Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,63.335047322417566,1.1,0.5894117647058819,110.4938271604945,82.3529411764706,90.19607843137256,Doji
ROBI,Robi Axiata PLc,Buy,Buy,Neutral,49.022637353580414,1.5,-0.5235294117647271,20.000000000002924,73.71794871794869,71.15384615384613,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Neutral,Neutral,58.344676468526885,2.3,0.021176470588231133,103.97553516819613,92.59259259259261,87.16329966329967,Doji
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,64.30401461766297,4.400000000000006,8.966470588235346,89.8872977383296,81.5306564080996,86.83354445352006,
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Neutral,49.210886690070964,1.8000000000000007,-0.2749999999999595,89.74358974358886,73.80952380952378,79.8331298331298,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Neutral,54.41259495869817,2.6999999999999993,-0.7961764705882572,85.81349206348959,87.90697674418605,78.78552971576228,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,42.61683387136755,11.300000000000011,-11.773529411764784,-16.824120952729963,65.94634656080642,56.15242694431455,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,65.86317122748939,1.5999999999999996,0.8605882352940899,181.68812589413383,85.50724637681161,89.06075808249722,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Neutral,62.815743928961176,1.6999999999999997,0.2805882352941147,129.5508274231657,88.33333333333333,89.28571428571429,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,53.34613087318733,0.6999999999999993,1.007941176470613,53.88127853881247,74.50980392156862,81.6360952983344,"Gravestone Doji, Long Upper Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,47.92394761559697,0.5,0.016470588235256045,18.40490797546193,64.81481481481485,72.9983660130719,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Neutral,Neutral,53.93157202841336,3.099999999999998,-0.07235294117646873,81.18376324734953,75.177304964539,73.73003517269215,Inverted Hammer
SALVOCHEM,Salvo Organic Industries PLC,Buy,Strong buy,Buy,50.73591731367441,4.5,0.9485294117647562,32.312925170068496,76.79324894514768,82.66155896069289,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,44.40625989738758,5.6000000000000085,-2.4000000000000483,-57.94761392178059,71.51829691580447,68.64797963225497,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,46.12088994758517,3.8999999999999915,-0.9500000000000739,-15.049370105549558,74.45482866043615,80.87445665831378,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Sell,Neutral,49.548585434842146,2.5,-0.5988235294117352,53.10840362386773,81.81818181818187,80.14578014578018,Inverted Hammer
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,56.65113485126319,0.10000000000000142,1.1820588235293954,12.891344383056467,59.8870056497175,61.95856873822975,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Neutral,52.90118133393727,1.1000000000000005,0.0997058823529473,62.0035869843706,75.43859649122807,79.78801169590643,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,46.51062236130168,1.8999999999999986,-0.2876470588232536,16.964695093993775,87.28070175438597,83.27485380116961,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Neutral,53.7314333668783,0.6000000000000005,-0.25617647058822346,33.691756272399836,74.35897435897436,63.06471306471308,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,54.780328142920965,0.5,-0.13558823529412045,78.57672349888875,85.35353535353534,71.96322196322197,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,46.392389607015865,-0.3000000000000007,0.04382352941181722,-24.65753424661719,31.746031746031708,30.158730158730293,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,43.448525986948454,1.0,-1.2200000000000255,6.677796327212473,72.96296296296295,65.58804418453542,
SHASHADNIM,Shasha Denims PLC,Neutral,Sell,Neutral,47.41771744213502,0.5999999999999996,-1.342647058823534,26.016260162601874,81.52467883705205,68.07440590402048,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,37.319604526548964,-0.7000000000000011,-1.7926470588235297,-36.450839328538514,56.8049155145929,54.103452668817674,
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Neutral,53.78253547070067,1.1,0.523529411764704,68.73822975517885,68.25396825396827,79.84126984126983,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Buy,51.25307416169748,2.4000000000000057,-1.7661764705881922,47.97527482175893,65.76417114636604,63.23882293136263,"Hammer, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,55.22368072213477,3.5,-0.5352941176470729,85.7649721661461,88.82289796923943,78.83011297645446,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,52.769259450458534,2.200000000000001,-0.12647058823527146,66.66666666666669,88.77394636015326,80.65428824049512,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,55.44457110035211,1.700000000000001,0.14882352941176613,107.05596107056058,86.1111111111111,87.4074074074074,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,57.97214956088082,-0.6000000000000014,0.006470588235309549,84.12553717931999,77.35042735042737,52.849002849002886,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,44.133587282916295,3.799999999999997,-4.3873529411761325,-12.470023980822667,63.01313628899836,61.77080498502189,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,59.07085833308275,6.700000000000003,1.6891176470587794,141.33771929824528,93.55390185036204,88.93924752560702,Bearish Harami
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,56.659644382216484,10.100000000000001,-0.839705882352952,104.27177934746122,89.37367085134115,88.10542579291898,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,56.12974172765489,1.2999999999999998,-0.022352941176481345,132.56484149856138,81.66666666666667,80.68627450980392,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,44.20448059308586,7.5,-7.5808823529416145,-73.55947414781663,17.858874225693526,19.191728760810374,
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Neutral,Neutral,49.693636135243274,6.400000000000006,-3.1823529411762763,-7.910968087959358,51.52033862315153,45.19412470936715,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Sell,Neutral,47.05267011075346,18.0,-13.941176470588715,6.451069563752471,75.5596349819143,69.05046249884255,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,51.32532948204318,4.199999999999999,-0.9447058823529311,53.11049210770539,77.38095238095237,74.6766607877719,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Neutral,53.97545063054223,4.300000000000001,0.8058823529411576,70.03367003366981,86.03603603603604,88.7578054244721,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,59.87698892090863,1.0,0.2502941176470799,107.74410774410806,84.81481481481478,89.89553656220319,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Neutral,Neutral,52.85189790252091,3.200000000000001,0.2679411764705435,71.49404216315314,83.01886792452831,85.2778847388012,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Sell,68.36386641597556,7.299999999999997,8.601470588235074,128.2796815507041,91.55750757692503,93.18610246824426,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,42.00306185143788,-2.1999999999999957,-2.9544117647060233,-32.19305224077917,55.056179775280896,49.06106949646274,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Sell,34.463768688581794,-9.099999999999994,-7.145294117646216,-61.847197013813016,22.222222222222175,20.015760441292333,Doji
SSSTEEL,S.S. Steel Ltd,Neutral,Neutral,Neutral,54.094026961266614,1.0000000000000004,-0.026470588235294912,70.30759573132467,72.22222222222221,78.3068783068783,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,47.72056927140267,0.6000000000000014,-0.36441176470587777,-18.698546155193196,46.92670316301704,43.558901054339,
STANDARINS,Standard Insurance Ltd.,Neutral,Neutral,Neutral,54.46130916038013,5.0,-0.7517647058824224,97.35058533579655,88.50296989831874,85.12749309260938,Inverted Hammer
STANDBANKL,Standard Bank PLC,Neutral,Sell,Neutral,49.421306746716404,0.2999999999999998,0.0905882352941143,43.2692307692283,60.60606060606063,70.32828282828282,
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,46.640274158589115,5.899999999999999,-4.810294117647111,61.40577835273902,86.73390866594751,75.35787599166922,Doji
SUMITPOWER,Summit Power Ltd.,Neutral,Buy,Neutral,53.875248415650034,1.5999999999999996,-0.2349999999999941,63.31236897274709,77.77777777777781,68.78306878306883,Inverted Hammer
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,60.26612599357403,11.100000000000001,3.3776470588234915,122.43132165260769,90.52059052059053,90.82415106037153,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,57.623181829113115,2.3999999999999986,0.07911764705885105,124.12899043914885,65.43209876543212,62.60558804418457,"Gravestone Doji, Long Upper Shadow"
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Buy,54.32377439205463,0.7000000000000002,-0.22029411764705387,51.49051490515035,71.5811965811966,65.31339031339031,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,56.2524488616906,20.30000000000001,5.005882352941143,59.82717411288853,85.68775995246581,83.00630858403964,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,48.865448809562444,1.3000000000000007,-0.7502941176470408,9.803921568627583,72.97297297297297,69.51783921654798,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,45.410437691763825,6.5,-2.476176470588271,0.9891196834821514,69.56541091012679,65.86600998778445,Inverted Hammer
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Neutral,Neutral,52.04668742853809,1.1999999999999993,-0.2535294117647027,67.98775575962541,80.95238095238095,76.78454715219421,
TOSRIFA,Tosrifa Industries Ltd,Sell,Sell,Neutral,45.828470040427604,0.40000000000000213,-0.6067647058824583,17.28148886673303,78.07017543859651,76.7911231069126,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Neutral,Neutral,58.29586079238896,0.6000000000000001,-0.10911764705882421,80.95238095238048,86.90476190476188,71.62698412698411,
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,58.0582910251588,1.1000000000000014,0.3785294117647027,107.51773049645637,85.96491228070187,88.67458501325787,Black Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Buy,71.6993880103204,0.8,0.1744117647058896,174.05582922824286,100.0,98.14814814814815,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Buy,Strong buy,Buy,53.502278029313786,0.29999999999999893,0.3370588235294072,70.82876962395153,63.88888888888889,74.07407407407409,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,38.014616323124194,-52.79999999999973,-77.46411764706045,-66.08470740381198,36.16246498599444,36.77871148459386,
UNIONCAP,Union Capital Limited,Neutral,Neutral,Neutral,51.97360092519917,0.6000000000000001,0.08147058823530218,33.50253807106572,71.79487179487178,75.3383190883191,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,55.861987964446996,4.299999999999997,-0.40323529411767467,64.91228070175444,81.53503893214679,73.33439015259391,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,52.9371649338432,0.6000000000000014,0.8729411764704409,61.86279592188969,79.33333333333333,77.33333333333329,
UNITEDFIN,United Finance PLC,Neutral,Neutral,Neutral,53.84428940430166,1.5,-0.004705882352924462,92.02365498341435,82.53968253968252,80.23809523809523,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,54.67901178762937,5.100000000000001,-0.6447058823529517,67.8203543469372,82.82828282828285,79.44147355912061,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,38.68345852507826,-1.9000000000000057,-9.757941176470425,-35.62696472231828,51.2736368661385,45.1063624538229,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Sell,Neutral,49.56483957431992,2.0,-0.44735294117643676,2.0058997050136775,41.397849462365635,49.41002743080384,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,54.147333991679204,0.3000000000000007,0.12117647058820324,74.87179487180424,84.72222222222224,80.0925925925926,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,45.69073765845714,0.3999999999999986,-0.39205882352938026,-16.93404634580952,56.998556998557,54.709243502346965,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Sell,Neutral,46.763421150597694,0.09999999999999964,-0.1920588235294085,-52.332195676905854,61.90476190476195,63.49206349206357,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Neutral,Neutral,55.042529499459555,0.6000000000000005,-0.06470588235294272,63.23919864832398,70.00000000000001,70.6172839506173,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,58.89291188422931,0.9000000000000004,1.2829411764705867,61.016949152542246,63.77456433073785,61.401557285873196,Bearish Engulfing
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Neutral,Neutral,51.368407093018845,16.30000000000001,2.8399999999983834,80.95709934309977,72.71689497716896,79.32095952142568,"Gravestone Doji, Long Upper Shadow"
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,46.12695629014584,7.599999999999994,-6.25382352941169,-16.985138004246142,48.30311165714894,42.346397284341855,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,61.46065232610462,1.6000000000000005,0.6361764705882376,143.2212028542305,87.6666666666667,85.7020933977456,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Buy,57.07402162206595,2.700000000000001,0.1597058823529398,95.86363280944559,77.77777777777779,80.12506284565107,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Neutral,Neutral,56.22474229999531,0.9000000000000004,0.14647058823530035,86.79992796686483,76.1904761904762,80.25493025493027,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,60.40495765273603,0.9000000000000004,0.3450000000000024,113.91585760517874,80.70175438596489,83.4231548369835,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong sell,Strong sell,Sell,39.283479677285996,1.0999999999999943,-5.982352941176501,-60.70079458121739,42.70715630885129,40.92870496964559,
