Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,60.335205465678456,-0.10000000000000009,0.06764705882353095,106.50069156293442,33.33333333333331,23.809523809523796,Doji
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,58.42801591618881,0.8000000000000043,1.8335294117647152,52.14233841684911,69.94871794871806,76.26633581472298,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Sell,49.25904357733503,-0.5999999999999996,0.09882352941176986,-41.820418204182026,28.571428571428594,30.952380952380974,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Sell,58.16200163032379,1.0,0.8794117647059494,72.28915662650496,57.05657872905261,43.978762236602,Doji
RUPALIBANK,Rupali Bank PLC,Neutral,Buy,Neutral,52.36184990648063,0.0,0.4594117647059157,40.57099924867855,53.70370370370376,54.93827160493834,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,61.25308023100573,0.7000000000000028,0.8153361619117234,72.21475175146,49.27536231884057,40.810347514414794,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.18155137538186,-0.09999999999999432,2.680588235294138,-2.8268976302197637,25.05747126436781,24.904214559386947,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,46.06882736591405,0.5,-0.4052941176470526,-6.910569105691276,64.81481481481482,69.6078431372549,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Sell,72.05914599073279,1.3999999999999986,3.2623529411764736,108.50975508509666,85.20981087470449,89.05021228349494,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,51.91039976772249,-0.09999999999999787,0.2691176470588523,84.64098906324205,61.90476190476199,60.31746031746038,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,60.59886304684964,0.1999999999999993,0.48705882352941643,179.86314760508333,65.47619047619052,57.86528286528287,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Buy,Buy,55.10537592748855,0.09999999999999964,-0.4279411764705898,31.60919540229465,50.54945054945057,34.39632263161678,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Neutral,57.4020418669609,0.7000000000000028,0.03323529411762394,4.649499284692776,38.59649122807023,35.67251461988308,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Sell,39.916263556732545,-5.799999999999997,-4.2217647058824355,-94.41690019400829,15.233798036197944,17.114278726272747,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,82.68712613663402,11.800000000000011,8.112058823529367,220.4512782048886,89.52519579525494,87.23899376996779,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,59.486336182200766,0.0,0.8255882352941342,29.126213592234098,46.91358024691356,46.502057613168695,
SAPORTL,Summit Alliance Port Limited,Neutral,Neutral,Neutral,47.05429874886755,-9.600000000000001,1.6767647058823414,-43.02229857904713,6.465819052883749,14.637105460103433,Bearish Engulfing
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,51.6919843559708,-0.1999999999999993,0.31852941176471194,-6.47249190939432,57.14285714285717,62.38095238095243,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Neutral,53.06026260718864,-0.29999999999999716,0.7597058823532024,27.234636871504875,66.66666666666674,68.1992337164752,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,71.50524023505469,0.5999999999999996,0.3144117647058966,200.31298904537744,85.51587301587301,85.63492063492062,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,78.00301575764493,0.7999999999999998,0.614411764705876,173.41040462427904,87.96296296296298,89.19753086419756,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,57.9995649203001,0.5,0.9217647058824028,81.41025641023911,80.76923076923069,86.6422466422465,"Gravestone Doji, Long Upper Shadow"
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,73.27062280028073,4.200000000000003,3.87764705882352,119.67007665180252,89.3698392003477,88.84647444803046,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Buy,77.70251697494244,1.1000000000000014,1.8444117647058782,158.47310584152788,89.9494697095897,89.53031901557648,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,56.938038286107165,0.10000000000000142,0.5394117647058856,152.04678362572932,57.12719298245619,57.931286549707664,"Long Upper Shadow, Shooting Star"
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Sell,49.461938385385764,-0.40000000000000036,0.22735294117646632,-50.595238095237534,54.166666666666664,59.25925925925929,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Neutral,73.89451815711531,75.70000000000002,53.5002941176472,173.14250707880495,92.38937421696586,87.2696386332043,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,60.41107141957901,1.3000000000000043,0.31970588235294173,57.3174760488949,28.148148148148167,21.20987654320986,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Sell,61.13697508190858,-0.6000000000000014,2.2764705882353162,75.28769260776338,64.7707231040564,60.2978977883192,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,75.90899219236326,2.1000000000000014,1.4164705882352937,303.7225042301199,92.3158452570217,80.94394704301824,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,63.339372975636074,1.7999999999999972,1.94735294117649,93.56725146198848,83.87096774193544,83.01527333785396,
SINGERBD,Singer Bangladesh Limited,Neutral,Buy,Neutral,53.27907140518845,-0.30000000000001137,-0.8826470588231814,22.662889518390024,83.33333333333331,75.10027814375637,Doji
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,58.991036161012985,3.5,3.1938235294117234,75.57535263548685,57.017543859649116,58.62573099415206,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,80.32389124691468,7.0,15.862941176470557,131.22415962610114,78.53277725332465,76.88610412129688,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,55.6069853139721,-0.40000000000000036,1.225294117647067,-18.250134192162314,34.087809036658136,33.83858114037141,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,73.10841751796656,18.69999999999999,6.041176470587658,249.01398350663376,89.51059508124725,84.09822866344601,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Sell,59.7579738657704,0.9000000000000057,3.5408823529413525,-4.593860931299723,44.531249999999964,42.18749999999996,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,57.907367111045346,4.299999999999983,4.235294117647044,72.87045805711446,73.53335547111381,63.63064651311646,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,71.33582087932069,4.0,2.4238656054412147,206.215602022949,68.18181818181817,55.55719692268454,White Marubozu
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,75.67241178628313,18.200000000000003,30.069411764705876,131.7558738982728,78.08930425752858,80.48660303231614,Black Spinning Top
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,61.29185885439686,0.3000000000000007,0.6643018104412057,135.83076275472868,71.51515151515162,75.60606060606067,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,64.5256917445421,1.1999999999999993,1.048529411764676,214.05405405405497,67.14015151515152,65.05862193362192,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,59.610114224398735,1.4000000000000057,0.4397058823526905,119.40298507460138,78.41570389388109,69.9126372842676,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Sell,69.13165980663975,1.1999999999999957,2.216176470588117,111.07197369966647,93.95193065405833,96.62881070473894,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,59.84127755809704,4.099999999999994,9.106470588236249,39.39111525317013,64.75258085852214,76.70660887315616,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,64.25012403429994,-0.09999999999999964,1.233529411764703,59.96973136587212,74.9512670565302,79.75958414554903,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,44.79126443182211,-2.4000000000000057,-0.23088235294113701,-106.1143984220907,30.237288135593122,28.642184557438757,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Neutral,58.840957363913134,0.20000000000000284,2.171470588235181,30.27302305842428,47.15447154471547,45.25745257452576,
STANDBANKL,Standard Islami Bank PLC,Neutral,Neutral,Neutral,53.6149313774538,-0.09999999999999964,0.19029411764705362,26.48244099020908,46.666666666666686,52.5925925925926,Doji
STYLECRAFT,Stylecraft Limited,Buy,Buy,Neutral,53.52661878362714,0.5,0.9111764705881527,14.492753623192202,42.74509803921577,48.011204481792845,Long Upper Shadow
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Neutral,67.73045704585306,0.40000000000000036,0.8485294117647211,93.4089917066773,70.09803921568626,66.50326797385621,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,50.03843361754807,3.5999999999999943,0.707058823529465,-31.722130201274947,46.712401405183265,43.53382753145609,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,79.25829280511742,8.300000000000004,4.630882352941214,332.60648350050735,85.93706488443331,77.96342708623409,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,43.610807915011215,-0.5999999999999996,-0.13264705882352779,-88.95002292526262,11.919191919191883,15.168350168350138,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,59.92647398991637,4.300000000000011,6.612941176470628,104.60992907801285,71.77631578947366,72.98555357319852,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,61.010437210417905,1.7999999999999972,0.4073529411764696,43.758043758043165,63.1944444444444,57.12492153170118,
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Neutral,62.97823266145484,0.5999999999999943,3.178823529411723,50.358390001838075,33.85753931544864,35.58649939681148,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong buy,Strong buy,Buy,76.2859569110189,1.5999999999999979,1.0020588235294206,256.20655412115127,62.148148148148074,50.43989603638722,
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Neutral,62.33669687399072,0.0,1.0082352941175508,122.13740458015054,59.42028985507239,57.339279078409476,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,54.58898338179098,0.20000000000000018,0.013529411764707788,54.421768707478755,41.6666666666667,38.88888888888892,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,49.695010753825976,0.09999999999999964,0.27799722029416607,-59.75177199695228,26.666666666666686,27.777777777777818,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,45.65874338715369,-0.20000000000000018,-0.0864705882352883,-115.05122143419949,6.666666666666663,4.999999999999996,
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,58.53026632484279,0.09999999999999964,0.0682352941176454,99.38581797878474,86.6666666666667,75.55555555555561,
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Buy,Neutral,53.97531926339222,21.300000000000182,16.18117647058716,28.796844181468515,64.51016635859519,60.05759010323769,"Doji, Bearish Harami"
UNIONCAP,Union Capital Limited,Neutral,Sell,Neutral,48.658667137947575,-0.3000000000000007,-0.017941176470582576,-42.03539823008868,18.518518518518466,16.049382716049333,
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Neutral,60.382610923152846,0.7000000000000028,1.1641176470588235,62.21427151659577,45.516448275361675,38.27785275153692,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Buy,66.97211750283392,0.9000000000000057,1.8676470588234722,124.409448818891,74.26470588235289,68.54575163398685,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,71.18318846589113,0.9000000000000004,1.5985294117647193,113.69095276221003,64.9971988795518,57.962640648436896,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,62.255591699034966,2.1000000000000014,0.8388235294117194,137.43392599713408,72.87449392712553,54.82268705952919,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,60.879947102666264,-0.20000000000000284,3.5379411764706106,54.1979949874681,44.604084709324724,46.55803242391803,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,70.72901167804949,5.399999999999999,2.6664705882353488,206.0894575027269,79.23976608187132,61.89083820662764,White Marubozu
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,60.64358184616885,0.1999999999999993,0.4614705882352972,83.33333333333351,66.66666666666656,62.03703703703693,Hanging Man
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Neutral,Neutral,49.312463321607694,-0.7000000000000011,0.10617647058828261,-51.608342170378,11.999999999999963,10.22222222222216,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,83.66547071639042,1.0,0.9849999999999985,155.78205612180724,92.78846153846155,89.51465201465203,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,59.56046740504617,-0.3000000000000007,1.1573529411764696,87.7394636015332,52.46583481877602,52.80973104502521,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,63.23048304422935,13.5,16.16264705882213,158.14258464474386,73.84054327029179,73.4423648347372,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,52.408605992025635,2.6999999999999886,0.3055882352943513,36.67745415318476,68.28042328042329,59.354273281868934,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,62.494134385096196,0.9000000000000004,1.20058823529412,112.69614835948762,57.69230769230768,73.34887334887333,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,58.571851219994485,0.9000000000000021,1.0920588235294062,37.940379403793834,74.5614035087719,76.24521072796934,"Hanging Man, Long Lower Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Sell,47.946007063423544,-0.39999999999999947,0.09764705882353919,-87.12121212121042,33.33333333333339,40.000000000000064,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,63.725966911064795,0.0,0.2832352941176399,154.4715447154469,47.2222222222222,40.74074074074067,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,72.70264398919083,34.599999999999994,10.80470588235309,194.48872694147042,75.49884534479608,59.84791958823652,Long Lower Shadow
