Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,55.91368999141704,1.0999999999999979,0.5232352941176757,55.921052631574135,40.579710144927525,36.7149758454106,Doji
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,54.29729569017846,-1.0,0.709705882352921,-1.0729613733945496,29.629629629629623,30.349794238683117,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Neutral,53.03972517879018,-8.0,3.4829411764705753,12.546978895633286,32.05936432886785,32.211290863486,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,63.25073139258124,0.6999999999999993,0.10794117647056112,234.43223443223374,55.68783068783071,34.83245149911816,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Buy,81.98258560207324,1.0999999999999996,0.19382352941176606,438.7755102040485,91.6666666666667,72.22222222222227,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,53.34491836130338,0.8000000000000007,-0.5735294117646781,81.2652068126523,53.18181818181814,36.14832535885164,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Neutral,74.22311741625654,1.7999999999999972,1.8985294117647022,246.35143023934708,88.0169388989715,86.27172817100218,Doji
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Sell,Buy,49.54724908265943,1.0,-0.5023529411764631,118.21305841924146,72.22222222222223,71.7283950617284,
SALVO,Salvo Organic Industries PLC,Neutral,Sell,Neutral,47.735800368241144,0.6000000000000014,-0.6638235294117223,87.48114630467687,49.22705314009659,49.74235104669879,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Sell,49.17889292153441,-1.7999999999999972,-0.19000000000001194,-70.25692063843307,26.832524271844722,24.478155339805856,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,55.02419047167466,0.9000000000000057,-0.5273529411765168,58.70841487280067,56.565656565656695,43.15151515151521,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,57.8045095262841,-0.8000000000000007,0.36088235294119997,36.190476190477085,30.753968253968196,26.55537310709721,Hanging Man
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,51.64641818519264,0.30000000000000426,0.2747058823529116,42.40282685512118,41.66666666666671,39.44654882154884,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Buy,67.29542117868547,0.7000000000000002,0.26647058823529957,208.99470899470418,68.0555555555556,57.20899470899476,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Buy,49.47697364674736,0.5,-0.6617647058821063,8.316918362880163,35.45045045045041,34.594594594594575,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,64.8637996938848,0.20000000000000018,0.18647058823530926,189.99999999998988,58.33333333333328,51.66666666666659,"Gravestone Doji, Long Upper Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,62.29638881041489,0.39999999999999947,0.1599999999999957,251.75808720112855,47.6190476190476,48.88888888888888,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Neutral,67.93625042342518,0.8999999999999986,0.6576470588235672,121.31207623234233,69.23076923076927,62.39316239316247,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Buy,71.24272025520636,1.6999999999999993,-0.06764705882354072,256.1188811188812,75.43859649122805,53.216374269005826,White Marubozu
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,67.35174821709336,2.299999999999999,1.2541176470588233,186.21340887629776,82.22222222222216,77.037037037037,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Buy,59.841389029296536,1.299999999999999,-0.3341176470588163,152.38095238094684,66.6666666666667,54.444444444444464,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Buy,59.95967538860873,0.8999999999999995,0.6255882352941162,97.56097560975583,75.55555555555554,79.78758169934639,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,64.48127267819319,26.19999999999999,17.77588235294141,130.1898654595748,88.10360027118605,85.37316923958794,Black Spinning Top
SICL,"Sikder Insurance Co., Ltd.",Neutral,Neutral,Buy,49.80141180581455,-1.5,0.18029411764705117,-50.757962868335824,10.101010101010099,9.318676965735794,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,54.99635327816351,0.3999999999999986,0.2829411764706169,60.825052694972655,40.47619047619043,39.68253968253966,Shooting Star
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,55.60438749586033,0.3000000000000007,0.09470588235293853,40.77310034419073,19.999999999999968,17.908496732026098,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Neutral,67.98939966524343,4.600000000000001,2.132647058823533,204.45481957007905,92.0178537199814,85.12395959204473,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Buy,59.10204990778755,2.6999999999999886,-0.41794117647022233,98.45574387945257,60.550007384111744,48.56658653089579,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,60.22561067283014,2.6000000000000014,2.2191176470587592,115.81404790905422,48.88888888888889,49.22522522522522,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,66.22887949301594,1.7999999999999972,1.7229411764705915,131.07649535958154,76.47265077138847,62.447405329593245,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Buy,60.94964753994254,0.6000000000000005,-0.26441176470587635,175.1937984496176,54.166666666666664,29.365079365079378,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,47.00766046907244,-6.400000000000006,-2.5505882352946685,2.276490066226634,23.678160919540257,23.601532567049833,
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Buy,Neutral,49.97626206881294,-3.8000000000000114,1.4929411764707652,-13.549257759783256,21.01254480286732,22.918701208571548,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,54.31786029099822,-6.5,4.799705882352441,53.571428571427106,45.0643776824034,44.96730493716377,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Neutral,52.83256665883014,-1.5999999999999979,1.555000000000014,5.357642637238843,26.019685482962302,29.998827203649927,Bearish Engulfing
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,56.210611528362,0.6999999999999993,0.6149999999999878,99.29078014184331,69.02116402116398,66.4550264550264,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,62.77869537207888,0.40000000000000036,0.09235294117648785,269.9724517906309,75.83333333333341,60.83333333333338,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,54.25342811620557,-0.29999999999999893,0.25294117647055536,27.310924369747664,22.07792207792208,22.607022607022603,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,52.5192737588312,-0.19999999999999574,1.3035294117644582,20.7098820853368,26.475279106858125,34.577972709551716,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,55.13406891390394,0.0,-0.2091176470589602,55.541046400298384,72.98850574712645,68.39080459770118,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,73.35023746733864,3.1999999999999886,9.700294117647985,86.96210043464069,85.59250928996097,85.43946257953725,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Buy,70.62709492464667,0.5,0.06117647058823383,447.2573839662442,91.66666666666664,91.66666666666664,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,57.3294932794813,8.399999999999999,5.341176470588266,88.3472962680883,72.55892255892257,76.91792476738713,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,52.630393692461425,-1.8999999999999986,0.1555882352940543,-10.558674151297081,24.404761904761866,16.872294372294302,
STANDBANKL,Standard Bank PLC,Buy,Strong buy,Buy,69.40801250412157,0.7000000000000002,0.21176470588234775,270.11494252872905,75.8333333333333,69.72222222222217,
STYLECRAFT,Stylecraft Limited,Buy,Buy,Buy,57.836413877713845,2.200000000000003,-0.5076470588236219,175.32206119162856,81.99771297884502,75.83152277491897,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,81.64264027220425,2.0,0.7802941176470704,254.75177304964956,92.3573975044563,85.13220439691031,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Sell,46.827102360399486,-0.8000000000000043,-0.37764705882359806,-44.74024773525178,36.23188405797106,40.33816425120778,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Buy,52.43696142397565,-0.3999999999999986,0.06294117647061626,34.13444792755144,34.482758620689644,35.534433637881854,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,57.39294213344859,0.6000000000000005,0.3241176470588245,9.803921568627946,45.56776556776555,44.39560439560436,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,55.703064396292184,4.200000000000003,-2.0091176470587016,86.72647803082712,32.11835113243565,19.235068530843193,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,57.210959837213785,1.3999999999999986,0.12294117647059011,88.83354088833347,55.55555555555554,44.73459634749957,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,49.73742391813061,-4.799999999999997,0.3735294117646788,-32.84175295471117,20.28985507246374,14.763577807056086,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Buy,70.68442807242648,1.5,0.9520588235294163,165.58565433040783,89.39814814814815,84.84567901234571,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Neutral,60.26331704453335,1.0,0.27705882352931255,176.94138005623773,90.6746031746032,86.8386243386244,Doji
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Neutral,59.45856211661833,0.20000000000000018,0.10352941176470676,194.44444444444213,78.3333333333333,84.99999999999997,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Strong buy,Strong buy,Buy,64.05897681462889,0.8999999999999986,0.6214705882352867,129.8803217578986,63.88888888888886,58.465608465608426,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Buy,73.69043001615655,0.3999999999999999,0.2564705882353009,191.86046511627887,80.0,74.81481481481482,
UCB,United Commercial Bank PLC,Buy,Strong buy,Buy,53.23024220154591,0.29999999999999893,-0.07911764705882085,93.3333333333433,44.44444444444448,46.29629629629631,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Neutral,61.82700878785305,30.0,18.78176470588005,213.66113940697142,90.7603120150291,83.23075771188992,
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,77.65861778391756,1.2999999999999998,0.6805882352941257,190.42854760713678,92.59259259259257,80.37037037037032,White Marubozu
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Neutral,49.96496030206081,-1.2999999999999972,-1.018823529411776,-35.390946502059954,32.66666666666671,21.446358212315698,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,59.648761614210265,1.0,0.17176470588222514,182.0066334991643,71.01449275362324,63.768115942029006,White Spinning Top
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,62.54170017478296,0.9000000000000004,0.3617647058823703,230.130486358248,62.40740740740745,49.882154882154964,Doji
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,54.083382004161415,-1.2999999999999972,0.35794117647057533,-13.911182450499577,24.489795918367378,19.149882175092262,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,67.96787677379669,5.6000000000000085,3.1723529411766975,202.89435600579205,91.61323908159352,87.77079109357595,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,58.72884408356047,2.0,0.41588235294121745,177.59928603302058,83.72655777374473,81.79391006251261,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,68.92644279315645,0.8000000000000007,0.7026470588234943,177.370030581043,74.74747474747475,67.14365881032556,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Sell,72.24167505233075,3.4000000000000004,2.720882352941212,154.09236396890842,82.4123588829471,83.53139235492178,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,74.24725621402015,0.5999999999999996,0.0814705882352893,238.99371069182692,86.6666666666667,74.44444444444447,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Neutral,46.12193432845396,-0.5999999999999996,-0.6373529411764718,-44.628099173553096,24.747474747474755,25.420875420875433,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Buy,76.68007043176756,34.19999999999999,29.359999999998422,171.1568653837591,68.97006612977843,71.67781078437251,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Buy,48.41616756153386,-2.4000000000000057,-2.3682352941174827,42.83054003724603,12.183908045976972,8.810197093354885,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Buy,59.61793798090694,0.40000000000000036,0.08205882352941352,125.96006144393321,32.0634920634921,29.293495175848154,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,63.77120235935566,2.700000000000001,0.14147058823529335,246.10169491525392,66.48148148148145,63.48061511804198,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Buy,80.6907583180626,1.2000000000000002,0.2870588235294145,376.3440860215067,93.33333333333336,90.55555555555559,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,58.56074954677543,0.20000000000000018,-0.0329411764705867,125.94696969697263,57.14285714285711,36.50793650793647,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Neutral,59.393324107938106,10.0,1.836764705882473,152.2045747225123,73.69901547116736,66.05719643694329,Hanging Man
