Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,60.96171707311168,4.400000000000006,0.03029411764717338,149.21243082162553,64.76524449639588,56.86270212351452,
RENATA,Renata PLC,Buy,Strong buy,Neutral,55.83441859624114,1.7999999999999545,3.1067647058831085,-55.63689604685361,27.16049382716049,24.89711934156381,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Buy,Neutral,52.947169506597994,-2.0,39.03441176470585,-67.16133596995682,50.40669542485589,46.815405070904696,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Sell,71.35617129999511,7.0,4.806764705882408,141.71995302101038,86.12385841758778,89.60548668825726,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,63.4291098448386,-0.20000000000000018,0.580588235294119,40.5447229959764,50.595238095238095,57.44708994708994,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,42.08418458787724,-0.29999999999999716,-0.492058823529387,-90.6432748537998,11.111111111111192,20.46296296296303,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong buy,Strong buy,Buy,53.45827182322108,0.09999999999999964,0.03647058823529825,64.03013182674096,42.85714285714284,43.45238095238094,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,62.29016459636112,-0.09999999999999432,2.7961764705883,56.17562693476452,65.0636764734216,66.34812374365005,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Sell,52.90583916319389,0.3000000000000007,0.19882352941179704,24.291497975698626,66.66666666666667,68.46153846153844,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,65.38657244759975,2.200000000000003,2.4341176470587698,125.0000000000002,68.09640522875817,68.55936819172108,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.057127765535604,-1.2999999999999972,-2.441176470588246,-120.4855613360502,19.789946798752553,31.03361358324643,Bullish Harami
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Neutral,45.52005469929813,-0.8000000000000007,-0.4797058823529454,-124.21383647798727,23.19347319347317,21.561771561771568,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,56.827984611415005,0.5,0.35852941176470843,91.4861019916762,57.40740740740744,64.81481481481482,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,63.73688332679976,0.1999999999999993,1.4147058823529761,92.19047619047588,59.15204678362573,58.138401559454145,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,89.12532307695058,4.900000000000002,6.796176470588222,115.82914965826798,93.33245878700426,93.86513923472296,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Neutral,Buy,51.15419242809903,0.5999999999999996,-1.15117647058824,-11.230219499747784,23.32015810276681,14.822134387351776,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,30.641970555476632,-2.1999999999999957,-1.1755882352941356,-228.07017543859416,10.433201058201021,10.916938000271365,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,49.44700269751826,-0.9000000000000057,3.322352941176348,-33.20848938826959,40.56847545219634,45.47803617571054,Black Spinning Top
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Sell,75.99795810198664,10.200000000000003,9.754411764705878,150.43738489871052,83.61648795432386,80.71616373144343,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,56.251852221019305,0.6000000000000014,0.8647058823529612,21.929824561403645,34.63668947539919,38.94862604540024,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,71.150846727612,4.200000000000003,6.426470588235304,112.15914937403561,96.35477582846005,96.81589903828672,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,52.99783648597633,-0.40000000000000036,0.36441176470588843,1.6625103906866658,31.501831501831475,35.89743589743591,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,45.617448663900035,-0.6999999999999957,-0.8847058823526766,-98.97473157342499,26.6666666666667,36.34920634920637,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Neutral,49.63762548639853,-0.5999999999999996,0.42588235294119414,-74.47285778376012,22.710622710622733,26.800976800976866,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Sell,46.09273905608995,-0.6000000000000005,0.05970588235293661,-146.48729446935755,7.407407407407391,11.728395061728406,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Neutral,50.90210394685937,0.0,0.03852941176475966,13.071895424761173,57.14285714285717,63.29365079365081,"Gravestone Doji, Long Upper Shadow"
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,62.570721950538214,3.1000000000000014,9.249117647058824,38.37549475133356,63.84949768276454,77.51956167228401,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Sell,62.14422954315681,-0.8000000000000007,1.5714705882353002,47.142857142857935,51.38888888888889,51.37566137566139,
SHEPHERD,Shepherd Industries PLC,Neutral,Sell,Neutral,47.354982504837395,-1.3000000000000007,0.06999999999999673,-75.26881720430067,18.102139406487215,29.314469749252364,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,52.53590546689225,-0.1999999999999993,0.08617647058822975,67.53812636165526,45.40404040404041,46.19528619528621,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Buy,Sell,50.32022573646306,-9.699999999999989,-6.740294117646897,-66.16301844557802,27.66884531590409,24.63859089997571,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Buy,52.24677108499158,1.3999999999999986,-0.8288235294117641,72.43426632739742,70.08547008547013,60.94966761633432,Black Spinning Top
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Neutral,41.427991120133875,-1.3999999999999986,-0.9023529411764386,-142.5368041337613,11.574074074074034,11.415343915343882,Bullish Harami
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Neutral,Buy,44.495698490121384,-1.8999999999999986,-0.19852941176471006,-161.29494341784854,10.728744939271209,11.875843454790738,Shooting Star
SIMTEX,Simtex Industries PLC,Sell,Sell,Sell,47.22599677493717,-1.0,-0.3405882352940921,-97.1200980392156,30.151515151515195,38.58585858585859,Hanging Man
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,37.43837579402686,-2.799999999999997,-1.217352941176145,-213.7634408602529,16.779158714642666,14.243044888206251,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Sell,Buy,41.880032720936086,-2.299999999999997,-1.5626470588235861,-129.9927378358751,13.484452194129654,18.72603153438069,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,75.980110546426,27.700000000000003,27.193235294117713,162.54051581856882,95.15791476407912,92.63997699963438,Long Upper Shadow
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Sell,Buy,46.375408290291425,-0.9000000000000004,0.04941176470588893,-119.00350010294345,11.111111111111095,18.518518518518498,"Gravestone Doji, Long Upper Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,60.51541914621027,8.699999999999989,11.222647058822986,86.14146060954599,67.31239035912701,75.22469829510858,Long Upper Shadow
SONALILIFE,Sonali Life Insurance PLC,Buy,Buy,Neutral,50.21339707574735,1.2999999999999972,0.6291176470589761,-40.82929082928891,30.994152046783636,35.36690124558101,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Buy,Sell,51.09122705056783,3.6000000000000227,4.904999999999831,-2.057695648110905,50.98970262368957,60.37361868879663,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,50.92012689852605,1.9000000000000057,-0.9764705882352374,68.94262683736363,61.69154228855728,59.70149253731349,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,73.62531252821975,17.19999999999999,18.39176470588231,125.50009710623401,92.18534388844505,89.47280319031076,Black Spinning Top
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,69.85148311333748,1.1999999999999993,0.8029411764706289,160.91954022988037,75.55555555555553,74.70899470899467,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Neutral,47.42874463411899,-0.20000000000000284,-0.6764705882353219,-62.130177514791356,43.94736842105258,46.70565302144246,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Sell,42.21197893329188,-0.9000000000000057,-0.37382352941200736,-168.2165736722876,24.777421652421612,36.46130104463439,
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Neutral,50.842291377883924,-0.3999999999999986,0.5164705882351797,34.501947690628626,51.38888888888886,68.08937198067629,Shooting Star
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,45.74443435493989,-0.8000000000000114,-1.7714705882343367,-72.85095856530069,36.64728682170553,41.868839123361035,
SSSTEEL,S.S. Steel Ltd,Neutral,Buy,Neutral,49.673983138430316,-0.3000000000000007,-0.06264705882352928,-111.92214111922104,14.285714285714235,15.873015873015794,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Buy,Neutral,50.42111418203782,0.29999999999999716,-0.3417647058823263,1.819836214745501,62.7272727272727,61.01010101010099,Black Spinning Top
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,59.96678741816004,2.700000000000003,1.3691176470587365,126.68082094833659,78.91845627139749,77.06654063824895,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Buy,48.18775310644324,-0.09999999999999964,0.07823529411764518,-80.2721088435421,14.285714285714354,20.634920634920686,Black Marubozu
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,54.96153727418804,0.8000000000000043,1.180882352941083,34.43223443223877,59.949494949494955,57.10495762219903,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,55.45873493742703,0.0,0.0470588235294116,31.746031746030017,36.666666666666835,32.62626262626276,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Buy,34.447677360767514,-7.3999999999999915,-7.05529411764698,-184.36834977751883,19.28900981899918,11.917712292142697,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,67.67562030626814,0.7999999999999972,4.84500000000002,76.57813038978935,89.00833896777101,91.1550938731466,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,60.74472752703444,0.3000000000000007,0.138235294117651,265.7342657342666,44.16666666666661,37.222222222222136,Shooting Star
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,56.077244453498466,3.5999999999999943,1.3632352941177146,81.54378429969226,63.269537480063775,65.26871062402844,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,40.824875673240356,-4.700000000000003,-0.6117647058823295,-164.3883631265346,4.134354681618354,5.61925820632288,Black Spinning Top
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Buy,42.98153426699625,-2.299999999999997,-2.130588235294134,-152.96198054818657,14.26167065284792,18.06478282694065,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Neutral,40.23651188552354,-1.1999999999999993,-0.34294117647058187,-206.51420651420918,8.564814814814815,13.797413552315538,
TOSRIFA,Tosrifa Industries PLC,Neutral,Neutral,Sell,49.189335657140546,-1.1000000000000014,-0.06264705882362165,-109.94152046783634,16.04010025062661,27.360066833751077,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,49.75514164109723,-0.40000000000000036,0.3323529411764685,-36.62182361733971,28.571428571428523,39.153439153439116,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,40.881683394976314,-0.1999999999999993,-0.2938235294117675,-112.41610738255031,10.317460317460442,19.52060285393626,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Sell,77.30427633320699,2.3,1.8441176470588303,126.00140998525927,83.83838383838382,92.25589225589225,
UCB,United Commercial Bank PLC,Neutral,Sell,Neutral,51.35538714400839,-0.40000000000000036,0.10235294117647342,-48.273754964862995,28.57142857142847,27.072310405643645,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,39.012209363612065,-6.400000000000091,-15.605294117647645,-90.89101034207481,2.980030721966205,6.86202888707238,
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,51.71256649896771,0.09999999999999964,0.09764705882353386,2.014098690834563,15.079365079365067,20.899470899470895,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,58.644723092544815,1.1000000000000014,3.436764705882325,50.142103126267926,54.810343542737876,59.127229642569695,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,44.20718395928097,-2.200000000000003,-1.2123529411765404,-96.5576964711036,27.450980392156847,35.054997608799596,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,58.671853017431374,-0.09999999999999787,1.4120588235294314,34.42959917780037,60.8906525573193,66.54908877131105,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Neutral,70.49303680624803,2.9000000000000057,12.363823529411725,62.88730778058409,71.5144051350948,71.37505315817475,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,41.2968970987331,-4.099999999999994,-3.9085294117646896,-59.21416712783801,60.62639821029082,61.17309843400448,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Sell,49.186132070423895,-5.5,0.6870588235294548,-95.92886266314231,24.312010205941345,34.13644371544863,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,43.07771494237066,-0.1999999999999993,-0.20411764705883328,-100.71942446042546,33.333333333333506,39.6825396825397,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,42.88848272127167,-0.3000000000000007,-0.027941176470537954,-111.11111111110708,16.666666666666664,34.074074074074026,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,61.621982272908866,-0.20000000000000107,0.21235294117647108,50.847457627126325,33.333333333333236,33.333333333333236,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Sell,41.24384136549203,-1.5999999999999979,-0.4838235294117723,-133.7868480725611,5.83333333333331,6.8518518518518166,"Bullish Harami, Inverted Hammer"
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Sell,Neutral,48.010486520550764,-2.1000000000000227,-3.8476470588249754,-73.30855018584556,34.68687523639693,48.692904795001596,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,61.46706823705821,7.400000000000006,4.025882352941437,133.5571721693727,67.98378926038504,76.44564523997151,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Neutral,49.68397203894623,-0.09999999999999964,-0.02529411764705891,-51.28205128204816,19.52861952861949,28.956228956228916,
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Buy,34.77921256493569,-2.900000000000002,-1.4973529411764872,-186.22990597513092,7.3111573111573245,4.631059631059666,Doji
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Neutral,79.57172282954434,0.8999999999999995,0.38705882352941856,335.0754936120835,91.66666666666664,86.11111111111109,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,58.76390464234207,0.20000000000000107,-0.03558823529412791,228.85572139303338,71.48148148148152,56.04938271604942,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Neutral,Neutral,50.30928600263715,-8.699999999999989,5.029117647058939,-139.11150687642322,14.985519953238748,14.683520201215076,
