Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,Neutral,Sell,Neutral,50.317753210251574,0.3000000000000007,0.5929411764705783,18.881626724765475,57.575757575757564,65.92238171185538,
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,Buy,Buy,Neutral,50.450467005696275,0.0,-0.38147058823518876,-18.125243096071006,38.21217953463124,30.481686303279503,
PROVATIINS,PROVATI INSURANCE CO LTD,Buy,Strong buy,Neutral,56.28075701969646,1.9000000000000021,0.7388235294117393,-11.173184357542064,53.44013781223086,42.104124796631275,Hanging Man
PTL,PARAMOUNT TEXTILE PLC ,Buy,Strong buy,Neutral,60.20555251946295,1.5,1.3476470588235188,25.641025641026406,50.791666666666664,47.659722222222236,
PUBALIBANK,PUBALI BANK PLC,Neutral,Buy,Neutral,52.09093103686817,-1.3000000000000007,1.7261764705882925,-18.472364755899893,24.377462568951902,39.29396975496263,
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,Sell,Strong sell,Neutral,47.53167971710154,-0.1999999999999993,-0.21735294117655712,-66.09929078013198,41.6666666666667,38.80718954248366,
QUASEMIND,QUASEM INDUSTRIES LTD,Buy,Buy,Neutral,56.122405296147925,-2.0999999999999943,2.390294117647038,6.6287878787888115,37.89681678815229,47.33635601064446,
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,Strong buy,Strong buy,Buy,62.9919944954577,0.6999999999999993,0.5364705882353089,125.66560170394037,71.79487179487177,71.79487179487181,
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,Buy,Strong buy,Neutral,67.71435817070063,2.6999999999999886,20.860000000000014,82.09330745453525,49.05227797911198,43.807008002922124,Black Spinning Top
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,Buy,Strong buy,Neutral,69.24531857088958,16.19999999999999,27.47382352941179,96.93833844466955,69.33405483405481,62.06025200636247,
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,Neutral,Sell,Neutral,49.73541897306633,-0.1999999999999993,0.29411764705887933,-74.57322551661875,18.840579710144933,26.57004830917877,
RANFOUNDRY,RANGPUR FOUNDRY LTD,Buy,Strong buy,Neutral,63.3714600542137,1.6999999999999886,7.261176470588424,118.83503401360593,68.20499179855473,67.73844656154309,
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,Strong buy,Strong buy,Buy,69.38020385056537,2.3000000000000007,0.6149999999999807,216.57633243000726,71.42857142857139,72.93233082706764,
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,Sell,Strong sell,Neutral,49.226264579155796,-3.0,-0.18911764706217582,-41.65682337192118,16.211319849124287,19.756155662851842,"Gravestone Doji, Long Upper Shadow, Shooting Star"
REGENTTEX,REGENT TEXTILE MILLS LTD,Sell,Strong sell,Neutral,40.49991686885407,-0.30000000000000027,-0.35735294117646976,-117.35330836454341,8.928571428571415,10.912698412698406,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,Sell,Strong sell,Neutral,38.6383923334281,-0.40000000000000036,-1.2732352941176455,-51.997560231778394,49.49494949494948,50.6172839506173,
RELIANCINS,RELIANCE INSURANCE LTD,Buy,Strong buy,Neutral,62.332192873125415,1.9000000000000057,3.253529411764603,98.70416322029364,75.00000000000004,69.86687147977476,Black Marubozu
RENATA,RENATA PLC,Sell,Strong sell,Neutral,40.00077999950258,-12.400000000000034,-9.647941176468805,-101.41910163447868,19.057803666602933,19.29868615419195,
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,Buy,Strong buy,Neutral,52.019003618210704,8.800000000000068,2.7844117647071016,-34.71546298098976,29.09173987070294,32.453758044304244,White Marubozu
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,Buy,Strong buy,Buy,57.39241731819067,1.5,0.7364705882353029,51.72413793102967,59.99999999999998,52.34247234247235,
RINGSHINE,RING SHINE TEXTILES LTD,Sell,Strong sell,Neutral,42.20314253647315,0.0,-0.09970588235293931,-104.76190476189691,38.88888888888888,35.18518518518517,White Marubozu
ROBI,ROBI AXIATA PLC,Buy,Buy,Neutral,53.19177233780632,0.3000000000000007,0.761764705882328,-69.75308641974605,24.967061923583646,31.99385155906891,Doji
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,Strong sell,Strong sell,Sell,34.45616012373385,-1.1000000000000014,-0.34176470588234054,-181.08974358973654,24.074074074074062,36.682098765432094,
RUNNERAUTO,RUNNER AUTOMOBILES PLC,Buy,Strong buy,Buy,56.175061816375354,0.0,0.5211764705882374,40.09267653872997,43.87361005008065,45.68698186345244,
RUPALIBANK,RUPALI BANK PLC,Sell,Strong sell,Sell,41.04626744712645,-1.1999999999999993,-0.7002941176470863,-198.91008174386778,6.296296296296291,5.823218176159366,
RUPALIINS,RUPALI INSURANCE CO LTD,Strong buy,Strong buy,Buy,62.7353872233474,1.6000000000000014,0.3879411764705587,65.91801332968133,77.46913580246914,63.49851168691748,
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,Buy,Strong buy,Neutral,62.49518160188219,0.5,2.1794117647060745,67.5557999908348,53.240740740740726,42.08553791887124,
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,Buy,Buy,Neutral,58.14645126161951,-0.5,1.0591176470588088,25.157232704401256,46.03174603174603,54.67765650321431,
SAIFPOWER,SAIF POWERTEC LTD,Strong sell,Strong sell,Sell,25.71481917920309,-0.6000000000000005,-0.6373529411764549,-141.41414141414018,3.7037037037037095,9.158249158249149,
SAIHAMCOT,SAIHAM COTTON MILLS LTD,Strong buy,Strong buy,Buy,78.92608797116911,2.8000000000000007,2.1911764705882373,137.2074253430188,90.03113026819919,89.10832035705259,
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,Strong buy,Strong buy,Buy,67.25701593838308,0.7999999999999989,0.7526470588235199,136.41025641025595,71.42857142857137,71.30647130647124,Doji
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,Sell,Strong sell,Neutral,37.52014850541634,-0.7000000000000028,-1.659411764705812,-100.7788904784629,19.230769230769173,24.38844680223987,
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,Buy,Strong buy,Neutral,75.92396306849389,4.099999999999998,2.991764705882421,246.65702135122436,89.65428276573789,83.33146378307237,
SAMATALETH,SAMATA LEATHER COMPLEX LTD,Strong buy,Strong buy,Buy,83.9222998247285,23.5,21.403823529411767,153.5923834827856,89.83840983840982,79.47945102173958,
SAMORITA,SAMORITA HOSPITAL LTD,Strong buy,Strong buy,Neutral,72.54366784636855,4.599999999999994,6.424411764705923,156.9216044548832,76.46405988441906,72.52143193151163,
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,Buy,Strong buy,Neutral,60.47313574852035,0.0,1.0673529411764946,82.65582655826711,54.444444444444514,56.560846560846564,
SAPORTL,SUMMIT ALLIANCE PORT LTD,Buy,Strong buy,Buy,73.69995764822161,1.3999999999999986,1.1255882352941242,151.18744698897032,77.74691358024693,66.4917695473251,
SBACBANK,SBAC BANK PLC,Sell,Strong sell,Buy,45.961217223323295,-0.10000000000000053,-0.17352941176470704,-87.05612829324134,8.088235294117672,6.138344226579516,
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,Strong buy,Strong buy,Buy,68.30925957098123,8.799999999999997,2.125000000000149,134.76097772009553,91.47421931735654,90.15579677831711,White Marubozu
SEMLFBSLGF,SEML FBLSL GROWTH FUND,Sell,Strong sell,Neutral,29.686889486523896,-0.5,-0.5394117647058954,-117.94871794871892,10.740740740740721,13.703703703703672,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL SHARIAH FUND,Sell,Strong sell,Neutral,34.902365958454666,-0.5,-0.4114705882352796,-107.61904761904643,3.703703703703726,4.93827160493829,
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,Sell,Strong sell,Buy,31.08895921126401,-0.40000000000000036,-2.5805882352941563,-78.2433712121225,10.460559194087166,9.538750331960905,
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,Buy,Buy,Neutral,53.75684112805059,-0.3000000000000007,0.22117647058822243,-49.8381877022807,18.22344322344313,22.939560439560335,Doji
SHARPIND,SMART INDUSTRIES PLC,Buy,Buy,Neutral,53.39832357293555,0.5,-0.027647058823539794,57.14285714285446,50.98039215686288,56.2091503267975,
SHASHADNIM,SHASHA DENIMS PLC,Strong buy,Strong buy,Buy,59.86893926105166,0.3000000000000007,0.6502941176470749,96.7336683417035,45.55555555555548,52.88580246913572,
SHEPHERD,SHEPHERD INDUSTRIES PLC,Sell,Strong sell,Sell,42.53527681624913,-1.0999999999999979,-0.6526470588235327,-102.95616717634856,20.000000000000046,33.01932367149758,"Gravestone Doji, Long Upper Shadow"
SHURWID,SHURWID INDUSTRIES LTD,Strong sell,Strong sell,Sell,42.55690448956297,-0.2999999999999998,-0.18852941176470317,-123.07692307692157,33.33333333333332,37.77777777777775,Black Marubozu
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,Strong buy,Strong buy,Buy,75.01131332571977,28.10000000000001,8.30617647058827,264.0836044562753,95.55421731286783,87.12303339308583,
SIBL,SOCIAL ISLAMI BANK PLC,Strong sell,Strong sell,Sell,14.338656857908674,-2.2,-1.4205882352940877,-159.77961432506936,2.8381642512077185,4.65590304263072,Black Marubozu
SICL,SIKDER INSURANCE COMPANY LIMITED,Neutral,Neutral,Buy,50.95899799765491,0.8000000000000007,-0.1729411764705695,-2.919708029197741,65.21739130434786,59.029790660225466,Doji
SILCOPHL,SILCO PHARMACEUTICALS LTD,Strong buy,Strong buy,Buy,57.489435740946604,0.29999999999999893,0.126470588235307,123.62459546925358,41.025641025640994,46.239316239316224,
SILVAPHL,SILVA PHARMACEUTICALS LTD,Strong buy,Strong buy,Buy,61.12323883321598,1.5,0.7402941176470605,104.52143276570605,59.999999999999964,59.308641975308625,"Gravestone Doji, Long Upper Shadow"
SIMTEX,SIMTEX INDUSTRIES PLC,Buy,Strong buy,Neutral,64.54713113336996,0.3999999999999986,1.0623529411765489,66.0802886783942,66.66666666666673,72.95751633986934,
SINGERBD,SINGER BANGLADESH LTD,Sell,Strong sell,Neutral,47.983004728561994,1.8999999999999915,-1.7511764705881347,37.41140931798262,32.986036519871085,47.38990332975296,
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,Strong buy,Strong buy,Buy,64.6616569510652,1.1000000000000014,2.0449999999999164,147.11049468330916,69.52316689158796,65.45209176788129,
SIPLC,SENA INSURANCE PLC,Strong buy,Strong buy,Buy,60.5226829017935,2.3999999999999986,1.1288235294117328,88.63597171926467,68.33333333333326,66.48919753086413,"Hanging Man, Long Lower Shadow"
SKTRIMS,SK TRIMS & INDUSTRIES LTD,Strong sell,Strong sell,Sell,38.35593808687359,-0.7999999999999989,-0.6508823529411654,-116.7369901547238,16.66666666666673,16.05616605616609,
SONALIANSH,SONALI AANSH INDUSTRIES LTD,Strong buy,Strong buy,Neutral,76.47250493431788,39.5,32.65970588235294,145.551009971875,88.2292202057605,84.06898454067046,
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,Strong buy,Strong buy,Buy,75.78632991682652,6.299999999999997,4.571470588235201,169.2799070847847,83.88195682313331,79.19852115930547,
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,Strong buy,Strong buy,Buy,91.0029336139374,55.79999999999998,44.99735294117664,187.91336976446095,94.5300751879699,91.53166224312008,
SONARBAINS,SONAR BANGLA INSURANCE LTD,Buy,Strong buy,Neutral,58.067105613064385,0.9000000000000021,0.9770588235293971,37.59291023442225,54.752178649237486,47.4398572228558,
SONARGAON,SONARGAON TEXTILES LTD,Buy,Strong buy,Neutral,55.78741707379365,3.0,1.0682352941176276,85.2993513575551,64.7058823529412,65.57734204793032,Hanging Man
SOUTHEASTB,SOUTHEAST BANK PLC,Buy,Buy,Neutral,52.391159995451474,-0.20000000000000107,0.6055882352941371,-36.727879799669964,19.13875598086119,26.392572339940738,
SPCERAMICS,SHINEPUKUR CERAMICS LTD,Sell,Strong sell,Buy,44.324005078542505,0.10000000000000142,-0.9691176470588267,-56.83468160133084,33.33333333333338,33.20370370370375,
SPCL,SHAHJIBAZAR POWER CO LTD,Buy,Strong buy,Neutral,56.55458338929974,1.2000000000000028,0.5123529411762959,16.13322924796035,41.66666666666668,39.12037037037036,
SQUARETEXT,SQUARE TEXTILES PLC,Buy,Strong buy,Sell,59.64571512047681,0.20000000000000284,2.900294117646972,26.859504132237074,45.953553835327234,49.231978870730934,"Hanging Man, Long Lower Shadow"
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,Buy,Buy,Buy,51.13677561242727,-3.299999999999983,2.844117647059818,-73.20655534942178,10.501843915840103,17.961910784478217,
SSSTEEL,S.S. STEEL LTD,Strong sell,Strong sell,Neutral,43.33565369753938,-0.20000000000000018,-0.1882352941176615,-94.3894389438945,22.222222222222147,22.222222222222143,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,Buy,Strong buy,Neutral,64.65656263433306,13.099999999999994,18.623529411764594,71.50938408670339,59.740259740259724,63.116883116883095,"Long Upper Shadow, Shooting Star"
STANDARINS,STANDARD INSURANCE LTD,Neutral,Buy,Neutral,53.01055823804639,0.20000000000000284,1.9982352941175705,16.42512077294424,45.776964746589556,49.39306276411704,
STANDBANKL,STANDARD BANK PLC,Neutral,Neutral,Sell,50.37779151625029,-0.20000000000000018,0.0985294117647042,-76.31874298541017,24.444444444444418,24.44444444444441,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,STYLECRAFT LTD ,Buy,Strong buy,Neutral,63.48857743973165,2.200000000000003,9.463235294117794,69.4316092114964,76.19047619047616,77.30746619635505,
SUMITPOWER,SUMMIT POWER LTD,Neutral,Neutral,Neutral,50.81335513109533,0.20000000000000107,0.05999999999999517,-14.981273408241941,25.00000000000003,27.083333333333357,"Gravestone Doji, Long Upper Shadow"
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,Sell,Strong sell,Buy,39.10806262732976,-0.8999999999999986,-3.562647058823565,-66.95005313496407,40.35087719298243,38.09117113269987,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,Sell,Sell,Neutral,49.602756195538035,-0.5,0.10117647058824275,-64.03508771930139,46.119106699751825,44.13501432856268,
TALLUSPIN,TALLU SPINNING MILLS LTD ,Buy,Strong buy,Neutral,60.03265347204331,0.40000000000000036,0.5699999999999994,50.326797385621475,51.11111111111112,58.14814814814815,
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,Buy,Strong buy,Neutral,62.63110458554665,-0.799999999999983,8.708823529411774,67.42614193829692,61.8055555555556,60.13623800031104,
TECHNODRUG,TECHNO DRUGS LTD.,Buy,Strong buy,Neutral,81.85577764436354,6.700000000000003,3.632352941176485,211.2036583374158,87.13204373423048,87.19052028555814,
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,Buy,Strong buy,Sell,75.54658196159667,5.899999999999999,8.265294117647038,206.76127841236934,91.57868587753076,83.12042932424956,Black Spinning Top
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,Buy,Strong buy,Neutral,57.43863159152647,1.5999999999999979,1.884117647058705,51.982851018219954,62.07336368626687,71.15795909396745,
TOSRIFA,TOSRIFA INDUSTRIES LTD,Buy,Buy,Neutral,51.92398975346098,0.0,-0.3779411764706886,-5.154639175254898,33.88888888888897,33.05555555555562,Hanging Man
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,Sell,Strong sell,Neutral,33.55892181867732,-0.20000000000000018,-0.19617647058823717,-111.11111111111262,22.22222222222223,11.111111111111109,
TRUSTBANK,TRUST BANK PLC,Sell,Strong sell,Buy,43.27290961666518,-0.9000000000000021,-0.6770588235293893,-102.89389067524067,2.7130601285795186,4.220425104029607,Hammer
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,Strong sell,Strong sell,Sell,40.11191936498052,-0.20000000000000018,-0.0073529411764572394,-132.54203758655277,6.666666666666676,17.777777777777807,Black Marubozu
UCB,UNITED COMMERCIAL BANK LTD,Sell,Strong sell,Neutral,37.23096967076375,-0.8000000000000007,-0.5658823529411627,-149.79277679100187,4.6969696969696955,5.585976726327595,Doji
UNILEVERCL,UNILEVER CONSUMER CARE LTD,Strong buy,Strong buy,Buy,64.92016262971619,46.19999999999982,28.396470588231296,211.57868832288526,62.67870579383004,59.17565420951431,
UNIONBANK,UNION BANK PLC,Strong sell,Strong sell,Sell,21.127292975117896,-0.19999999999999973,-0.16941176470587926,-144.5051608986051,2.0132044179869506e-14,2.7777777777777994,
UNIONCAP,UNION CAPITAL LTD,Strong sell,Strong sell,Sell,20.776129534452025,-0.7999999999999998,-0.7352941176470855,-144.39324116743407,-9.473903143468002e-15,-4.342205607422834e-15,Black Marubozu
UNIONINS,UNION INSURANCE CO. LTD,Strong buy,Strong buy,Buy,64.18323694969934,3.5999999999999943,2.203529411764677,104.38908659549166,78.18181818181812,73.53947639661924,
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,Buy,Strong buy,Neutral,57.51775676034979,0.0,0.6682352941175864,4.4119354464271145,39.3939393939394,43.771043771043765,Long Lower Shadow
UNITEDFIN,UNITED FINANCE PLC,Sell,Strong sell,Neutral,44.830747285403255,-0.3000000000000007,-0.1611764705882326,-91.40638785953756,19.999999999999932,23.70370370370364,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,UNITED INSURANCE CO LTD,Buy,Strong buy,Neutral,64.85405031761901,2.3999999999999986,2.405000000000001,159.08543922985436,75.18457752255945,73.05298384051456,"Bearish Engulfing, Black Marubozu"
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,Strong buy,Strong buy,Neutral,59.84299201809262,1.1999999999999886,5.509117647058929,30.937754422320094,40.27729561174905,48.288788005228014,White Marubozu
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,Buy,Strong buy,Neutral,65.87519826618058,3.799999999999997,3.9541176470588226,143.10231023102227,65.09803921568631,72.81045751633991,Black Marubozu
UTTARABANK,UTTARA BANK PLC,Neutral,Sell,Neutral,46.359987654751,0.0,-0.31088235294120636,-86.6355866355871,7.11500974658878,7.277452891488049,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,Sell,Sell,Neutral,48.92507864153568,-1.6999999999999993,0.4550000000000338,-101.91570881226075,19.04761904761907,16.957026713124293,Black Spinning Top
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,Neutral,Neutral,Neutral,45.924476127185756,-0.09999999999999964,-0.05970588235292773,-128.62318840581383,25.000000000000114,22.222222222222356,
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,Neutral,Sell,Neutral,49.08483661750593,-0.09999999999999964,-0.19764705882353883,-123.01587301587108,27.77777777777777,33.95061728395061,Bullish Engulfing
VFSTDL,VFS THREAD DYEING LTD,Buy,Strong buy,Neutral,58.13817713063602,0.40000000000000036,0.45647058823531506,100.91743119265931,52.94117647058823,64.29738562091502,Black Marubozu
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,Buy,Strong buy,Sell,56.87969740113738,6.600000000000023,10.698529411767254,37.860451217685274,47.357357357357444,51.085481085481156,"Gravestone Doji, Long Upper Shadow, Shooting Star"
WATACHEM,WATA CHEMICALS LTD ,Buy,Strong buy,Buy,71.21654029707179,12.199999999999989,18.246764705882384,119.2963759428071,82.99028828762442,84.49065753808331,
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,Strong sell,Strong sell,Neutral,41.40378282431021,-0.29999999999999893,-0.23970588235293455,-92.73182957393658,13.333333333333469,16.66666666666678,Black Marubozu
YPL,YEAKIN POLYMER LTD,Strong buy,Strong buy,Buy,77.23515849942864,4.500000000000002,2.9223529411764932,123.76024148339718,89.54248366013071,87.49999999999999,
ZAHEENSPIN,ZAHEEN SPINNING PLC,Strong buy,Strong buy,Buy,57.34594158597616,0.2999999999999998,-0.05970588235296148,91.35082604470541,53.70370370370372,42.592592592592624,Doji
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,Strong buy,Strong buy,Buy,82.23920066872454,1.0999999999999996,0.1947058823529506,435.9550561797912,94.44444444444441,66.66666666666667,White Marubozu
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,Buy,Strong buy,Neutral,73.12565410298501,16.900000000000006,7.563529411764634,242.07203329028215,85.47811059907833,77.86015419740961,
