Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Neutral,76.11849119089797,5.700000000000003,3.5579411764706634,174.19287864632068,85.85770405936269,85.57222588341801,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,53.57319710920763,0.10000000000000009,0.03088235294117858,1.7969451931742735,46.66666666666671,39.523809523809554,Doji
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,59.162347705946395,-0.3999999999999986,0.9414705882353047,40.34188034188111,50.13888888888885,48.66228070175443,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,42.87099235305611,-0.4999999999999991,-0.0658823529411734,-117.39659367396577,33.333333333333336,44.94949494949497,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,55.28554217165502,0.6999999999999957,0.5605882352941762,83.81502890173495,82.23039215686265,79.28921568627447,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Buy,54.706865122544876,0.1999999999999993,0.26088235294120565,56.41911341391851,62.49999999999994,54.01234567901232,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,74.79727858764511,3.8999999999999986,1.7904902111764223,237.59887632142707,88.05332739156268,83.47539878422229,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,59.760861451578435,3.5,2.234705882352941,140.34036034235456,77.70455404383974,64.80367146858737,Shooting Star
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,50.572771194092795,0.10000000000000142,0.21323529411765563,21.379980563654513,54.86340453466648,68.57574458846995,Hammer
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,58.594290095486805,-1.1999999999999993,1.777647058823531,9.78336827393303,51.04166666666665,56.24999999999999,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,57.53993730372323,0.5,0.9958823529412122,72.89927657206326,45.83333333333332,56.82870370370369,Black Spinning Top
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,64.04955105322921,1.0,1.1970588235294137,92.49676584734816,71.01449275362309,75.17828387393597,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,42.334704641210756,0.0,-0.39264705882353645,-67.91778373548291,30.598290598290607,34.64387464387466,Inverted Hammer
SALVO,Salvo Organic Industries PLC,Neutral,Buy,Sell,50.762521200868385,-0.19999999999999574,-0.04352941176473735,-27.121609798774934,23.33333333333331,26.42857142857144,Black Marubozu
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,53.29840145014419,1.0999999999999943,-8.966470588235396,-22.526023806259293,25.631242284816498,11.494708636404885,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,71.11944248020791,14.299999999999997,16.307941176470564,94.2067577963193,87.58169934640523,90.5219649692897,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,79.69411788848899,4.100000000000001,1.415294117647072,370.6992230854631,94.8632019744769,87.46417751576196,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,49.246306583886124,-1.1000000000000014,-1.3417647058823619,-53.40008343763052,28.33629455925686,16.429017566963626,White Spinning Top
SBACBANK,SBAC Bank PLC.,Neutral,Buy,Neutral,52.23643534403432,0.0,0.06088235294118238,-37.1900826446365,44.44444444444455,41.48148148148156,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,69.04603927764151,6.199999999999996,5.5061764705885,137.89735393358066,80.86419753086416,85.3474758013099,Black Spinning Top
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,83.76129762292155,1.2000000000000002,0.9111764705882521,174.25227568270324,90.95022624434391,90.19150783856668,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Sell,75.83459406974302,0.8999999999999995,1.0626470588235222,144.0152598950891,84.71177944862157,88.05668016194333,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,60.995381979076456,0.0,0.4650000000000496,78.79295892705716,47.27272727272714,46.99300699300684,White Marubozu
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,83.13779515341405,7.100000000000001,5.7823529411764625,195.84915211338867,91.80944963655247,92.80524075418735,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,83.15764265397014,2.3999999999999986,2.58499999999999,151.11725408891994,89.61038961038965,88.7011435398533,Doji
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Sell,54.40033562518167,0.09999999999999787,0.6850000000000058,31.295487627365567,50.877192982456165,59.64912280701759,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,33.55879404765206,-1.0,-0.15647058823530013,-219.26489226869427,19.047619047619065,30.15873015873018,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Buy,72.16854035657855,92.5,97.75470588235311,105.43129136093953,87.24755532777976,90.84034249846208,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,60.87952634963257,2.3000000000000043,0.835000000000008,137.37652193889332,66.29629629629632,53.49206349206347,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,58.34809303485284,0.0,0.9229411764706086,31.016042780749398,50.66666666666663,42.69958847736623,Doji
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,64.31756324383794,1.9000000000000004,1.959999999999999,73.84360091267379,76.92307692307695,76.63817663817666,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,66.73340495186558,1.1000000000000014,2.2108823529411943,109.5238095238096,59.16666666666671,59.54545454545457,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,24.532611222566175,-5.099999999999994,-3.4844117647055697,-187.66937669379485,22.006472491909392,36.905189979623664,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,57.40810399482923,-0.10000000000000142,1.869999999999962,36.28117913832272,35.606271777003464,43.09045734254334,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,70.19690224350283,3.6000000000000085,9.239999999999995,120.28626479493528,65.95762429095763,59.57160864568271,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Neutral,52.4315749796068,-0.9000000000000004,0.042352941176478254,-103.12499999999976,17.64705882352936,18.300653594771187,Doji
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,80.72601144974102,35.599999999999994,22.55999999999949,157.35549281199692,88.69170856748495,82.85228903840432,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,56.95677329068943,1.5,1.3491176470590034,88.97959183673964,76.35658914728681,68.2170542635659,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,75.96813878226844,30.100000000000023,10.28970588235282,273.50634651143145,86.62548374412783,72.93650733139286,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,57.497427556864515,2.299999999999997,2.411764745735333,41.98047419804761,54.08163265306126,53.741496598639486,Black Spinning Top
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,64.64354015453047,0.09999999999999432,18.7055882352941,41.934801655639006,72.27414330218072,75.5970924195223,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,59.806095622412826,-0.09999999999999964,0.3580923564706193,44.688644688640714,44.444444444444436,41.97530864197527,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,53.79984003171403,-0.10000000000000142,0.4873529411764359,19.569471624267294,36.111111111111086,36.41975308641972,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,64.20538621633428,3.6999999999999957,2.829117647058581,102.00832721037177,83.33333333333336,80.0569800569801,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,71.00036742537347,1.8999999999999986,2.981470588235169,122.39408204439873,70.46296296296292,67.74691358024688,Black Spinning Top
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,54.67806887019784,-5.199999999999989,3.9520588235303933,-11.210494931452589,32.00000000000008,38.093792821948135,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,64.99632795361768,0.20000000000000018,1.198529411764702,91.17117117117125,61.66666666666668,67.77777777777777,Shooting Star
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,51.12997397210409,1.0,1.088529411764739,68.85758998435128,37.91666666666671,42.500000000000036,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,65.38059222934457,2.9000000000000057,1.9914705882351882,138.57877015771723,87.21380471380469,82.43546576879912,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Sell,43.15349177841581,-0.20000000000000018,0.09676470588234753,-99.41520467836953,22.222222222222296,29.62962962962973,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Sell,64.0776377624215,3.3999999999999986,3.473235294117565,155.49307958477792,83.2461240310078,84.79629338640969,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Sell,74.18247881398192,2.0999999999999996,1.8829411764705881,151.57672913373983,82.4367816091954,76.77613574165296,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.0084137221526,3.6000000000000085,4.823823529411797,73.43580189411554,83.93702981331846,86.5764161561148,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,72.61209527998004,9.099999999999994,9.644117647058856,88.27238335435051,78.24351297405188,78.31004657351961,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,43.584762012615315,-0.09999999999999964,-0.17735294117647094,-106.50887573964478,35.55555555555545,34.12698412698404,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Neutral,61.74087833677105,6.099999999999994,4.256764705882404,114.08736130339648,64.1099940863394,56.69163545568035,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,48.28374897062574,-0.6000000000000014,-0.4164705882352848,-42.23602484472038,49.67320261437914,55.11982570806103,
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,65.07648119429618,3.3999999999999986,2.8376470588235065,173.28918322295846,80.56305180742959,68.30270628574597,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Sell,74.89046920198035,3.400000000000002,2.4938235294117703,163.2281553398051,89.65141612200438,86.02693602693607,Black Marubozu
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Neutral,72.586899154892,3.599999999999998,3.5182352941175594,133.33333333333303,76.88644688644686,82.62515262515264,Black Spinning Top
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,64.94219088506176,0.2999999999999998,0.18294117647058927,276.09427609427405,73.80952380952381,66.26984126984128,
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,53.51290083016168,0.0,0.048403375441228746,24.69135802469243,30.00000000000001,18.88888888888886,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,39.056337973696756,-0.19999999999999973,-0.15705882352940614,-208.86981402002777,17.777777777777768,24.444444444444418,Doji
UCB,United Commercial Bank PLC,Buy,Buy,Buy,60.24255335437328,0.1999999999999993,0.15941176470587948,117.21611721612055,59.999999999999766,54.44444444444425,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Neutral,Sell,51.2864197021432,-7.199999999999818,3.185294117646208,44.30961573820419,29.82131854590246,22.838365167385305,Black Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,44.97283423519761,0.0,-0.07499999999999307,-73.36523125996868,19.444444444444397,23.14814814814808,Black Marubozu
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Buy,83.97622546266962,13.100000000000001,4.700882352941157,321.2314225053065,98.29604224508682,95.49445605679153,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Sell,74.42004371070978,6.399999999999999,6.055588235294081,112.84562799714054,84.0,84.1728395061728,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,64.14516960716729,1.5,1.67911764705884,98.55072463768145,71.60493827160495,66.66666666666667,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,68.12806424285344,3.6999999999999957,1.9538235294117214,140.7479254230048,82.8311965811966,76.0220797720798,Long Lower Shadow
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong buy,Strong buy,Neutral,70.02776102246361,6.0,6.369117647058815,158.7349473313713,45.28985507246381,45.25362318840579,Doji
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Neutral,83.83759922368606,32.1,20.903823529411802,156.3706563706563,94.91228070175437,94.48063050876499,White Marubozu
UTTARABANK,Uttara Bank PLC,Buy,Buy,Neutral,53.60086038972045,-0.10000000000000142,0.26088235294117723,-9.174311926606908,55.555555555555635,58.02469135802472,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Neutral,Sell,48.695500198106544,0.09999999999999964,-0.038529411764658406,-33.75527426160337,27.27272727272719,28.438228438228375,Shooting Star
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,75.0114301359697,0.7000000000000002,1.0417647058823496,106.51527439848694,79.6825396825397,77.77777777777781,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Buy,Neutral,52.68977410093542,-0.10000000000000142,0.7408823529411706,-41.25950054288702,47.54689754689755,56.14478114478114,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Neutral,72.65992195249088,25.600000000000023,21.394705882351502,165.49999066659933,81.7238871017301,75.0895624850137,Shooting Star
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Sell,61.21381255974972,8.099999999999994,4.926176470588388,130.37843442198212,81.36802994748015,71.70866391030654,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,58.208740176169954,-0.5,0.8470588235294159,50.206545916746734,54.66666666666663,53.77777777777775,
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Neutral,51.02078486063552,-1.3000000000000007,-0.01794117647058968,-13.079119462099268,37.31617647058827,42.87173202614381,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Neutral,45.156666194754294,-0.2999999999999998,-0.2123529411764613,-131.78294573643174,29.166666666666643,29.166666666666668,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,55.98254892479681,0.5,0.5814705882352857,35.598705501618284,47.222222222222165,65.55555555555547,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,81.30685987100672,72.80000000000001,50.981764705882455,170.51067002143307,91.46005509641873,91.04786133195147,
