Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,47.28712477594057,0.29999999999999716,-0.4529411764704463,-94.56760535250982,36.638168091595396,36.93898638401412,
RENATA,Renata PLC,Sell,Sell,Sell,44.40550601840196,-6.399999999999977,-3.474999999999227,-144.41624365482525,37.3684210526316,38.458850377977484,Black Marubozu
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Neutral,46.177237149233655,-71.0,-50.6335294117647,-102.74810946342085,17.72256728778469,14.805962759690033,
REPUBLIC,Republic Insurance PLC,Neutral,Buy,Sell,51.70194490069036,-1.2999999999999972,1.8364705882353505,16.105880349366714,44.92753623188409,47.38363464315955,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,44.420612314822925,-0.40000000000000036,0.16441176470588204,-196.9696969696975,17.10437710437708,17.976992143658762,Hanging Man
ROBI,Robi Axiata PLc,Sell,Sell,Sell,33.240743976901555,-0.7000000000000028,-0.9305882352940884,-167.99999999999935,9.294871794871709,9.574534942181922,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,36.815029672565956,-0.40000000000000036,-0.18323529411764294,-167.72018541930103,4.761904761904776,11.111111111111121,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Sell,73.53905078105477,4.899999999999999,5.981470588235361,173.9761187367467,86.27757542083384,88.75289072103784,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,52.423037018075725,0.3000000000000007,0.023235294117679217,40.268456375826766,56.666666666666764,58.88888888888895,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Sell,50.729640290520905,-0.8000000000000007,0.185294117647004,-29.909986533418873,28.964059196617324,28.86764936183535,Hanging Man
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Buy,29.098045892968827,-11.099999999999994,-6.453235294117661,-217.0948698761148,7.548593324994555,6.481642138011366,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Sell,48.22877473802053,-1.0,-0.5311764705882389,-38.23773898586926,40.909090909090864,36.05283605283602,Inverted Hammer
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,48.764256608175394,0.0,-0.06205882352940861,-69.52965235174157,15.555555555555621,18.518518518518572,Hammer
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Sell,40.776999586432986,-1.3999999999999986,0.0647058823529818,-191.1687216777334,5.685891169762155,8.780974103554767,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,84.74626689886301,4.300000000000001,7.285294117647048,94.56854518652902,85.66126855600542,89.36027588363878,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,45.09773138678998,0.20000000000000107,-0.2885294117647135,-35.2514256091271,39.130434782608724,42.995169082125635,
SALVO,Salvo Organic Industries PLC,Strong sell,Strong sell,Sell,21.95942841245258,-4.699999999999996,-3.1576470588235495,-169.69276434987054,8.790182739762557,14.214574718776433,Black Marubozu
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,39.68419001077446,-9.399999999999991,-3.4941176470589284,-176.06280798463587,4.7438490057297,8.818653678875497,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Sell,72.35516298512759,13.0,13.731470588235283,122.00703624005186,83.86896164339595,84.82167968843109,"Long Upper Shadow, Shooting Star"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Neutral,47.774002685757345,-1.0,0.20000000000001705,-67.68931093255335,13.492063492063467,18.781172365401723,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,67.64453814123384,2.5,5.769411764705893,82.28641729954849,90.69245918302526,91.32109696618812,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,47.426509248800954,-0.09999999999999964,0.10352941176471298,-66.6666666666697,24.206349206349216,23.382173382173406,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Sell,45.65700015264377,-0.5999999999999943,-2.469411764705619,-60.60606060606298,40.909090909090914,30.872830872830857,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Neutral,43.59896312523708,-0.9000000000000004,-0.3423529411764532,-115.1245258123046,11.111111111111137,8.024691358024755,Shooting Star
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Buy,43.821683994491416,-0.40000000000000036,-0.257058823529416,-97.85932721712628,9.393939393939368,9.292929292929282,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Neutral,Sell,50.61376224128028,0.0,-0.022352941176421837,-48.98828541012055,55.55555555555562,51.851851851851826,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Sell,Neutral,Sell,45.392858097246936,-9.5,-0.5005882352941171,-77.74205073240456,26.621923937360194,19.260587826891932,
SHASHADNIM,Shasha Denims PLC,Neutral,Neutral,Neutral,48.06221746853316,-0.9000000000000021,0.00029411764706566146,-118.62745098039142,20.1712465153325,21.555631412262205,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Sell,28.814560718715782,-2.1999999999999993,-1.3161764705882373,-159.49820788530477,3.0303030303030236,5.723905723905723,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,42.76131588035679,-0.20000000000000018,-0.0032352941176512218,-93.00411522633786,11.111111111111136,18.14814814814817,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,58.12035137570479,18.30000000000001,-15.342058823529271,70.22253620628719,66.15732880588565,48.14963344586901,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,61.848279947887626,4.100000000000001,0.14499999999999602,226.80412371134173,87.38738738738739,69.92849992849992,Doji
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,26.784503358469294,-2.5,-2.052941176470558,-148.66760168302903,5.5043859649122595,5.544590643274826,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Sell,Sell,31.194514670760825,-2.1999999999999993,-1.3441176470588303,-139.0723772995246,8.448565323565324,7.786434742079887,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Sell,28.775779540014227,-2.3999999999999986,-1.7808823529411484,-208.15138282387218,5.342835642512455,6.083280109440904,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,36.195204132426475,-2.8999999999999915,-2.3094117647055725,-117.66464827692315,15.259259259259288,16.13779370768621,Hammer
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Sell,26.848745050607278,-4.899999999999999,-3.8623529411765176,-157.77106411547456,6.858911697621395,8.882496746061031,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,58.16074639917643,9.5,23.44411764705886,27.419432073935795,64.09707351891505,70.23554603854389,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,48.58646478672039,-0.5,-0.26970588235293036,-79.77207977207941,46.824786324786295,41.704415954415936,Bullish Harami
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Buy,Sell,50.42135589303369,-3.5999999999999943,-0.19352941176532568,-48.50059543141651,22.127659574468098,27.62161852642601,
SONALILIFE,Sonali Life Insurance PLC,Sell,Sell,Neutral,48.10817284438249,-3.700000000000003,-0.7538235294115765,-52.08243012803679,19.75308641975308,18.4156378600823,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,40.949030823439195,-14.700000000000017,-7.680882352941325,-112.33027347485454,8.228730822873052,9.01593377154856,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Sell,37.96250753382307,-5.700000000000003,-2.716764705882291,-136.51602521121072,9.281301971964846,11.235843826720524,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,52.10982872039739,-3.3000000000000114,9.730588235294093,-22.058469392669814,40.32738095238099,49.93799603174602,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,52.79801438237948,0.1999999999999993,0.5602941176470946,4.975124378107403,39.419934640522854,50.02723311546837,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Sell,28.533682857908758,-2.8999999999999986,-1.7694117647059109,-205.74805264571316,5.866355866355867,10.000647500647526,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,28.757341847826638,-4.200000000000003,-2.787647058823765,-178.6054098138073,5.651243949116256,5.221209050996253,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Sell,41.86429353198908,-1.8999999999999986,-0.08735294117658299,-137.65406453397486,11.403508771929802,19.88304093567252,Black Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Sell,43.25420520595759,-1.5,-1.8729411764695953,-98.65391427565005,29.457364341085494,32.8165374677005,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Neutral,31.976398278516385,-0.6999999999999993,-0.4832352941176463,-241.86991869918714,9.583333333333337,7.885802469135808,Hammer
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,51.47484366034051,1.5999999999999943,-0.7091176470588181,-60.8856088560858,35.5019493177387,44.30031307224283,"Hanging Man, Long Lower Shadow"
STANDARINS,Standard Insurance PLC,Neutral,Sell,Neutral,45.620135367189896,-2.299999999999997,-1.3523529411765622,-81.48358945171668,19.197418834442423,17.120387174833642,"Hammer, Long Lower Shadow"
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Buy,41.25479641444035,-0.20000000000000018,-0.123529411764709,-181.8181818181857,5.555555555555581,1.851851851851871,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,40.77534198708958,-3.299999999999997,-1.9144117647059815,-185.88082901553736,7.028248587570592,9.184043828111614,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Sell,32.61786661466387,-1.3000000000000007,-0.5608823529411744,-312.4728378965664,12.124756335282719,18.609486679662265,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Sell,29.08777430213044,-8.899999999999999,-8.992647058823444,-119.20608686588886,14.904362776703195,17.570918130408703,"Inverted Hammer, Long Upper Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Buy,Sell,52.36894611803809,-1.5,0.6794117647059039,-118.92939324209871,50.0,44.160283337451595,
TALLUSPIN,Tallu Spinning Mills Limited,Strong sell,Strong sell,Sell,41.089024746551594,-0.1999999999999993,0.03529411764706225,-183.9080459770108,10.530303030303013,12.954545454545434,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Sell,38.36074411363626,-3.8999999999999915,-3.2597058823529323,-192.47979696787436,8.472397040793718,11.311074979455322,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Sell,46.686395073263235,-1.5999999999999943,-0.6076470588235168,-83.4079824823343,41.41399481022129,37.142472786905465,
TILIL,Trust Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,29.882838708036616,-7.399999999999999,-5.127058823529431,-142.63011521652703,8.144251925192561,10.429272093876081,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Sell,28.35427048046853,-2.0,-1.561764705882343,-160.91954022988702,5.033238366571738,3.7986704653371475,
TOSRIFA,Tosrifa Industries PLC,Sell,Sell,Neutral,39.06769961496442,-1.8000000000000007,-2.1785294117647958,-108.1020085759427,17.19706242350065,11.712420586349632,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Neutral,Sell,46.61337838231138,-0.2999999999999998,-0.03000000000000158,-138.5767790262176,16.666666666666675,11.309523809523816,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,28.2669541252737,-0.40000000000000036,-0.4155882352941216,-178.20512820512883,8.465608465608446,11.28747795414459,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,66.08784516534615,0.8999999999999995,1.6885294117647125,58.757062146892686,75.57449494949492,78.96885521885521,
UCB,United Commercial Bank PLC,Neutral,Sell,Neutral,48.08234002759731,0.0,-0.09911764705881865,-66.60441954559491,26.19047619047627,21.23015873015883,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,29.75666141438205,-26.200000000000045,-23.143235294118085,-254.45605408724543,12.013664832036488,10.816987831271438,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,39.951900892378106,-0.2999999999999998,-0.05529411764705383,-189.78102189781117,4.76190476190478,11.111111111111136,
UNIONINS,Union Insurance PLC,Neutral,Buy,Neutral,49.33951241904791,-1.6000000000000014,-0.6602941176470836,-110.0686037126724,22.22222222222223,20.833333333333332,White Spinning Top
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,42.73377391541952,-0.3999999999999986,-1.608823529411822,-119.63314666018042,27.177177177177217,35.18518518518523,
UNITEDFIN,United Finance PLC,Neutral,Sell,Neutral,48.50772272560938,-0.5,0.5300000000000189,-100.3704951162015,13.012477718360072,22.213180397323608,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Sell,56.87213914207962,-6.1000000000000085,6.690000000000012,-12.757648079841202,27.296587926509222,36.04158526467504,Hanging Man
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,34.330790924792666,-2.5,-3.208823529411731,-116.74688387017319,59.2473089669104,64.55471697719454,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Sell,Neutral,47.362511323305384,-3.999999999999993,-4.165882352941182,-75.33810660302285,15.132250215838653,14.219710645422907,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,40.687107934324324,0.0,-0.2144117647058863,-99.08609908609509,24.444444444444766,26.772486772487046,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.511543784445955,-0.40000000000000036,-0.1849999999999472,-197.3063973063915,2.960594732333751e-15,3.174603174603174,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Neutral,Sell,54.27361651178536,0.0,0.023823529411767908,-100.81300813008059,22.22222222222216,20.370370370370313,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Sell,24.317281132935904,-2.200000000000001,-1.5170588235294247,-167.0485315559244,5.7250132908027425,6.304049264575563,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,42.16202022309559,-3.7999999999999545,-7.365000000001487,-167.64760837066592,27.431470100478,25.40418820928046,
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Neutral,46.52382002407453,-2.799999999999983,-0.8288235294114941,-68.79152300058767,15.36643026004728,20.40977147360127,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,39.249062329715564,-0.5,-0.2864705882352947,-197.55469755469483,14.393939393939386,11.784511784511816,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,38.09659709702847,-1.3000000000000007,-1.9161764705882476,-89.1719745222938,26.237816764132546,20.495543540892765,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Sell,48.1559044799819,0.10000000000000053,0.2591176470588312,-22.222222222221333,29.16666666666663,32.638888888888864,
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Sell,Neutral,45.77538520586594,0.0,-0.12705882352942233,-129.00641025641002,16.666666666666725,28.88888888888893,Bullish Harami
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Neutral,Neutral,46.282524640705674,-20.400000000000006,-18.00941176470579,-106.58250472279768,33.63095238095239,28.185941043083904,
