Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Sell,53.38267780170132,-0.5,1.6942017195587766,-32.28724460345864,34.67609898403381,41.45019202657577,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,51.96024329422613,1.3999999999999915,4.727352941176491,4.38140267927426,28.5984848484848,37.06435906021536,White Spinning Top
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,47.66032912731775,-0.3000000000000007,-1.3626470588235264,-83.7606837606837,18.281903220665225,11.74722437186774,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,64.79762386664436,1.7999999999999998,2.1964705882352957,93.4744268077583,69.64139408835949,81.40976464562827,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,44.99434610718869,0.10000000000000142,-0.13794117647055515,-4.2610885144314885,41.58730158730162,55.57539682539686,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,47.62774140186057,0.1999999999999993,0.33264705882353596,7.377598926895115,42.85714285714274,58.730158730158685,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,33.531541648535054,-0.9000000000000004,-0.346764705882352,-269.99360204734865,6.051587301587284,8.650793650793634,
SALVO,Salvo Organic Industries PLC,Neutral,Buy,Sell,53.514550109426224,-0.10000000000000142,0.9367647058823181,-33.07642903018388,27.77777777777784,22.962962962963037,Bearish Engulfing
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,39.29310780844374,-8.400000000000006,-5.108823529411865,-159.33501447651267,5.460372960372957,12.190502444993463,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,55.71132381401192,3.799999999999997,5.038529411764671,71.80718071807165,71.55199872591176,81.86677949336173,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Buy,Sell,50.913327399794554,-0.1999999999999993,1.5197058823529588,-11.18373275235994,37.56613756613754,50.82563889753434,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,51.64840110575995,5.299999999999997,7.672352941176449,20.156527690388604,49.95538341782005,62.94976912109683,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Buy,54.225171778244395,0.0,0.4102941176470649,25.462962962959594,53.33333333333338,62.82828282828287,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,43.554411710992795,-1.0,0.7505882352943871,-93.35219236209576,24.074074074074144,37.654320987654366,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,53.2317645746003,0.09999999999999964,0.15147058823530912,54.22647527909874,60.00000000000002,55.55555555555566,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,57.920359342417186,0.3000000000000007,0.17441176470587472,113.93939393939897,58.333333333333364,71.29629629629632,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Buy,57.31440271881423,0.7000000000000028,0.6182352941176958,60.16847172080506,59.58605664488021,58.691663800022916,Doji
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,63.1899151890396,2.3000000000000007,1.8279411764705813,143.803680981593,74.03508771929823,79.77582846003897,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,63.91822603715734,0.5999999999999979,2.093823529411761,59.439095856007,65.85337243401761,76.16498955398394,
SHEPHERD,Shepherd Industries PLC,Neutral,Buy,Sell,50.917105203417044,0.09999999999999787,0.46941176470588886,8.298755186722127,47.05882352941169,57.72549019607836,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,44.84896925045456,-0.5,0.3747058823529352,-25.86206896551682,32.79220779220781,51.697931697931715,Long Upper Shadow
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Sell,45.65342387020717,-29.400000000000006,12.837058823529532,-46.45006016847167,17.997004104052984,28.84861950492217,
SICL,"Sikder Insurance Co., Ltd.",Neutral,Buy,Neutral,56.088824524822435,-3.0999999999999943,2.427647058823524,-32.562125107112486,21.945074326026685,27.1182170294357,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Sell,56.0613581644909,0.0,3.3279411764706097,30.8012715115644,70.12007389162561,79.63061443664888,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,53.76018817931714,0.5,1.415000000000001,26.219643240920266,54.96031746031744,70.66463461390995,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,62.091196820342596,2.200000000000003,1.5173529411764903,172.46064093342946,84.13631022326679,82.53925862621519,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,39.49417474512039,-2.0999999999999943,0.06029411764740189,-70.61639736688262,10.825396825396863,18.476190476190506,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,61.55545247639325,2.8999999999999986,1.583235294117614,138.32199546485455,57.95114263199374,41.605463619648056,Doji
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,73.74840525109568,4.700000000000003,18.985294117647044,52.40193261392415,72.28415424866341,75.39956085881427,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Sell,54.816286661595186,-1.0999999999999996,2.0808823529411846,1.002004008016366,47.12708838324601,59.051181136567,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Sell,46.123712427621605,-4.0,1.4379411764700478,-157.6738988339968,4.961334961334948,7.153710487043782,
SONALILIFE,Sonali Life Insurance PLC,Neutral,Buy,Sell,54.710647277937824,-4.400000000000006,6.509705882353117,12.058570198105613,36.45293533462294,48.67268537433895,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong sell,Strong sell,Neutral,45.79418466801607,-10.0,2.0282352941176782,-56.94440032612636,15.152091473886827,23.147798818418707,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Buy,Sell,50.901420992173115,-0.41904751999999945,3.9616107198529846,-103.99291618456041,31.6195382023315,46.31533920270763,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,63.81824853297155,-3.4000000000000057,24.861470588235306,40.142917192097585,69.82844983925936,75.78678050214847,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,57.66225131292048,0.20000000000000107,0.49964815338238644,71.01939940852006,74.80036778855352,77.42041753275618,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,54.733588892806814,1.1000000000000014,1.399705882352908,56.2248995983952,62.85714285714291,65.49923195084489,Bearish Engulfing
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Sell,38.17308144204297,-2.5,-0.45941176470613243,-247.60675486720814,4.806419995099208,5.5903413395088934,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,62.25078533510265,2.0,2.1067647058822487,98.26243259438064,89.71288515406161,91.21381886087767,Bearish Engulfing
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Sell,66.67838470835402,7.200000000000017,6.716764705883264,146.74960893446283,85.58362573099417,89.8274769048224,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Buy,67.01079326823225,1.2000000000000002,1.3673529411764695,92.66270055886083,73.91304347826086,83.9659535311709,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,45.076442949738535,-1.4000000000000057,0.4438235294118016,-95.48554725560139,12.413381123058514,19.534050179211466,
STANDARINS,Standard Insurance PLC,Neutral,Neutral,Sell,47.823488389110956,-2.3000000000000043,3.867941176470495,-33.049242424242834,40.580265015748886,51.722865386897126,
STANDBANKL,Standard Islami Bank PLC,Sell,Sell,Neutral,49.152037600671264,0.09999999999999964,0.2641176470588187,62.67806267805866,52.38095238095239,60.31746031746033,
STYLECRAFT,Stylecraft Limited,Strong sell,Strong sell,Sell,45.29626840774147,-1.6999999999999957,0.8802941176469758,-34.430872720834294,27.861158757385187,36.602508140852656,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,61.3033681333046,0.5999999999999996,1.010882352941188,102.27696901828975,75.87719298245611,81.40350877192976,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Sell,39.759534054818474,-17.200000000000003,-1.459999999999937,-79.75232738134167,7.2399221573533685,8.650267970222119,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Buy,Sell,50.51443704863775,-1.3000000000000043,2.6214705882353257,0.4731008380642002,42.245310245310215,49.723905723905695,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Sell,43.8415727922496,-0.8000000000000007,0.15235294117647413,-119.2120746994113,22.22222222222221,35.185185185185176,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Neutral,Sell,47.89121078078199,-4.6000000000000085,4.377352941176511,-37.75322283609596,21.769173492181665,34.65804858949094,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,45.742783188859256,-2.3000000000000043,0.9741176470588329,-149.21527289763432,7.913832199546434,8.760393046107277,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Buy,Neutral,52.57174065435239,2.8999999999999986,5.00029411764703,22.14022140221431,44.70073873058948,53.20870395497261,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,53.7305316205434,0.3000000000000007,0.9914705882353019,25.467353020860397,44.564680622651686,53.98530364447412,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Sell,55.71609219680757,0.9000000000000021,1.707941176470488,42.49241206927293,56.41025641025639,65.81298695994035,Bearish Engulfing
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Neutral,50.09772946241882,-0.10000000000000009,0.056764705882354605,41.10813226094568,66.66666666666669,65.92592592592594,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,47.60992284499436,-0.3999999600000006,0.22696081352945718,12.44186658330113,42.49691310091678,50.73822479176366,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,44.78979844446683,-0.20000000000000018,0.01852941176471168,-131.11726685133823,25.000000000000018,45.37037037037039,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,49.772089077347616,0.20000000000000107,0.06205882352940861,58.49889624724178,73.33333333333343,75.55555555555564,Black Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,47.94674074202898,-23.700000000000273,2.7417647058805414,-10.217060694036643,19.348958333333254,19.78915895061721,Long Upper Shadow
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,47.28618012462849,-0.10000000000000053,0.40529411764706413,-10.869565217391438,46.66666666666668,55.55555555555558,
UNIONINS,Union Insurance PLC,Neutral,Buy,Neutral,48.39852475730042,-2.5,1.977941176470594,-62.04238921002062,32.89473684210527,40.058479532163744,White Spinning Top
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,56.45604954622439,0.29999999999999716,2.6341176470587584,44.2486000183572,64.08384759448586,70.81906962226107,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,57.73238547498312,1.1999999999999993,2.0470588235294365,47.300771208226415,57.75522330144179,65.43722384058518,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Sell,43.08354841783235,-1.5,-0.31647058823534735,-51.50571131878623,26.612405968676764,34.028034693961445,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Buy,53.72997865916402,1.0,5.052941176470597,39.633747547415865,52.50108742931715,60.23739186119575,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Sell,42.0815833699491,-2.6000000000000014,3.4914705882353445,-50.6561679790028,34.619883040935626,54.684176657860824,
UTTARABANK,Uttara Bank PLC,Neutral,Buy,Sell,50.82398095410827,0.20000000000000284,0.5711764705882381,1.2424565140225814,38.49206349206352,49.999999999999964,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Neutral,Neutral,48.528402871341115,0.1999999999999993,0.6838235294118125,-10.2564102564099,29.158730158730133,39.93452380952377,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,72.28440788465369,0.7000000000000002,0.6699999999999982,126.24344366069948,80.5555555555556,84.62962962962966,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Buy,Sell,54.22588351994992,0.7999999999999989,1.93088235294117,15.416958654519892,39.639639639639675,56.044416509532844,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,56.6437995886958,3.8000000000000114,13.637352941175038,69.568755085441,64.57902818644259,63.345343884792975,
WATACHEM,Wata Chemicals Ltd.,Strong sell,Strong sell,Neutral,39.74456761856882,-4.600000000000023,-2.1882352941174474,-139.6435874963474,8.310564663023593,8.883188976865709,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,53.830806543374706,0.20000000000000107,0.3329411764705892,69.76744186046824,47.61904761904763,48.61111111111111,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Neutral,51.30793940867804,-0.10000000000000142,0.5585294117647024,-87.85656071719724,25.185185185185173,31.358024691358015,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Neutral,Neutral,48.99624581945994,-0.09999999999999964,0.18529411764706616,-1.4124293785297921,40.00000000000009,58.88888888888897,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Sell,55.6078518301907,0.0,0.45941176470587664,39.106145251396,57.0454545454546,67.60101010101016,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Sell,44.62757823177121,-14.900000000000006,-1.0835294117645589,-67.3440186117377,6.930894308943109,11.002710027100276,
