Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Sell,Strong sell,Sell,47.121310173183026,-16.600000000000023,-12.181176470587218,-51.52044231049065,39.4604622274525,37.87345298238572,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Neutral,52.01529456853791,-78.0,22.97382352941395,3.7401500584397875,32.24227058457384,32.80368441940362,
REPUBLIC,Republic Insurance PLC,Sell,Sell,Sell,45.78886947720944,-1.6000000000000014,-1.9408823529411379,-58.53547431955299,39.91539131516734,39.287223146619205,"Hammer, Bullish Harami"
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,70.39765909774101,0.6000000000000001,0.49882352941176356,189.39964832956588,75.15151515151517,64.24242424242424,Doji
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,55.43214613673635,-0.3000000000000007,0.12764705882353056,53.535353535354936,63.63636363636372,58.58585858585868,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Sell,59.52367959148649,-0.09999999999999964,0.5788235294117667,110.36992116434277,61.27450980392154,59.04497764017882,Doji
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,52.040705223168665,0.6999999999999957,-0.7411764705881794,34.71572601600695,71.36752136752138,61.605937921727424,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Sell,45.329549365193586,-1.0,-1.070588235294089,-56.42845075181799,44.57671957671956,39.06525573192237,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Neutral,Neutral,49.380812708836025,-0.40000000000000213,-0.7150000000000212,-18.6254136842942,62.07107843137252,59.252450980392126,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Sell,45.028095177701374,-4.099999999999994,-5.708235294117642,-45.398353454852554,46.80124223602485,44.81944878309398,"Gravestone Doji, Long Upper Shadow"
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,62.263566517243305,1.0,0.7382352941176205,138.040946426382,79.62962962962963,83.50168350168352,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Neutral,67.81871210714971,1.0,1.0329411764705894,236.4037728276091,75.78347578347578,65.61524894858228,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Sell,46.923773607471965,-1.5,0.11470588235297186,-65.18658478979698,43.56275303643721,47.38941370520314,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,46.91156371709767,-1.4000000000000021,-1.5867647058823522,-43.43675417661066,50.00000000000001,48.83040935672518,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Sell,58.573385918163936,-1.5,1.920882352941188,25.338017672733493,45.83333333333334,44.166666666666686,
SALVO,Salvo Organic Industries PLC,Buy,Buy,Neutral,51.97653779809038,-1.3999999999999986,1.151176470588215,-11.965811965810595,42.635658914728694,46.51162790697677,"Long Upper Shadow, Shooting Star"
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Sell,43.447952085195716,-7.200000000000003,-5.632941176470638,-65.43279117592144,31.627906976744196,28.682170542635635,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Sell,45.37568748762053,-2.1000000000000085,-2.420294117647046,-58.99076048329787,39.821435327053244,36.31533815054411,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Sell,47.48603470549991,-0.5,-0.7144117647058579,-29.77346278317067,52.43147656940757,49.27792513999409,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,62.387351636758616,1.1999999999999957,2.720882352941139,142.03935599284407,82.4494949494949,81.4637604111288,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,55.12215782790359,-0.20000000000000018,0.06852941176471461,21.621621621617333,40.7407407407407,38.271604938271565,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,62.187824296480336,2.700000000000003,4.310000000000237,110.30841094380058,77.24358974358977,80.68806731597431,Long Lower Shadow
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,53.178381613114105,0.0,-0.01617647058822147,-8.740564163691733,75.92592592592592,67.53086419753087,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,46.05317458347916,-0.1999999999999993,-0.07970588235294596,-63.56968215158798,58.33333333333335,59.72222222222226,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,52.38002238508239,-0.5999999999999979,0.05970588235297569,-32.99293008643242,43.333333333333435,42.59259259259267,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,62.74411440231788,0.40000000000000213,1.61117647058823,110.41666666666575,84.09722222222223,74.09722222222223,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,60.282133309662356,0.0,1.2132352941176414,141.7497231450723,77.77777777777777,74.49178501810083,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Neutral,56.14781722343335,0.20000000000000107,0.5685294117647093,78.16091954022247,68.31501831501832,64.83516483516483,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,62.85357592409014,0.40000000000000036,1.379117647058819,119.30483795208998,76.31578947368422,77.77482426605235,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,55.20694166408193,-0.4000000000000057,0.7905882352942797,54.98423145481929,56.26666666666668,51.97037037037038,Shooting Star
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Sell,47.53986123547444,-0.5,-0.9355882352941265,-36.85092127303154,55.572755417956635,51.27278981768143,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Neutral,50.347171067415076,-0.40000000000000036,-0.2682352941176198,-5.649717514123765,56.79012345679013,51.85185185185185,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,51.12009146373344,-0.20000000000000107,-0.19411764705882462,5.405405405406738,66.66666666666667,61.11111111111111,"Gravestone Doji, Long Upper Shadow"
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,55.74885170046732,0.5999999999999979,0.8200000000000074,63.06651346865752,80.14184397163119,82.14311299417682,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,48.765154750547495,-1.5999999999999943,-2.2673529411761137,-43.149214955391024,26.688861145790053,21.220349097736488,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,47.76043787675371,-2.3999999999999986,-1.3538235294118124,-46.74589700056561,42.01388888888891,40.509259259259274,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,54.172815724489766,-0.5,0.02794117647058414,28.767979987493813,62.745098039215634,54.901960784313665,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Neutral,68.55457995831497,0.7000000000000011,0.938235294117657,122.52252252252373,88.88888888888884,82.22222222222216,White Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Sell,36.74197420960817,-9.099999999999994,-14.11058823529467,-63.387623031829015,39.49666153055982,39.73659768843794,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Sell,42.933203606479694,-1.0,-3.7732352941174696,-68.1378242353853,37.3697895193962,37.81862335598378,"Dragonfly Doji, Long Lower Shadow"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,45.80749118743828,-14.300000000000011,-6.827058823529313,-66.98332591163194,42.40964392849574,41.925503934135286,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Sell,42.67206196173039,-1.4000000000000021,-1.6488235294117608,-67.40639155550062,38.9030974708724,46.3010324902908,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,58.95446120083068,-2.0,2.6688235294117746,32.789692222079275,42.96874999999998,37.84722222222221,White Spinning Top
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Sell,52.097203063384846,-0.09999999999999964,-0.0002941176470425688,-2.645502645505865,59.999999999999766,52.5925925925924,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,66.27407908048929,0.3000000000000007,3.3002941176470237,92.16273555472357,83.88888888888889,85.53203997648438,Shooting Star
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Sell,46.091927711248445,-1.7999999999999972,-1.5217647058826103,-42.60813428018968,51.19607843137258,49.213507625272364,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,49.382556641913396,-0.30000000000000426,-0.6826470588236546,-18.817204301059732,54.385964912280635,51.79824561403503,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Buy,Neutral,49.29840734548266,-5.199999999999989,-4.752941176469676,-34.775481529192916,52.523522900235285,49.655470625002984,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Buy,69.54177031269533,0.7999999999999998,0.6058823529411779,263.8036809815949,83.33333333333331,71.29629629629629,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,52.108179359035006,-1.8999999999999915,-0.38852941176465094,-24.07595795184859,56.17283950617286,52.983539094650176,
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Neutral,41.05817692555265,-2.299999999999997,-2.8867647058824275,-63.45975948196178,48.75964144256826,48.980872416076615,
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Neutral,55.66308158780901,0.09999999999999964,0.4558823529411722,31.428571428569743,44.444444444444436,43.827160493827165,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,57.45947876042091,0.7000000000000028,1.779117647058726,65.65176022835468,76.34803921568628,67.1813725490196,
SUMITPOWER,Summit Power Ltd.,Neutral,Buy,Sell,53.9215822884893,-0.5,0.6223529411764854,23.862788963462112,76.54320987654323,77.77777777777779,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Buy,51.47686115931699,0.10000000000000142,0.291470588235228,6.058969975105593,67.61904761904762,73.61513687600643,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,44.07442799726325,-1.3000000000000007,-1.880882352941157,-53.08793456032687,53.72879036672142,49.4214863467737,"Hammer, Long Lower Shadow"
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,62.532233454280124,0.1999999999999993,0.3917647058823528,150.09746588693997,79.48717948717955,67.52136752136754,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Sell,43.784135702958444,-6.1000000000000085,-5.249411764705741,-50.278134360290295,41.95906432748538,41.715399610136465,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Sell,47.74438991006949,-1.2000000000000028,-0.8541176470588177,-43.29896907216415,53.24074074074073,52.46913580246912,Hammer
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Sell,41.03154359130429,-2.799999999999997,-4.06911764705886,-58.78136200716807,47.41876958601353,46.229436438933156,Black Spinning Top
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Sell,49.41923126748081,-0.3000000000000007,-0.39294117647057547,-44.13607015515093,34.86842105263161,27.826510721247587,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Sell,49.27695486240753,-0.1999999999999993,-0.21235294117657944,-31.74603174603267,50.0,47.61904761904761,Hammer
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,62.965040283067495,0.10000000000000009,0.17647058823529482,128.78787878787813,93.33333333333333,87.22222222222221,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,45.1693623441828,-1.0,-0.5726470588235344,-51.962410171365796,42.42424242424241,41.91919191919188,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,74.65536827669514,1.0999999999999996,1.230000000000007,148.1981981981982,90.55555555555554,87.35294117647057,
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,46.12865699298014,-0.40000000000000036,-0.2644117647058781,-23.854362837411998,43.333333333333236,37.77777777777771,Black Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Buy,Neutral,53.15254313904143,-0.8000000000001819,-39.01882352941311,-12.034589363319737,60.38265753905561,52.571528874846386,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,59.324222871262755,-0.39999999999999947,1.542647058823536,78.8600113351145,64.44444444444444,68.59617682198324,Bearish Engulfing
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,44.24695098430267,-1.8000000000000043,-2.776764705882364,-51.62995594713716,50.269242952169776,47.37972055045225,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Buy,Neutral,52.2536851261759,-0.10000000000000142,-0.905000000000129,-4.566210045666672,68.75000000000003,60.64814814814816,"Dragonfly Doji, Long Lower Shadow"
UNITEDFIN,United Finance PLC,Neutral,Buy,Neutral,51.443684930084984,-0.9000000000000004,0.26264705882354633,-16.528925619832286,35.29411764705882,39.215686274509835,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Sell,43.60342399876577,-1.7999999999999972,-2.1850000000000165,-60.74107076556978,29.27120669056153,33.03749217727714,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,45.4446136695655,-5.400000000000006,-3.9291176470587033,-53.034473718704774,46.230158730158735,44.57671957671959,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,59.8782920838609,-0.6000000000000014,1.8308823529412095,74.96080946273322,58.943089430894325,50.94850948509488,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,56.81903724678812,-0.29999999999999716,0.4276470588234993,85.70581257414061,72.41379310344827,69.73180076628353,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Buy,Neutral,52.893206701381644,-1.1999999999999993,0.9532352941176843,29.246344206975078,37.681159420289895,47.67744332961726,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,50.25012749792426,0.0,-0.06529411764706428,-63.55645706558234,57.575757575757585,52.52525252525254,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,47.07857652008664,-0.7000000000000011,-0.7494117647058864,-51.086956521739,42.22222222222219,37.962962962962926,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,43.71400775003031,-16.399999999999977,-13.584705882354513,-65.67065073040885,30.488573680063052,29.804109659268978,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,48.130968905559655,-5.099999999999994,-6.481470588235183,-26.167741935483857,38.00000000000001,34.7936507936508,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,53.420526120529054,-0.5,0.0894117647058792,46.1538461538479,50.00000000000005,45.370370370370416,Doji
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Sell,47.318819452930995,-0.3000000000000007,-0.16588235294117126,-36.803754476966496,48.55072463768115,47.10144927536229,Black Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Neutral,65.31088305261991,0.7000000000000002,0.7552941176470629,195.41910331384045,81.54761904761902,74.0079365079365,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,64.83230615227839,0.6000000000000005,0.9017647058823552,114.46540880503233,65.21739130434784,61.83574879227054,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Buy,Neutral,49.98564762887969,-1.5999999999999943,-3.0241176470587163,-26.725403817914973,58.35806132542039,57.99538410814378,
