Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,61.2827572020182,3.6000000000000014,3.5411764705883044,96.32174037498129,68.075117370892,77.07970520177092,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Neutral,50.341077965694446,-0.7000000000000028,0.19352941176473593,-19.100431300065683,23.632610939112514,22.831588775861235,"Bearish Engulfing, Black Marubozu"
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Neutral,59.319541502664705,1.5,0.972058823529359,28.607435412726,51.47807865892971,46.46518375241775,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Buy,54.306749430741874,1.5,-1.9826470588235452,16.316871146538674,46.39200510998247,33.038157852111404,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,51.6935618461425,0.3000000000000007,0.31205882352941217,-2.0639834881319765,49.206349206349195,50.793650793650784,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Buy,Sell,53.064338277159834,0.0,-0.006470588235290009,-4.5001607200318565,53.33333333333332,56.16161616161613,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Neutral,56.48571954747658,0.8999999999999986,2.098235294117682,51.46336672559367,54.07407407407404,59.50617283950612,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,84.59381100737458,6.300000000000001,4.788235294117641,161.21416526138256,88.75,90.70326278659614,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Neutral,34.812572957128396,-0.9000000000000004,-0.8794117647058926,-148.1481481481547,20.5513784461153,29.986076301865797,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Sell,46.579479181411344,-1.5,-0.16058823529414923,-79.45041816009383,12.380952380952422,13.333333333333398,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,47.93556509109051,-5.700000000000003,1.65941176470578,7.881646101166659,40.86956521739133,48.55931477752646,
SAMORITA,Samorita Hospital Ltd.,Neutral,Buy,Sell,59.34960760760946,-0.30000000000001137,6.509411764705874,14.518002322880015,50.97138482151397,51.15960059973842,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Neutral,64.32058975934338,0.10000000000000142,1.2955882352941295,73.76478775226242,52.48447204968944,43.93746350268089,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,70.4339252723317,6.700000000000003,3.1132352941176364,211.77038109020702,95.42003889829975,91.36698245393895,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,55.22462022842573,0.2999999999999998,0.846176470588242,51.324276108135216,50.98039215686274,61.90994916485116,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Neutral,49.597615865599934,-1.8999999999999986,0.25235294117673135,-78.31562377017049,17.69811320754714,16.65662058710714,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,75.39582326599054,1.1999999999999993,1.2479411764706052,153.32552388389902,88.63636363636363,86.14704739704742,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Sell,70.00473937222174,0.40000000000000036,0.7899999999999974,139.29539295392865,79.6296296296297,72.48035914702585,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,48.46113845316328,-0.40000000000000213,0.010588235294171966,-105.26315789477246,45.83333333333326,51.388888888888864,Doji
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,84.93593081521223,8.399999999999999,9.29794117647059,155.7267693949701,94.99938363149384,88.88387244176464,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,70.91391927403936,1.5999999999999979,2.809999999999995,81.28988915015148,74.75633528265105,78.89225378260466,Bearish Engulfing
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,53.96421899690412,0.29999999999999716,0.9779411764705834,48.78048780487862,58.33333333333332,65.74074074074075,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,60.2571941567788,0.5999999999999996,0.028529411764700363,100.8035062089114,76.85185185185183,70.98765432098764,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,58.32213798610957,-31.80000000000001,28.01794117647063,22.739377098529438,40.89897641299511,27.35499184097314,
SICL,"Sikder Insurance Co., Ltd.",Neutral,Sell,Neutral,44.05295017429495,-1.0,-1.72470588235295,-110.39509014192524,10.874058733445997,13.35018157484773,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Neutral,Sell,50.540156160019336,-0.6000000000000014,0.11294117647061341,-23.321956769054,32.14285714285713,31.746031746031747,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,59.62175070875413,0.10000000000000142,1.491470588235293,58.350562830232185,70.90643274853801,72.8642257818459,
SIMTEX,Simtex Industries PLC,Buy,Buy,Sell,52.9169257888835,-0.6000000000000014,0.4964705882353151,-12.133136579767324,55.239289446186014,52.98780912574014,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,43.990914972014174,-0.7000000000000028,-0.190588235293788,9.803921568604792,34.051282051282136,43.71331908831917,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Sell,49.162418631094944,-1.0,-0.025294117647099768,-57.171117705243326,34.05304544848727,34.11968545914966,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,71.74465214336622,19.39999999999999,14.744117647058886,145.66731089989716,79.34131736526945,82.02228022587305,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,55.54141225517076,0.09999999999999964,0.8882352941176528,64.24242424242415,51.38888888888886,60.8398802843247,Black Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,65.33134878652862,9.599999999999994,9.705294117646531,77.65837810820958,68.7607825132913,51.1498306783244,
SONALILIFE,Sonali Life Insurance PLC,Strong buy,Strong buy,Buy,70.38356360209879,7.700000000000003,1.1176470588236924,323.7162039557339,71.27042296533823,54.98803888634399,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,48.216612253404236,-8.700000000000017,0.45176470588216944,-56.607114565570555,22.66207151130965,20.529405734898926,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,47.11191987092007,-0.5,-3.244117647058772,-39.00281463610793,29.198947871831717,26.310659848679986,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,65.2074540345487,12.700000000000003,12.847941176470542,112.29135053110741,75.9958071278826,80.96910342670162,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Neutral,62.676130182524204,0.0,0.29970588235297946,104.07876230660851,57.57575757575767,49.572649572649624,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Sell,45.73163927764316,-1.0,-0.7714705882353208,-61.3026819923361,30.051679586563285,29.397071490094707,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,58.474665573168124,0.3999999999999986,0.677352941176224,40.37122969835174,49.74842767295606,36.2893081761007,
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Sell,50.69156175746577,-0.6999999999999957,0.47764705882342184,-53.83734249710804,45.66666666666668,45.44444444444442,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,51.647315397254,-1.1000000000000227,-2.019411764704927,-25.934065934099902,28.421052631578917,23.742690058479496,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,59.73399737161531,0.0,0.26058823529411423,126.98412698412635,57.93650793650799,56.34920634920636,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Neutral,55.695899283948286,-0.20000000000000284,0.24705882352944286,93.68191721133158,59.691808596918065,43.35934222669686,"Long Upper Shadow, Shooting Star"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Buy,53.9464850521776,2.1000000000000014,-0.9838235294118576,3.3136584860721316,51.248266296809966,43.63538295577129,
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Neutral,56.115884364781145,0.0,0.2255882352941141,36.7454068241448,39.81481481481481,45.83333333333332,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,59.396903242771735,0.10000000000000142,2.30588235294109,24.924503423931647,42.49512670565304,31.942820012995465,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Sell,57.285407801526404,-0.1999999999999993,0.5361764705882308,-29.11423636812224,44.285714285714334,41.746031746031825,Hanging Man
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Sell,42.784913449684296,-3.200000000000003,-1.9261764705881603,-66.44644024637807,25.404004508482128,25.70043302182616,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,74.69591216682198,6.599999999999994,7.772647058823544,151.52453180622118,94.73413379073754,94.12751841221859,Black Spinning Top
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Buy,50.761392144467635,0.1999999999999993,0.005000000000002558,35.41185527328771,44.44444444444431,48.14814814814803,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,48.196318891498436,-5.199999999999989,0.054117647058888,-46.71405773973485,17.549284466577657,17.505885926938493,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,53.68956805426029,-1.7000000000000028,2.9714705882352987,18.53008536331443,55.33333333333334,60.7777777777778,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,56.938862414285516,1.9000000000000057,-0.44941176470589284,27.916320310335898,47.26599962783241,34.64110877313522,White Spinning Top
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Sell,57.000744901219086,-0.5,0.8791176470588304,-31.804847923422415,43.75644994840044,41.69993611479682,Hanging Man
TOSRIFA,Tosrifa Industries PLC,Neutral,Buy,Sell,54.82342361466559,-0.8000000000000007,1.4047058823528538,-32.18390804597768,63.333333333333364,61.42980189491821,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,67.45847147900093,0.6000000000000001,0.5867647058823509,112.82051282051249,90.90909090909089,84.84848484848483,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,40.86638253484861,-0.6000000000000014,-0.19176470588235084,-110.1813110181304,11.111111111111066,11.574074074074035,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,67.57621540154489,0.6999999999999997,0.05205882352941815,216.21621621621696,83.3333333333333,72.22222222222219,
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,55.28926932773057,-0.3000000000000007,0.5561764705882375,30.581039755352183,66.66666666666669,72.22222222222226,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,41.067870374895925,-26.199999999999818,-17.11588235294198,-149.69508687146217,6.229508196721345,5.993519447852013,
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Neutral,58.40435713622886,0.40000000000000036,0.2644117647058888,130.994152046783,60.00000000000002,56.66666666666669,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,68.21180228021761,1.6000000000000014,6.027941176470556,97.70656613257944,60.99290780141843,55.52467360977997,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Sell,53.14883836263006,-0.7999999999999972,0.8661764705881794,-42.65153902721308,54.220111901952585,46.67268576920356,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,65.54392788109541,0.5,1.8205882352941352,121.22424484897007,78.86557886557888,75.07916217593636,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Neutral,82.8760901238354,18.099999999999994,12.222647058823497,193.56439152314545,89.16916758566386,89.91494574356135,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,39.51660483566925,-4.599999999999994,-1.7314705882352541,-226.28889423977475,31.97129152348224,26.350109774723183,Long Lower Shadow
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Sell,63.549574811381234,0.09999999999999432,8.631176470588272,52.917469773961706,53.83896531100478,38.519238437001555,
UTTARABANK,Uttara Bank PLC,Neutral,Sell,Neutral,47.73143726843892,-0.09999999999999787,-0.08411764705883229,-87.54208754208256,16.666666666666814,22.22222222222227,
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Neutral,57.96889967224611,-0.09999999999999964,0.20088235294122647,80.66429418742857,53.33333333333329,50.370370370370274,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Sell,67.78268130820283,0.3000000000000007,0.5811764705882352,124.82269503546244,80.55555555555564,77.12962962962968,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,53.99154426255652,0.3000000000000007,0.5744117647058715,42.683863043146275,60.60606060606057,61.11111111111108,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,51.645524034756846,-4.699999999999989,0.37705882352793196,-52.48052480523721,46.19913747586708,40.99017260509427,
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Neutral,48.75435246079976,-2.8000000000000114,0.21794117647084477,-70.1502536127859,19.378557874762745,17.451156089675965,Black Spinning Top
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Sell,58.550664406927474,0.3000000000000007,0.3349999999999991,141.16687066503715,56.06060606060609,50.75757575757578,Black Marubozu
YPL,Yeakin Polymer Ltd.,Sell,Sell,Neutral,48.304546364662066,-0.1999999999999993,0.3164705882352834,-0.3720238095250552,28.57142857142863,47.03103913630233,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,50.793046582477636,0.09999999999999964,0.051470588235300596,83.33333333333611,66.66666666666666,74.25925925925931,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,51.97970411846737,0.09999999999999964,-0.028529411764719015,-28.28282828282839,39.12698412698413,29.5767195767196,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,58.1059447225639,-19.700000000000017,30.74235294117662,8.901492772460296,31.72009889685648,28.59002449394933,
