Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,51.80362000922851,1.0999999999999943,1.0258823529412169,32.43243243243318,79.54545454545455,77.38559059987632,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,57.308491459292405,0.20000000000000018,-0.06588235294117695,114.18047882136467,66.66666666666667,55.555555555555564,White Marubozu
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,64.23958854023945,0.8000000000000007,0.12911764705883755,147.13015359741883,56.31578947368425,33.97660818713456,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong buy,Strong buy,Buy,63.59214478368741,0.6999999999999993,-0.14882352941176524,232.6909350463937,51.666666666666664,34.44444444444446,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,53.57611496783454,1.5,-0.6311764705881657,43.442622950819754,70.05203841067215,60.516454871293554,Hanging Man
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,42.52003314850792,-0.1999999999999993,-1.2411764705882007,-52.67445017648824,37.33333333333334,25.02773769440438,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,62.716727146528385,2.8000000000000007,3.565588235294104,78.90451025359629,68.13725490196076,70.09803921568626,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.7649559316179,1.7999999999999972,0.8035294117646998,8.00800800800584,45.23809523809518,34.62157809983895,Black Spinning Top
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,71.55305838779185,2.8999999999999986,2.531764705882349,205.7840187228348,84.22597212032282,82.98483736854979,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Neutral,44.46534193795365,0.1999999999999993,-0.47911764705882476,-34.327009936775255,32.5396825396825,19.31216931216929,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Buy,39.426984898193616,-1.3000000000000007,-1.5152941176470236,-90.48346055979677,9.009009009008947,7.101594347971112,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,45.58942003989431,-1.0999999999999979,-1.0585294117647024,-49.205080380140245,17.142857142857114,9.572245564892611,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,44.86206374683601,-0.10000000000000142,-0.6094117647058788,-128.9719626168278,16.190476190476147,13.3333333333333,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,65.35305922175337,3.4000000000000057,4.029705882352914,96.75023212627708,81.36660447761193,85.63003799309463,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Buy,Sell,51.05493489495433,-12.400000000000006,5.15529411764696,-126.35183097415468,22.782874617737008,23.751274209989806,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,53.40156873583296,2.4000000000000057,-0.6602941176470836,47.84798534798587,41.212121212121275,31.313131313131397,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Neutral,65.54653541956783,1.0,1.4826470588235487,156.31469979296307,75.48309178743965,65.25764895330117,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Neutral,44.66491953381507,-2.0,-4.519411764705907,-41.806451612903366,24.242424242424217,19.283036551077757,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Buy,42.957208651762,0.20000000000000018,-0.4247058823529333,-18.67321867322056,65.38461538461536,53.579059829059815,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Buy,Neutral,51.395098841740115,1.1000000000000014,-0.7870588235291507,114.5638337701212,64.81481481481484,50.117577895355716,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,53.848083510206685,-0.2999999999999998,-0.010588235294100912,51.865907653377086,46.66666666666665,43.33333333333331,Doji
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Sell,52.602911162247985,-0.39999999999999947,-0.021176470588240903,12.4223602484515,19.047619047619012,14.285714285714237,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,35.06504396354251,0.0,-0.7955882352940691,-45.40918163673428,67.76556776556792,50.954600954601084,Doji
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,59.61368956185847,1.3000000000000007,0.5511764705882314,109.1015169194854,65.43209876543213,63.67149758454107,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,65.16899149329555,1.2000000000000028,1.231176470588224,80.77601410934817,74.6982015274698,74.78853576414552,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,55.81354110612979,0.09999999999999964,0.0567647058823475,-39.506172839506874,25.862068965517242,17.40823136818686,
SHURWID,Shurwid Industries Ltd,Neutral,Sell,Neutral,44.95894364263836,-0.20000000000000018,-0.24470588235294866,-87.21359940872011,25.000000000000025,33.641975308641996,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Buy,48.808757357828135,-1.3000000000000114,-6.211764705882246,24.56874019864053,48.949056641364336,38.48245771322697,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,72.60831236379303,3.299999999999997,9.537647058823524,68.67671691792299,80.96766552648906,79.93642828555046,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Buy,58.65988270551929,0.6999999999999993,1.183529411764729,55.27123848515886,72.57402812241514,72.45437000275703,Doji
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,62.17302268719246,1.3999999999999986,0.8347058823529387,110.72396438250182,82.50000000000001,82.98711755233495,
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,50.215030603020004,0.09999999999999787,-0.15088235294116004,-4.613610149941845,33.333333333333336,29.861111111111118,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,44.58737869956701,1.0,-5.706176470587863,-13.617525162830177,25.31645569620257,13.881551767343291,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,58.41934439249981,2.0,1.200294117647033,82.94693456981086,52.358974358974365,41.55555555555558,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,75.25820757522602,8.600000000000009,1.9849999999999994,307.8694817658342,93.98940314788841,84.93630062875978,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Sell,70.77247500607778,3.5,2.4479411764705965,135.06541367237918,83.63636363636364,89.73397770811563,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,72.96865136831497,26.200000000000017,20.09411764705834,145.9372848622209,90.12225335500892,89.52812081328311,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,68.37455945156435,2.200000000000003,7.100294117647266,117.04834605597969,85.17094017094026,82.49966083299425,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Buy,51.306610920105996,15.700000000000017,-4.732352941176487,36.267541461634,48.121212121212146,45.21212121212122,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,69.23506267230047,8.800000000000004,10.217647058823516,85.55538625628492,75.35353535353532,78.44470344470342,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Neutral,75.57364624776267,11.100000000000001,4.232647058823545,171.15965841092134,92.84717089595142,93.45162043687286,Doji
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Sell,48.30655603282282,-0.10000000000000142,0.23235294117648309,-98.97750511247563,29.393939393939473,25.37684537684549,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,62.718185674404346,3.099999999999998,1.8344117647058518,99.27788718881027,72.09302325581395,71.26063465800574,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,57.58034720825289,2.3999999999999986,1.1105882352938536,11.874999999982984,44.44444444444445,40.30462219579078,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,42.17207128322597,-0.3999999999999986,-1.5041176470589264,-73.17320360796028,21.794871794871696,15.25198938992029,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Buy,55.7815648201804,1.6000000000000227,-2.371764705881475,64.3955728043401,43.82775119617251,21.86774807388853,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Buy,52.78794313554135,0.10000000000000053,-0.17823529411764838,73.15389924085522,50.00000000000008,33.333333333333385,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,58.962852673228,3.9000000000000057,-0.2432352941176248,153.40664079344546,44.58333333333334,27.916666666666696,Long Lower Shadow
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,65.7725381346213,2.8000000000000043,3.047941176470495,115.95246669067265,73.37294850028296,79.42257076382714,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,36.68830175750822,0.0,-0.4308823529411807,-31.924882629109444,52.22222222222231,36.66666666666671,Doji
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,48.040419060215164,0.20000000000000284,-1.3020588235294852,-23.23561346362292,28.571428571428598,22.899728997290016,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,54.228930117798974,0.20000000000000107,-0.05029411764704328,64.81481481481389,44.44444444444446,27.314814814814792,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.78871230922443,4.599999999999994,-1.6644117647058465,31.525337407689893,55.97484276729563,37.966609491137824,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,57.58452085715591,2.200000000000003,1.2652941176470947,66.66666666666737,67.33333333333334,63.111111111111114,Hanging Man
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,64.00694440017969,0.7999999999999998,0.28264705882352814,193.18181818182234,87.14285714285711,81.58730158730155,Hanging Man
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Neutral,57.575244535104055,3.700000000000003,-1.4947058823528323,48.9833641404812,30.065934065934076,20.713711125475854,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,75.3373770149152,6.199999999999996,5.183823529411768,156.44973852411405,89.91598193796726,89.3940420071935,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,53.01779566393653,0.8999999999999986,-0.15970588235295935,12.855831037651779,50.896057347670215,37.07566313823741,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,44.05986963272233,0.09999999999999787,-0.41617647058822627,-60.606060606062606,23.809523809523686,17.791005291005273,Hammer
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,70.31573933962801,2.200000000000003,0.7082352941175536,243.10776942355773,65.56980056980068,58.66436033102709,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Sell,46.14441953266679,-0.2999999999999998,-0.08911764705882197,-85.3080568720385,14.2857142857143,14.285714285714292,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,33.99207322787362,-0.3000000000000007,-1.4505882352941075,-57.39332922402612,22.916666666666682,15.551346801346815,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Sell,44.47978293393774,-0.10000000000000009,-0.16176470588234615,-125.87412587412446,46.66666666666668,40.00000000000002,Black Spinning Top
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,40.409647832705396,-0.1999999999999993,-0.007647058823529562,-39.262820512817825,61.11111111111122,74.53703703703711,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,40.42615213428974,-19.699999999999818,-33.271764705885744,-55.125560751796854,24.403626366659562,21.17372145728346,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Sell,51.60714371614883,0.39999999999999947,-0.1094117647058761,96.25322997416015,83.33333333333333,88.41269841269842,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,63.456614948075554,4.699999999999996,4.177941176470597,93.44436661737512,68.49816849816848,74.06898656898653,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,60.56392574425187,1.5999999999999943,0.3647058823528724,177.73841157364726,65.07936507936493,61.37566137566126,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Sell,37.54209335564976,-1.0,-0.20058823529408976,-175.3800519095258,8.677248677248658,20.423280423280403,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Neutral,37.82794444679879,-1.0,-2.1885294117647263,-79.50191570880959,6.303706303706268,5.825950602407846,Inverted Hammer
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Buy,54.73229589781237,1.4000000000000057,-0.20647058823524844,115.24822695035682,37.85516285516283,28.609378609378638,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,55.79923437685278,1.5,1.1014705882353368,13.331092813533028,28.50241545893716,28.824476650563568,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,18.679103167673716,-5.0,-1.38558823529414,-314.33506044904914,15.668549905838008,26.905210295040774,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Buy,45.869630698831706,0.09999999999999964,-0.26411764705877694,-36.14457831325178,20.512820512820564,22.22222222222226,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Neutral,Neutral,48.87092890687215,-0.2999999999999998,-0.09352941176470786,-20.83333333333051,5.555555555555581,1.851851851851861,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,67.4260639116522,3.9000000000000004,2.7579411764705846,71.32223575585333,83.70726495726495,87.01847305570709,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,42.15997898299628,4.199999999999989,-7.329117647060286,0.7349502238399237,34.435261707988914,27.739990118028306,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,50.01337969480434,2.5,-3.3670588235293053,-54.063428063557915,46.24277456647396,34.1148108383411,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Neutral,53.29981597582133,0.5,-0.10470588235294187,62.180243998426704,50.0,46.296296296296305,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,74.41235073818888,4.100000000000001,3.557647058823523,191.39894611592715,94.25833226372312,90.51419309862312,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,50.898406020131766,0.09999999999999964,-0.02176470588234558,26.482440990213963,54.28571428571425,48.571428571428534,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,61.09185256689967,0.10000000000000142,0.3729411764705839,87.02064896755077,44.15584415584417,27.561327561327563,Doji
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Buy,Neutral,48.28615692658742,3.5999999999999943,-5.769411764705723,-20.560085076213618,46.862745098039206,38.681643511676,
