Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance Ltd.,Buy,Strong buy,Neutral,61.058601102526616,0.5999999999999943,4.072941176470444,72.49505306709855,76.93181818181817,79.37092619054646,
RENATA,Renata PLC,Buy,Buy,Buy,52.507547224222094,29.299999999999955,2.2135294117664444,23.837699916613104,44.430379746835456,45.31645569620255,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,46.026058508344214,-17.700000000000045,-8.674705882351759,-45.86820322861055,17.04035874439459,18.871953502177913,"Inverted Hammer, Long Upper Shadow"
REPUBLIC,Republic Insurance Co. Limited,Strong buy,Strong buy,Neutral,61.112794452736814,-1.3000000000000043,3.467058823529417,40.652534240599564,60.56442008719037,65.75260554084701,"Hanging Man, Long Lower Shadow"
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Buy,60.54358402990249,0.30000000000000027,-0.03823529411764559,137.03703703704113,74.99999999999997,61.111111111111065,White Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,74.07831012702673,4.5,2.828235294117629,153.46534653465585,83.23087431693988,81.71278646164272,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,45.38049737384138,0.3000000000000007,-0.7491176470588119,-27.538205477375172,32.77777777777782,20.87962962962965,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Buy,57.12049959160703,1.3000000000000007,2.892352941176476,57.58029622233217,58.45339845339845,70.60808507962979,
RUPALIBANK,Rupali Bank PLC,Neutral,Neutral,Neutral,49.4378100104766,0.5999999999999979,-0.6541176470588503,-32.642812303825785,33.33333333333328,33.939393939393916,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,68.36036094106832,1.1999999999999993,2.369705882352907,90.36568213783382,77.95891295620758,86.54607504892009,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,85.21280364305754,32.10000000000001,22.42441176470608,193.0544939592704,87.69801705993132,90.39824969535836,Long Upper Shadow
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Buy,Neutral,51.35194364523269,-0.7999999999999989,1.003823529411756,-14.092608570606311,31.818181818181824,42.17171717171714,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,55.00295023832602,0.9000000000000004,0.08500000000001418,94.69696969697009,84.31372549019609,81.16830065359481,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,66.43146436931197,1.0,2.187647058823533,80.20050125313288,73.33333333333341,80.85390946502065,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,62.23114241163289,0.3000000000000007,1.2220588235293857,50.45492142266292,63.92067124332575,76.99720315280956,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,59.88315330748201,1.5999999999999979,0.15941176470595408,211.52192605330595,82.9457364341085,68.359173126615,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Sell,63.32899143735956,-0.10000000000000142,4.960000000000022,54.05189141611157,79.11051010442492,83.1289829819787,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,66.86024220765731,1.5,15.336176470588214,59.97508453461514,50.47526989487617,52.26146286194514,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,57.39144937115235,3.0999999999999943,5.987058823529466,25.734900550234514,41.322479301573416,49.8756244400844,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,63.610769286562544,1.5,2.749411764705897,90.35444509006416,56.63440209719698,67.19954135439075,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,74.77229299952721,2.0,4.955000000000009,79.92722611590023,86.40007215007216,89.05718355718356,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,46.63266388446801,0.10000000000000053,-0.29794117647058904,-54.35897435897344,57.14285714285714,61.11111111111109,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Neutral,42.70811148110769,-4.099999999999994,0.5641176470589642,-126.96306126963013,7.091894256819338,10.562258457154769,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Buy,Neutral,51.89351791955183,0.2999999999999998,-0.12058823529412788,129.14485165793698,71.42857142857143,63.492063492063465,"Gravestone Doji, Long Upper Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.1822356017411,0.39999999999999947,-0.015588235294105246,107.52688172043128,76.6666666666667,68.25396825396828,Shooting Star
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Sell,Neutral,46.42936944739302,0.7000000000000002,-0.434705882352981,121.60694896850231,72.22222222222224,76.2866762866763,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,43.30033124890903,-0.40000000000000213,-0.01294117647060844,-103.64683301344834,19.99999999999993,35.555555555555515,Inverted Hammer
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Sell,47.62688357545844,-1.2999999999999972,0.3597058823529302,-57.222222222222776,33.33333333333331,38.740740740740726,Shooting Star
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,57.17763040171241,0.0,1.430000000000014,34.41040704993508,58.10159436410826,65.24533432208625,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Neutral,51.13460507397406,-1.0999999999999979,0.542352941176464,-1.005097279057777,48.03921568627451,54.75181063416357,Bullish Harami
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,42.520517213918126,0.5,-0.5088235294117638,-40.12345679012332,38.03571428571427,33.78968253968254,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,67.89301706315729,36.79999999999998,34.91470588235302,92.38348923906652,78.67719950433707,77.17839288036882,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,28.179014857110857,0.0,-1.3811764705882057,-47.38227551915802,18.108974358974358,16.67085637673873,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,62.24472350135435,2.6000000000000014,2.628823529411772,91.92861820563171,67.73695244400311,77.18799677974344,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,57.07330473555554,0.6999999999999993,1.0591176470588266,48.00777453838657,66.84057971014495,71.11780007432182,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,64.10765112027588,1.5,1.6323529411764746,135.0668111231475,79.83932764800392,81.93439122732539,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,60.99481090420845,0.0,2.039117647058898,38.001407459535706,66.6666666666667,73.88888888888887,Shooting Star
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,47.62345203757241,-0.5,1.4226470588236424,6.317080650096879,42.99999999999998,46.42512077294688,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,68.41951028917191,8.300000000000004,12.628529411764603,69.1010773912326,70.58339304563562,77.79859746717109,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,63.82312298746909,2.799999999999997,2.893823529411719,101.92608976131382,53.477884852977446,58.87627351410043,"Hanging Man, Long Lower Shadow"
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,57.35692454471612,1.0999999999999996,0.19529411764706595,134.50292397659834,86.6666666666667,83.12169312169316,Black Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,59.827991790777155,3.700000000000017,24.52705882352936,7.83190871194677,34.45021314437119,47.33885332558307,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,68.7762772209235,5.200000000000003,12.212647058823435,79.96122188353462,70.74198151901601,76.12887155859652,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,71.26771913359434,16.0,71.779117647059,58.79803023997778,71.82760631274523,78.28323243993117,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,62.504290816616034,1.8999999999999986,3.6697058823529396,70.66567312468995,67.18933198771128,77.00940345251384,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Buy,Neutral,50.36371778145866,-1.8000000000000043,1.1102941176470367,-45.17993170475661,22.27223131478448,30.742709368946507,
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Buy,47.03541963461642,-0.09999999999999964,-0.241764705882332,-125.74139976275833,15.277777777777857,20.21604938271607,
SPCERAMICS,Shinepukur Ceramics Limited.,Buy,Strong buy,Neutral,53.71500522701116,0.0,0.5667647058823455,88.38095238094914,68.47158218125962,63.403624783553106,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,67.49376063928472,1.7999999999999972,5.219411764705704,89.4896134268779,82.33604845446952,79.41903369534953,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Buy,51.31173809395393,-1.3000000000000043,0.8329411764705057,-69.23558897241942,32.478632478632406,41.59544159544155,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Buy,42.96237572834766,-2.0,-2.8767647058812713,-168.35016835019388,11.937602627257844,17.290640394088793,"Dragonfly Doji, Long Lower Shadow"
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,62.98679397397939,0.7999999999999998,0.12705882352939746,209.851551956815,88.88888888888887,83.33333333333333,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Sell,44.51942509407566,-1.2000000000000028,4.338235294117496,-136.9617803580072,27.536231884057994,38.32931258600956,
STANDARINS,Standard Insurance Ltd.,Neutral,Sell,Neutral,47.06658434702366,-0.5,-0.9035294117647865,-90.62834814394716,25.742788982867108,27.610303862743738,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Buy,38.11277514397249,-0.2999999999999998,-0.5261764705882381,-133.3333333333346,3.703703703703693,1.2345679012345543,
STYLECRAFT,Stylecraft Limited,Neutral,Neutral,Neutral,48.44674753490279,-3.0,1.5120588235295713,-175.12027491409177,11.17753623188409,14.356187290969968,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,61.814425537414564,0.7999999999999989,0.5644117647058824,157.21040189125026,67.52136752136755,63.0104463437797,Shooting Star
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,67.09659267467946,7.899999999999999,6.488529411764674,145.82401007740273,72.1055231122345,74.77676490650343,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,69.18607120915138,3.8999999999999986,2.319705882352949,172.3779854620932,87.82460621541072,90.61173678031912,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Neutral,62.04309224182846,0.9000000000000004,0.31235294117646806,214.28571428571536,85.92592592592592,72.6936026936027,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,67.9751592655334,13.300000000000011,5.710294117646953,320.98765432098196,70.01975360184312,55.34641445711093,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Buy,54.22296355909825,-1.1000000000000014,2.3282352941176754,-7.65721733463703,23.22775263951735,42.75840934664464,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,57.71519116331646,4.099999999999994,16.92294117647056,26.510212950890992,43.06203910338794,53.8594249749524,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Neutral,Neutral,48.88429711459825,-0.3999999999999986,0.19294117647046605,-137.44075829384067,13.333333333333366,16.16557734204789,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,54.10413960968183,-0.10000000000000142,1.5694117647057908,49.26484628604283,61.03988603988601,74.31225683913856,"Long Upper Shadow, Shooting Star"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,40.735340449494416,0.0,-0.12794117647058956,-94.01709401709583,44.444444444444436,50.92592592592592,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,39.185183328904586,-0.5,-0.9244117647058623,-171.59336697908967,15.555555555555458,21.601307189542467,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Sell,Neutral,47.44996727187282,0.19999999999999973,-0.2126470588235163,-10.454362685969604,36.11111111111107,29.6296296296296,
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,37.30129906512462,-0.09999999999999964,-0.4826470588235132,-122.78876170655852,5.5555555555555385,14.197530864197496,
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Neutral,Neutral,48.12631517137942,-17.0,-6.282647058826569,-55.981813015052204,26.32641291810826,29.181084198385108,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,6.429925666041953,-0.3999999999999999,-0.5047058823529382,-132.51155624037054,11.574074074074105,12.23544973544976,Black Marubozu
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,54.77032726993742,0.5999999999999996,-0.04852941176472214,78.97153351698921,76.19047619047613,73.80952380952378,
UNIONINS,Union Insurance Co. Ltd,Neutral,Buy,Neutral,51.85518739425177,-0.5,0.8194117647058476,-68.25712392312893,28.958333333333318,44.89197530864197,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,60.425648441564846,0.5,2.7458823529411234,59.77818974209045,75.70332480818415,80.8216281681755,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,61.65717069736081,1.4000000000000004,0.9608823529411836,103.4912718204489,70.66666666666664,78.3859649122807,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,61.637072277543794,0.5999999999999943,3.0805882352941296,58.129341155847946,56.35225526529871,66.51450781885563,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,59.39628011298767,-0.09999999999999432,6.070000000000078,41.26446291845446,57.11111111111103,59.259259259259146,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,57.310909647642895,1.1000000000000014,1.3205882352941245,26.73679596756474,25.275424370638877,19.78277368804163,
UTTARABANK,Uttara Bank PLC,Buy,Buy,Neutral,51.26979420397314,0.1999999999999993,0.05470588235289853,20.933977455711023,66.66666666666667,71.14197530864203,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,49.56716911715097,0.40000000000000036,-1.0508823529411373,-41.3793103448282,34.35990338164248,34.74235104669884,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,52.45648816214046,0.0,0.03470588235295491,101.96078431371448,72.22222222222221,75.92592592592598,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,52.37679058434842,0.10000000000000053,-0.0823529411764774,75.94936708861087,66.6666666666667,58.73015873015876,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,57.86779848573115,0.1999999999999993,0.6199999999999992,52.28009921770663,55.55555555555551,61.54684095860566,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Sell,47.21723185261081,10.600000000000023,16.595882352941146,-20.48194346382247,27.364341085271338,35.40051679586564,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,57.409089641712896,5.599999999999994,11.394117647058835,6.6093853271653344,48.0243161094225,50.9556643776502,Long Lower Shadow
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Buy,61.26152922647668,1.3000000000000007,0.7858823529411829,112.62135922330032,66.66666666666666,77.94117647058825,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,65.9272650089737,1.5999999999999979,2.1576470588235495,145.60380211708593,61.333333333333286,52.06837606837603,Shooting Star
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Buy,56.988544725831964,0.39999999999999947,0.36147058823527534,90.44368600682823,65.18518518518515,67.28395061728392,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,68.25309840776129,0.6000000000000005,1.2779411764705975,84.14239482200726,79.26731078904993,86.40267408383352,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Buy,58.95738322331933,7.700000000000003,11.57970588235284,64.68541187196229,60.121765601217675,66.8395090151738,
