Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,40.48003413425392,-0.29999999999999893,-0.2852941176470605,-129.45655936310706,11.111111111111095,27.16049382716051,Doji
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,75.79037472956779,18.099999999999994,17.86382352941193,95.27352080543517,77.6978417266187,79.75513582067212,Bearish Engulfing
RENATA,Renata PLC,Sell,Strong sell,Neutral,42.552267001907786,-4.5,-5.666176470587402,-107.16448032291414,10.679611650485464,9.631742179072315,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,66.91983354996822,61.80000000000001,20.817058823531738,256.41528393911824,67.66191325014857,67.42020040339368,
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Sell,39.73840893716687,-2.6000000000000014,-0.4332352941176154,-120.14045648357141,5.787037037037031,11.820987654321016,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,46.632958500516665,-0.5,-0.07235294117647095,-99.71988795518166,13.333333333333336,16.666666666666675,Doji
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,54.05203274629568,0.8999999999999986,0.2479411764705972,129.62962962963573,74.24242424242419,78.53535353535351,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,36.936300427045204,-0.2999999999999998,-0.39823529411764547,-131.25406107862312,4.761904761904764,9.04761904761905,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Neutral,55.57682127751077,-1.1999999999999957,1.6388235294118374,19.16211293260471,44.31818181818185,45.707070707070734,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,36.80803964925082,-3.3000000000000007,-0.9744117647058452,-120.6597222222237,4.166666666666643,7.380952380952393,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Sell,49.03743573794049,-0.6000000000000014,0.7235294117646873,-9.916094584289505,28.63933452168742,34.97834733128847,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,53.230948245936666,1.6999999999999886,4.549411764705866,46.804326450343424,66.37426900584798,68.6159844054581,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,64.04666041631702,3.099999999999998,3.315588235294115,66.00884654644413,74.84276729559748,83.26013277428372,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,38.40240855073982,-0.5999999999999996,-0.6802941176470583,-101.52838427948073,16.666666666666675,18.51851851851853,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Neutral,56.387626299331615,0.0,1.3226470588235628,44.95497411898202,39.46143946143946,47.37759737759736,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Buy,53.47595947475495,0.10000000000000142,-0.14323529411764468,117.42808798646443,42.85714285714288,36.10654989965335,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Sell,48.027567188538875,-0.40000000000000036,-0.5032352941176406,-44.642857142860215,24.359649122807024,15.728923758672058,Inverted Hammer
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,57.912115820567706,1.3999999999999986,0.8749999999999858,117.21205398410035,69.81924508240303,65.59099769626086,White Spinning Top
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,63.574095151029326,4.700000000000003,19.191470588235234,57.12252466778856,70.96018735362998,71.14233671610718,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,45.18987926448963,-2.0,-0.19705882352941728,-84.363636363636,10.7344632768361,9.792843691148748,Black Marubozu
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,54.27696179350818,1.0999999999999979,1.5852941176470736,45.72036150983604,58.77192982456139,60.953666216824104,
SAPORTL,Summit Alliance Port Limited,Neutral,Neutral,Neutral,49.70728800781027,-0.6999999999999957,0.4394117647058593,-46.37865311308846,25.449735449735428,29.47089947089947,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,27.267966389375204,-0.8999999999999995,-0.7547058823529325,-156.0888888888946,20.833333333333318,21.14898989898988,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Sell,45.70799502466492,-2.0,-2.4508823529409156,-49.55101157632867,45.98600869729625,32.159058772785365,Black Marubozu
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,46.026746524930495,-0.09999999999999964,-0.05911764705880884,-173.33333333333516,19.444444444444443,24.999999999999954,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Sell,44.43437269159085,-0.09999999999999964,-0.051176470588240264,-121.46892655366605,33.33333333333318,44.44444444444425,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,22.55525241773519,-1.700000000000001,-1.2558823529411391,-194.0235690235976,2.976190476190466,4.27248677248677,
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,38.32115685796796,-1.1000000000000014,-0.9102941176470623,-93.41438703140908,21.632160110420973,23.38279273061882,Inverted Hammer
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Neutral,55.35600766065191,-0.3999999999999986,-0.15500000000000824,20.93862815884623,47.61904761904765,39.28571428571432,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,57.005417275103895,1.4000000000000004,1.891176470588233,64.1422834193916,60.0,64.03381642512078,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,50.30603066464214,0.0,-0.48529411764706687,-30.66439522998263,51.348651348651345,40.08460675127342,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,45.81322092631043,0.5,-7.374999999999915,-39.34311670160726,55.22598870056495,39.10184102266878,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,92.32658065795846,8.3,5.749411764705872,202.51448868947475,93.03639887561535,92.43709987019963,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,66.40016458738219,1.200000000000001,0.19970588235296383,266.66666666666805,73.74847374847378,56.20675620675623,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,56.132262764970434,0.20000000000000107,-0.11147058823529576,8.860249697947127,56.445461479786424,45.3852021357742,
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,50.96062324395363,-0.8999999999999986,0.15323529411766046,-2.842928216062228,18.518518518518523,21.498510004257117,Shooting Star
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,33.37938605333598,-14.200000000000003,-3.192352941176111,-132.48107141499082,1.5226337448559437,2.5674926305344177,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,57.6297388825195,3.3999999999999986,3.8638235294117393,68.87052341597818,61.44578313253016,66.39297932470627,
SIPLC,Sena Insurance PLC,Neutral,Neutral,Neutral,47.02817817343802,-5.400000000000006,2.8767647058823513,-123.40161390440662,22.340425531914907,35.53112024951823,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,51.013294446626325,-0.40000000000000036,-0.12235294117646056,-86.59003831417448,30.303030303030322,33.333333333333336,Hanging Man
SLIPLC,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,69.70775341844536,7.1000000000000085,8.224117647059018,108.03728898967005,94.49003733688214,93.23627773529876,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Buy,Neutral,59.57826680219069,14.599999999999994,6.43852941176425,149.33556360933127,83.38787878787876,75.67793726741094,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong sell,Strong sell,Sell,39.85870181842715,-11.599999999999994,-7.47411764705879,-128.364083640838,8.000000000000034,8.525915925873337,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,58.60519735119225,1.8000000000000007,3.8808823529411676,40.97980316018239,57.23039215686274,61.65634202398908,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Sell,41.5316098326564,-3.299999999999997,-2.220588235294116,-81.88281441529797,32.2751322751323,33.862433862433875,Long Upper Shadow
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,52.36661384121139,0.7000000000000011,0.3844117647058951,39.026998128842074,48.48484848484848,48.4848484848485,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Neutral,55.0482201496931,0.3999999999999986,-0.14882352941179278,62.396204033215604,39.19413919413914,29.6817765567765,Shooting Star
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,58.71863957828911,2.3999999999999986,4.8555882352938795,56.560880240055376,62.81249999999997,70.64557697941838,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,39.96945995252137,-1.6000000000000014,-1.1838235294118675,-98.89763779523395,24.190476190476073,19.365079365079236,Black Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,40.72842786464378,-2.6000000000000227,-1.8379411764697124,-167.51197520438532,8.970610286399756,16.310541310541414,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,43.506604910446626,-0.2999999999999998,-0.24735294117647033,-85.27131782945742,8.33333333333337,16.66666666666674,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Buy,54.01656550199471,1.0,0.8617647058823792,66.10800744878912,59.12698412698412,55.95238095238094,
STANDARINS,Standard Insurance PLC,Neutral,Buy,Sell,54.198781808301426,-1.6999999999999957,3.20558823529403,-4.851217929008495,27.777777777777782,42.00085142613876,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Sell,25.17173847311578,-0.7999999999999998,-0.7517647058823576,-159.61800818554195,6.666666666666704,7.50000000000001,Doji
STYLECRAFT,Stylecraft Limited,Neutral,Neutral,Sell,49.87529123667859,-1.5,-0.5814705882354048,-55.27638190954336,28.81591119333954,27.397471477027494,
SUMITPOWER,Summit Power Ltd.,Neutral,Sell,Neutral,49.8743989401888,0.0,0.15029411764707312,5.813953488373003,33.33333333333341,47.68518518518521,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Buy,Sell,50.83869286062935,-3.4000000000000057,5.014411764705898,-49.77928054851153,42.27642276422763,45.18970189701897,
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,45.83514362123114,-1.0,0.8567647058823908,-46.70824670824619,24.053724053724068,32.09198209198207,Black Marubozu
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,52.430412537286344,0.0,-0.18205882352941138,9.230769230770669,35.71428571428572,23.01587301587304,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,53.220054753082486,-4.299999999999997,3.550294117647155,24.551463644949116,47.87650128906498,49.48709887023414,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,69.21646889107048,3.0,2.6399999999999935,233.66336633663474,76.34180790960455,61.02419238012458,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Buy,Sell,51.024746527113166,0.3999999999999986,1.7588235294117425,13.584905660378293,48.38709677419353,47.84946236559137,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,41.90536957552207,-0.5,-0.364705882352915,-123.65591397849613,11.111111111110889,11.111111111110874,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Buy,55.46534709477999,-0.10000000000000142,0.30323529411753825,82.53968253968269,42.59259259259253,35.08771929824556,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,47.05386132701327,-0.10000000000000009,-0.02794117647058636,-92.59259259259365,4.736951571734001e-15,8.333333333333348,Black Marubozu
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,29.589971533026272,-1.3999999999999986,-0.7538235294117683,-188.4350990699569,4.69696969696976,8.737373737373765,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,48.19793857792504,0.10000000000000009,-0.29411764705881627,-55.66343042071195,41.11111111111115,38.05555555555559,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Neutral,Sell,Neutral,47.48417060767869,-0.09999999999999964,-0.4361764705882347,26.00697748176533,62.96296296296291,49.69135802469128,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Neutral,30.655910505916182,-23.800000000000182,-41.383529411767995,-184.37739530346133,6.312994505914887,7.947344525554745,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,33.371941632259805,-0.8000000000000007,-0.8973529411764636,-123.10151878497201,8.838383838383836,11.026936026936037,
UNIONINS,Union Insurance PLC,Strong sell,Strong sell,Sell,40.350302503239135,-2.6999999999999957,-0.020294117647040366,-150.75952995127685,5.072463768115978,10.963323162979904,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,47.45596887064597,-0.30000000000000426,-0.6052941176471336,-38.56209150328021,42.10526315789473,35.672514619883025,Inverted Hammer
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,54.88516779091429,0.5999999999999996,0.4444117647059098,67.96448087431828,51.96078431372549,54.57516339869281,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Sell,41.98886938655281,-4.0,2.6717647058823317,-78.0058651026353,30.029571877397967,42.52919965223389,Black Spinning Top
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,47.74179708785799,0.5,-0.1958823529410978,-40.429042904295244,29.268292682926827,28.997289972899704,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,63.74351696360115,3.200000000000003,1.4129411764706319,116.3275116167284,64.44444444444447,59.81481481481486,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,61.693612915479754,1.3999999999999986,0.48176470588233045,130.53221288515442,75.64102564102565,68.37606837606836,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Sell,44.00517140622261,-0.5,-0.39382352941172094,-126.32275132274779,17.77777777777771,18.27160493827153,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,47.34022618109025,-0.1999999999999993,-0.00029411764706210874,-47.058823529409125,41.66666666666671,47.22222222222225,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,54.06182162557743,-0.5,0.2976470588235287,19.184652278178305,35.41666666666667,31.39619883040937,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,25.855980478320518,-12.100000000000023,-13.811176470589828,-156.0140009678981,7.0147584973166,8.167312661498713,
WATACHEM,Wata Chemicals Ltd.,Neutral,Buy,Sell,50.01683859030115,-4.799999999999983,3.2700000000001523,-35.654355447007866,23.076923076923084,21.62393162393164,Bearish Engulfing
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Sell,38.65266030365147,-0.40000000000000036,-0.26264705882352857,-138.0471380471364,9.523809523809495,7.936507936507915,Black Marubozu
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,63.925366202822275,3.8999999999999986,3.619705882352932,83.32532744099638,56.89655172413794,65.42344154070007,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,52.915047270732536,0.0,0.002941176470593554,14.705882352941444,57.142857142857174,58.73015873015876,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,58.6668497982157,0.5,0.9082352941176426,68.33272968731272,53.96825396825398,62.43386243386243,Shooting Star
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Sell,41.27328633767022,-6.0,-4.5670588235292655,-95.01856831860569,17.882828282828275,11.91432844433868,Black Marubozu
