Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Buy,51.66222919149323,45.30000000000001,-30.172941176468214,192.60204081632634,67.22428748451051,60.41873893921519,
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Neutral,44.964665583745806,2.3000000000000007,-0.6594117647058511,34.290803829881874,80.86419753086422,86.27278071722519,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Sell,66.81709725782403,1.2999999999999998,0.7308823529411757,110.15736766809786,85.75851393188854,85.72411420708634,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,43.65381049496292,0.3999999999999986,-0.3450000000000166,-32.64094955489246,66.66666666666661,71.61680911680905,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Buy,Neutral,61.79126101193776,1.9000000000000004,0.5388235294117605,116.15445232466564,96.38447971781306,95.10582010582011,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Sell,53.58427807777305,-1.0,7.335294117647109,8.486818345973404,48.487530168946115,63.84276113568787,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Sell,46.4040099559342,0.6999999999999993,-0.1270588235293708,38.40603840603714,63.095238095238095,67.85714285714285,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Neutral,Neutral,51.6168244763461,2.1000000000000014,-0.11411764705884408,74.99274731650382,84.49612403100772,87.70025839793281,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,45.54680886470315,7.299999999999997,-8.422352941176555,34.38938532358346,86.90450372298126,76.40594533000724,Black Spinning Top
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,59.004287646791866,1.5,1.1976470588234989,91.99318568994866,80.49516908212563,83.9573268921095,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,55.50738232419286,1.0999999999999996,0.4444117647058796,82.2451317296657,76.66666666666667,81.11111111111113,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,53.735567989745384,0.7999999999999972,0.8764705882353212,41.329739442947194,75.49019607843134,75.81699346405229,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,46.30208023182932,0.1999999999999993,0.024999999999964828,-14.492753623185118,61.111111111111136,63.58024691358026,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,50.079314640038454,1.5999999999999996,0.4244117647058854,41.57043879907494,68.79432624113475,71.63120567375887,Long Lower Shadow
SALVOCHEM,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,51.251478964850925,1.3000000000000007,0.9832352941176978,53.720827829150764,79.32489451476793,78.9029535864979,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,46.23828527808242,1.0999999999999943,-1.89676470588239,-1.34498991257652,62.45697195417868,67.37158812792676,White Spinning Top
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,49.34433503041478,3.6999999999999886,-0.5814705882353763,35.32008830022179,71.33956386292836,76.81900210708854,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Neutral,47.507589659474135,1.3000000000000007,-0.26735294117644415,57.93378995433813,81.81818181818187,83.16498316498321,Black Marubozu
SAPORTL,Summit Alliance Port Limited,Neutral,Neutral,Sell,48.963550326880686,0.0,0.7435294117646905,-104.04624277456702,47.05122956412564,52.85315283350163,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,45.26902761767041,0.7000000000000002,0.04882352941177093,15.557476231633059,56.140350877192965,63.742690058479525,Inverted Hammer
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,45.48878741157107,3.1999999999999993,0.09852941176498575,11.404872991187617,76.3157894736842,81.4327485380117,Hammer
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,50.75751318373192,0.5,-0.04911764705881172,39.060785604562675,69.23076923076921,70.94017094017092,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,48.46219935837446,0.7000000000000002,-0.026176470588238132,8.80088008800958,72.2222222222222,79.29292929292929,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Neutral,Neutral,50.09447325427791,-0.09999999999999787,0.09794117647064127,22.15189873413331,44.44444444444438,40.21164021164015,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,41.70404030350199,0.8000000000000007,-0.8397058823529644,9.875108916642954,65.55555555555556,68.51851851851852,
SHASHADNIM,Shasha Denims PLC,Strong sell,Strong sell,Neutral,39.90549718273941,1.0,-0.749117647058835,-7.885304659497662,79.31034482758622,84.19540229885058,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,36.43289984196616,1.200000000000001,-1.5470588235294098,-42.97597042514018,52.724014336917556,54.25157876770779,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Buy,57.51758397404996,1.2999999999999998,0.49499999999999833,71.45969498910677,71.42857142857143,70.37037037037037,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Sell,40.719245796574,-3.3999999999999773,-0.44294117647052644,-48.43001596594138,46.64750957854412,52.841634738186514,Black Marubozu
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,45.977821993889556,1.0,-0.153235294117664,29.14728682170501,71.2121212121212,79.07853212731261,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,52.44204585400442,1.200000000000001,0.15176470588237834,62.551440329218046,87.77777777777781,88.10983397190296,Bullish Harami
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Neutral,50.79725068926143,1.5,0.2170588235294133,74.53874538745481,81.94444444444443,83.79629629629629,
SIMTEX,Simtex Industries PLC,Sell,Sell,Neutral,42.152485495150245,-2.8000000000000007,0.5402941176470684,-172.94581987800558,41.45299145299146,63.67521367521372,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,37.728223982559435,3.4000000000000057,-3.694411764705535,-43.240284619602114,56.95824135393673,58.441699863828205,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Buy,Neutral,51.86175444867955,5.299999999999997,2.9952941176470205,65.4216185625353,75.81120943952801,84.87194958433896,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,50.412049039692725,3.6999999999999957,0.114117647058805,54.47335811648157,78.29457364341086,84.14092215285876,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Sell,Neutral,50.7023876842078,0.7999999999999998,0.1470588235293997,67.06114398422389,80.0,80.0,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Neutral,Neutral,50.363092682194555,4.900000000000006,-3.865000000000407,-11.351889055764374,41.934244057317116,29.823309828962962,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,42.87939323125537,0.0,-3.021764705882177,-53.39145489395914,44.54752374224944,43.12703946174479,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,51.33480807577781,39.400000000000006,-6.663529411765182,70.2626321687859,89.97688689446368,85.07952485748547,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,48.150243946909626,1.4000000000000021,-0.4385294117646943,32.97088740792555,72.02380952380953,74.8015873015873,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Neutral,52.40567832096463,3.0,1.126176470588213,70.42895267851326,81.98198198198197,84.0840840840841,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,53.3384534532905,0.8000000000000007,0.38852941176472733,65.43763494436138,70.37037037037037,74.07407407407408,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Neutral,Neutral,51.33931060837045,2.0999999999999996,0.533529411764663,57.99414737962237,78.61635220125787,80.29350104821803,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,58.29217192520141,3.0,7.9441176470586115,47.97089917016542,67.31391585760515,77.9841098611325,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,36.310973935821025,1.1999999999999957,-2.3608823529413314,-53.741990085836775,52.55297966149906,53.09818423173564,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,35.87037632819502,0.8000000000000114,-5.695882352940316,-49.566384847066395,28.841607565011802,27.029156816390838,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,48.45102608085245,0.5,0.04764705882352871,42.5240054869685,64.8148148148148,67.90123456790123,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,42.86410898936114,1.5,-1.0608823529411637,-84.39383791024778,32.11678832116788,36.99006488240064,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,45.35148083593744,1.1000000000000014,-0.2864705882353604,23.483583750694628,75.19379844961243,81.54971643343738,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,46.04509103353076,0.1999999999999993,0.024411764705878802,-13.793103448278952,45.45454545454544,50.5050505050505,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Sell,47.04801148747226,7.600000000000001,-2.1300000000000594,90.78014184397234,84.74653072783913,86.36378198910332,Long Upper Shadow
SUMITPOWER,Summit Power Ltd.,Strong sell,Strong sell,Neutral,44.24873067064572,0.5999999999999996,-0.11764705882352366,-19.725343320848044,65.0793650793651,73.01587301587305,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Buy,Neutral,54.20238984210925,4.899999999999999,3.7805882352940756,57.14285714285797,80.60606060606058,85.19036519036517,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Buy,Neutral,51.35821241557075,1.7999999999999972,0.1297058823529582,47.942107643598064,57.4074074074074,59.87654320987656,"Dragonfly Doji, Long Lower Shadow"
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,48.61880979147296,0.2999999999999998,-0.18617647058823028,18.11125485123031,69.44444444444444,65.88319088319088,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,55.58450950936899,15.5,7.507058823529405,84.13679439637414,85.01452005337097,86.43740641221558,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Sell,48.65342527650678,3.1999999999999993,-0.11529411764703568,14.457369907606978,84.99863499863498,81.1902811902812,"Hammer, Long Lower Shadow"
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,45.844220869908334,3.8000000000000043,-1.5167647058823874,19.28374655647479,84.0909090909091,78.88467433997512,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,46.92044961261241,1.799999999999999,0.16852941176471248,39.69171483622229,67.61904761904759,73.33333333333331,Inverted Hammer
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Buy,42.8616290231937,1.4000000000000004,-0.332941176470694,-15.751252940575371,71.05263157894738,74.26900584795324,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,48.06096367451726,0.30000000000000027,-0.011176470588235787,7.475365273529959,66.66666666666666,74.80158730158729,White Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,55.25083374436581,1.1000000000000014,0.4702941176470574,74.67811158798435,78.9473684210527,81.87134502923986,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,53.176175638124825,0.3999999999999999,0.23882352941177243,61.68224299065413,77.77777777777777,87.65432098765432,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,47.62962935745123,0.1999999999999993,0.2555882352941161,-24.57391993658229,50.0,56.48148148148147,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,35.65945810508235,-1.400000000000091,-75.06470588235425,-71.56109688670922,46.249719887955195,41.78669467787118,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,43.171869280861216,0.3999999999999999,0.0535294117647136,-9.506096300888775,58.97435897435897,65.8119658119658,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,47.81393610780965,1.3999999999999986,-0.02147058823531367,7.035175879397012,76.43678160919545,79.58843159065628,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Neutral,46.24330575776122,0.0,0.8594117647057402,-47.45503252966598,61.38775510204079,70.58956916099768,
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,50.19209950288176,0.6999999999999993,0.1161764705882522,49.68553459119576,82.53968253968254,84.65608465608466,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,50.858203021030455,3.5,-0.2802941176470739,53.658536585373284,81.31313131313135,81.986531986532,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,38.35691300368811,-0.19999999999998863,-7.855588235293936,-62.103354487759255,49.55752212389378,51.82742088058208,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Buy,54.10501697968502,3.1999999999999993,0.04441176470590591,83.7326943556968,55.91397849462368,48.92473118279572,"Bullish Engulfing, White Marubozu"
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,53.401272496348945,0.1999999999999993,0.1849999999999703,70.64676616916486,78.78787878787877,84.96071829405157,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Buy,Neutral,53.28920841587826,0.9000000000000004,-0.16705882352937884,72.91666666666865,70.32828282828285,64.58032708032711,Bullish Engulfing
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,54.03339688819937,0.40000000000000036,-0.16941176470588015,47.02627939142499,71.42857142857146,65.87301587301594,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,45.650885463204006,0.40000000000000036,-0.04294117647058826,23.904382470121213,59.99999999999999,66.41975308641976,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,62.4788860650912,1.200000000000001,1.2511764705882342,85.78088578088571,81.23973727422002,74.96733584052828,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Neutral,49.39492984197619,9.199999999999989,4.012058823527809,55.63311395386792,65.98173515981738,69.17808219178086,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,55.76742629077714,15.400000000000006,-2.016764705882281,52.0596411422799,75.41164613993745,61.99610196281329,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Sell,60.467813375137204,1.4000000000000004,0.6288235294117683,102.54721124286363,88.00000000000004,87.88888888888896,
YPL,Yeakin Polymer Ltd.,Neutral,Neutral,Neutral,49.650927153347226,1.5,0.3417647058823512,50.4430811179278,71.7948717948718,73.78917378917379,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Neutral,Neutral,53.45210007840029,0.8999999999999999,0.19176470588235883,72.47123475871543,71.42857142857142,72.22222222222221,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Neutral,46.39042210267524,0.09999999999999964,0.2070588235294153,10.582010582011286,57.597117794486195,66.96950710108602,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,69.51334078624625,18.5,-0.8302941176470711,349.812189506844,78.81355932203392,58.67388575015698,
