Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,54.69940630173468,0.10000000000000009,0.043823529411765705,8.438818565403617,19.04761904761905,15.873015873015873,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,68.76202343155282,1.8000000000000007,1.9097058823529522,119.96418979409376,77.41935483870971,73.7265124361899,White Marubozu
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,51.53297128473801,-0.20000000000000107,0.05470588235294738,-40.76945162216501,28.571428571428594,28.5714285714286,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,54.136721775550185,-0.5,0.2558823529412493,-14.946028231387205,31.515151515151615,23.264012675777465,
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Neutral,51.159865256080785,-0.3999999999999986,0.3676470588235645,61.571125265386556,58.33333333333341,54.894179894179935,Black Marubozu
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Sell,57.71760393130148,-0.5,1.0191316849999517,20.171458731891384,27.204301075268774,27.271308715735614,Doji
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.224750031751135,-7.1000000000000085,2.980000000000004,22.488356620091984,28.045977011494212,30.07488679902467,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,52.17089122490333,-0.20000000000000284,-0.7917647058823505,-4.065040650406524,66.60130718954247,54.13687580785865,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,80.31246637172242,3.799999999999999,2.380294117647061,166.66666666666544,93.57321876118867,82.72437772712848,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,52.67816517995595,0.5,-0.18882352941173863,54.107719036979866,42.85714285714291,32.53968253968258,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Buy,54.86213864357241,0.29999999999999716,0.04970588235294926,62.73764258555234,41.75824175824166,33.76068376068366,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,39.701665673193496,-0.5999999999999996,-0.7385294117647039,-111.11111111111724,16.475681181563573,11.368587839176113,Hammer
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,54.66931131037734,0.0,0.3855882352940938,-64.88801054018339,33.45029239766097,27.992202729044973,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,42.498747017753665,-7.099999999999994,-5.411470588235403,-73.3146940043506,18.407960199005004,18.247225411404546,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,68.38959661448956,6.1000000000000085,4.023235294117612,149.98303359348515,76.38040971374305,66.36367747478862,Doji
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Sell,58.105839954999986,-1.2000000000000028,0.7750000000000128,41.00761570005873,45.67901234567896,37.860082304526735,Bearish Engulfing
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,49.51357313377837,-6.399999999999999,2.393823529411762,-11.657075402095293,28.368266846968694,30.04660707237113,
SBACBANK,SBAC Bank PLC.,Neutral,Buy,Neutral,52.91781617443443,-0.09999999999999964,0.34617647058824197,27.61341222879096,63.33333333333337,64.4444444444445,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,57.781069518417205,0.3999999999999986,0.10794117647085244,36.44158628081093,47.437092264678604,28.617698157928128,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,65.46505856573785,0.2999999999999998,0.13617647058825,205.7971014492699,73.3333333333333,57.77777777777777,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,74.07117476767434,0.7999999999999998,0.3111764705882276,212.12121212121414,95.23809523809526,76.98412698412704,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Neutral,67.76496552563736,0.0,0.7250000000000476,110.27148054855094,78.47222222222216,70.49836601307182,White Marubozu
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,71.64833838056711,4.399999999999999,3.3352941176470523,151.91677354994962,93.4055756228582,91.72302383737086,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,74.8465894079404,1.3000000000000007,1.553823529411762,145.2604009267666,83.39920948616607,69.49670619235849,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,56.961259200564776,0.7999999999999989,0.23382352941176876,63.634422378816524,47.916666666666686,37.33660130718955,
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Buy,59.172074939467734,0.0,0.08441176470587664,14.24050632911389,42.17171717171719,26.851851851851873,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,66.10411492055758,7.5,17.991176470588385,108.53516897538304,65.98419540229882,50.622605363984654,White Marubozu
SICL,"Sikder Insurance Co., Ltd.",Neutral,Buy,Neutral,55.3065008943143,0.0,0.6908823529411734,-61.25757187953234,16.000000000000014,16.47619047619051,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,61.80880660470639,0.40000000000000213,2.131176470588265,63.39729921819517,45.91768631813121,46.68023794275177,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,61.117520064931156,0.3000000000000007,0.7632352941176457,104.65116279069866,49.47368421052632,41.94096351991089,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,65.25598423339568,1.7999999999999972,1.8094117647059065,118.59620814844678,73.7237237237237,72.02202202202197,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,36.057371151535285,-2.0999999999999943,-1.9949999999996493,-127.74451097808645,60.08871321914801,40.2678963548529,Doji
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,61.12165222316144,2.799999999999997,3.843823529411722,125.97605413847177,63.59649122807016,72.3424301494477,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,75.75517126024756,-0.7999999999999972,16.260882352941138,70.63036631142934,78.40663915654743,80.36823387368172,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,58.486617166906775,0.6000000000000014,1.488235294117656,52.855924978688044,43.772893772893774,37.921561197423266,Bearish Engulfing
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,61.047950724565965,2.5999999999999943,-0.890000000000498,59.03527717782609,57.070707070706966,36.79746179746167,
SONALILIFE,Sonali Life Insurance PLC,Neutral,Buy,Sell,58.173119087069324,-5.700000000000003,3.630882352941356,-23.50713891299091,43.74999999999997,38.14300411522629,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,53.01290426213289,-2.3000000000000114,0.9579411764706265,3.019744483153892,35.241779497098676,26.330129144442513,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,57.436175345601704,0.0,1.6404342398529934,57.636193749686086,39.675670377393566,31.80008858933211,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,74.96430437823246,14.900000000000006,24.470000000000013,141.2906571830778,91.88648911475,84.88051033972452,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,67.67775673550332,0.5999999999999996,0.4686036241176783,128.34704874127164,79.16666666666661,69.02899208195659,White Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Neutral,59.313022456523356,2.1999999999999993,0.7464705882352618,105.80380071905536,56.19047619047621,48.57142857142858,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,54.163803814445735,-0.19999999999999574,-0.5938235294120204,-1.4897579143693227,53.791574279379155,38.6526098537143,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,69.51571756735042,1.7999999999999972,1.8229411764704864,96.36552440291904,95.22373051784815,92.19875984581866,
SQURPHARMA,Square Pharmaceuticals PLC,Strong buy,Strong buy,Buy,77.05000333881077,8.800000000000011,8.67705882353036,169.42148760328269,90.61111111111113,82.95185185185183,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Neutral,74.43568149859148,1.0999999999999996,1.2211764705882349,106.37610976594033,84.12698412698413,75.88514545036284,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,46.62699360759458,-0.20000000000000284,-0.7523529411764258,-55.21191294387234,21.333333333333353,17.71684587813621,
STANDARINS,Standard Insurance PLC,Buy,Buy,Sell,55.543900240958806,-3.299999999999997,1.799705882352832,0.4005607850990589,40.65040650406505,36.1757822123676,
STANDBANKL,Standard Islami Bank PLC,Neutral,Buy,Neutral,55.34095892527585,0.10000000000000053,0.20117647058822996,64.95726495726147,50.0,50.79365079365081,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,57.326018989695164,0.10000000000000142,0.42794117647050456,37.81512605042101,43.714285714285815,27.41534391534402,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Neutral,64.63646979450019,0.5999999999999996,0.8541176470588372,82.4881676808644,58.823529411764696,57.33669686198066,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Buy,Neutral,49.83355929746496,-6.299999999999997,-1.8888235294116953,-19.641825534373265,35.253772290809316,26.933948538886796,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,62.74602435164238,-0.5,2.261764705882392,102.7466009672412,61.403508771929786,55.36842105263154,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,46.20877015108913,-0.5,-0.07470588235293896,-71.6740304369166,22.222222222222257,22.22222222222227,Bearish Engulfing
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,58.659843612557445,0.4000000000000057,2.243823529411813,26.469268730372125,56.81894713211357,42.262616125134485,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Sell,55.89024725231003,-1.0999999999999943,-0.31294117647058783,-15.447523852793921,41.17763197861617,26.628719291580513,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Sell,59.08494485077117,-3.1999999999999957,3.177941176470547,45.378502718528246,46.31578947368422,44.58130563393721,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong buy,Strong buy,Neutral,62.74205537734222,-0.20000000000000284,0.7882352941176585,71.39107611548391,47.456140350877206,47.87185354691076,Doji
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,59.899777641387026,0.3000000000000007,0.8288235294116717,73.8211382113808,51.282051282051235,44.017094017093974,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,55.2170286833598,0.10000000000000009,0.02088235294117835,66.66666666666504,33.33333333333336,29.44444444444446,White Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,52.50695324617759,-0.3000000000000007,0.21089638308828462,0.3535493305770154,19.999999999999986,12.888889224888857,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,49.20352987509327,0.0,-0.06529411764705273,-85.10638297872268,16.666666666666675,13.888888888888893,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,49.49981348450942,-0.09999999999999964,0.021176470588233798,37.28813559322252,66.66666666666679,66.66666666666677,Doji
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,58.94694403950073,15.5,7.956176470585888,64.37923717850065,35.07140012516365,23.80067378443275,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,44.76661509363346,-0.2999999999999998,0.058823529411769826,-84.6774193548389,11.111111111111084,13.518518518518485,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,55.46392711703814,-1.5,0.9864705882352922,5.025125628139351,42.2750424448217,38.53518204112428,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Sell,63.632550671959166,0.8000000000000043,1.6149999999999451,82.06394949910367,51.960784313725384,47.12107065048233,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,62.17573626927256,-0.6999999999999993,1.3914705882353182,43.82227632379836,55.328499230938256,56.37089417577223,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,51.099314254917324,-0.6999999999999957,-0.09235294117651449,3.319502074701698,29.861111111111157,27.900326797385627,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Sell,62.564760533517656,0.5,2.935588235294148,71.05816813346323,42.75362318840583,37.27593440122048,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Neutral,55.511268284220044,-3.8999999999999986,0.15117647058828965,6.245779878460091,34.50292397660816,28.557504873294306,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,58.35897941197661,0.10000000000000142,0.2617647058823529,61.71809841534549,44.44444444444439,37.962962962962926,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Neutral,Neutral,47.62481535498475,-1.5999999999999996,0.1308823529412262,-36.12479474548408,5.333333333333319,6.222222222222173,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Sell,75.66078615099505,0.9000000000000004,0.7817647058823507,119.57411957412046,90.07936507936506,87.56613756613758,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,59.50834086372841,1.5,1.1485294117646987,105.96026490066228,51.37709137709144,44.75332475332482,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,64.79556143613594,6.7000000000000455,10.310294117645583,111.5831209289234,47.93650793650792,44.29211786885889,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,52.139101889271885,-0.29999999999998295,-2.5705882352939398,-29.14707077744715,27.224824355972018,20.094977881863215,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,78.03296878886452,1.6999999999999993,0.5885294117647089,370.3176861071629,86.969696969697,68.93217893217897,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Neutral,63.1629766236622,2.0,0.5679411764705868,106.55557991668472,66.4048051162389,45.611186331089556,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Sell,52.38802732081324,0.09999999999999964,0.07088235294118483,35.087719298247336,40.00000000000009,31.111111111111224,Bearish Engulfing
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,55.6078518301907,-0.20000000000000107,0.3305882352941101,25.78268876611441,37.499999999999915,37.49999999999991,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,60.215783311256594,10.0,1.4461764705883695,88.36206896551667,33.333333333333364,23.95833333333336,White Spinning Top
