Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Buy,56.88622589896708,54.19999999999982,8.354999999996835,113.65491275414843,70.49126872384538,61.164638075497,"Long Upper Shadow, Shooting Star"
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Buy,56.95494966767179,0.40000000000000036,-0.33823529411764586,89.00083963056314,73.61111111111113,48.580246913580254,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,32.360094758916674,-0.7000000000000011,-1.9782352941176455,-104.46735395189076,33.436853002070386,25.7445453097627,
RELIANCINS,Reliance Insurance Ltd.,Buy,Strong buy,Sell,70.66414855781566,5.499999999999993,5.726470588235166,147.56258234519265,75.81699346405229,74.78792935613963,Black Marubozu
RENATA,Renata PLC,Buy,Strong buy,Buy,72.12789922020465,45.30000000000001,-11.39294117646881,240.90508069956863,65.05032789385393,34.87913918199829,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,44.35782556078921,-25.200000000000045,-6.498235294116398,-92.34828496042469,15.426011593471202,28.563693667491634,
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Buy,66.7946562375312,6.300000000000001,4.952647058823537,123.0121116377018,71.8809173153798,82.10782440316956,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Buy,56.48180589507381,0.10000000000000009,-0.14558823529411624,103.44827586207204,66.66666666666663,39.814814814814774,White Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,65.1224455665277,0.3000000000000007,0.487647058823498,108.44854070661235,67.75326797385624,54.76942628903415,White Marubozu
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,37.914410519392995,-0.9000000000000004,-1.0088235294117514,-116.87112518137016,10.049019607843105,12.08720330237355,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,68.32672017122061,2.5,1.9841176470588238,175.74208767446095,73.64341085271322,70.43571237636998,"Gravestone Doji, Long Upper Shadow"
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,50.73394032529285,-0.7000000000000028,-1.093235294117676,-49.49053857350626,33.333333333333336,27.403062886933885,"Dragonfly Doji, Long Lower Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,73.58601980941755,3.5,1.95147058823526,148.35932696070205,90.82916406087139,87.60894662477891,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,65.29454863616407,7.799999999999997,6.1147058823531495,125.92690677966145,68.40579710144927,71.83574879227051,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,71.72439636195827,2.3000000000000007,1.5352941176470445,250.51503914297038,87.38738738738738,71.77177177177172,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,46.26306162920581,-0.09999999999999964,-0.9629411764705722,-30.728122912491063,45.972222222222236,35.046296296296326,White Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Neutral,79.28189478903748,1.6999999999999993,2.586470588235297,113.76292760540967,91.87969924812029,87.89880684617525,"Dragonfly Doji, Long Lower Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,77.74973886470528,1.3000000000000007,1.151764705882334,167.80665754673885,92.87524366471739,88.13840155945418,Doji
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,44.85520450595242,0.5999999999999979,-1.504999999999928,-13.780639331301995,57.333333333333314,41.96415770609317,Inverted Hammer
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,74.03129125393185,6.0000000000000036,5.909705882352959,110.02034138144509,81.20567375886529,84.19452887537999,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,72.23720038566381,12.599999999999994,27.841764705882383,83.80708968876829,58.93138086098844,63.73337982385732,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,69.47570081939281,4.400000000000006,6.4179411764706344,135.40128015755315,76.40449438202249,69.03870162297129,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Buy,67.52176981740996,1.5,1.8061764705882553,149.306711037162,64.19753086419757,63.31569664903002,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,85.53766003085195,5.700000000000003,3.672647058823536,191.94591416813458,93.92149102969996,93.69142293582593,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,52.52175611512619,-0.1999999999999993,-0.365000000000002,-18.27572506952671,46.666666666666636,37.77777777777776,White Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong buy,Strong buy,Buy,67.31976250840344,3.700000000000003,4.8032352941177905,105.33841754051504,81.02981029810296,81.70731707317071,Black Spinning Top
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Neutral,50.61235651974276,0.20000000000000018,-0.44000000000001105,17.22017220172047,46.66666666666662,26.631393298059937,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Buy,Neutral,51.314650881851676,0.2999999999999998,-0.25999999999998646,21.1886304909569,66.66666666666666,41.26984126984127,Black Marubozu
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,36.30049539925569,0.09999999999999964,-1.7688235294118035,-29.9479166666698,30.40293040293039,22.21204721204721,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,63.58869208183674,0.29999999999999716,0.17882352941174418,103.84462940941623,85.71428571428567,66.46825396825386,White Marubozu
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,66.75313076771955,2.1000000000000014,0.7273529411764592,199.3598536808402,87.34567901234568,80.36916000968287,Doji
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Neutral,75.15482953013964,2.0,1.5544117647058968,179.50971774586762,83.17659352142111,79.10799290109637,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,68.37980816479377,2.8000000000000007,1.1361764705882287,186.11242324043658,85.67251461988303,82.27449937976253,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,38.6998184008585,-0.7000000000000002,-0.8785294117647036,-108.93032384690846,22.916666666666668,14.274691358024697,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,70.56691819096622,35.900000000000006,15.432647058823648,127.08333333333336,83.9083582359866,80.10202541579885,White Spinning Top
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,15.770886112620971,-1.3999999999999995,-1.9644117647058517,-101.70132325141796,7.142857142857149,8.417818740399388,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Buy,55.587255122958176,1.5,0.3432352941176582,85.38812785388002,70.83333333333329,67.49194847020932,Doji
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,66.1048037891567,1.4000000000000004,0.6226470588235316,202.08558072635785,76.47058823529413,69.7335344394168,"Gravestone Doji, Long Upper Shadow"
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,67.49623151114588,1.4000000000000004,0.9926470588235272,171.81314330957952,84.9855072463768,76.32850241545893,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,78.49883888402792,2.0,2.0417647058824286,163.30774152271337,87.2844827586207,88.54491214405009,
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Buy,54.47442921700934,4.3999999999999915,-1.6205882352940222,150.1650165016428,50.526315789473706,44.91228070175441,Shooting Star
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,78.76071085005977,9.800000000000004,6.075294117646983,219.51219512194965,89.7979797979798,84.43001443001445,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,58.16288237667672,2.1000000000000014,1.5702941176470162,57.74365821094917,49.74724947963127,53.870552086430756,"Hanging Man, Long Lower Shadow"
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,49.213433327353954,0.1999999999999993,-0.7599999999999909,-21.726700971990873,35.55555555555563,23.611111111111185,"Dragonfly Doji, Long Lower Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,67.85055130236833,22.0,31.093823529411765,69.62106615285875,71.72678770597646,75.17938451125535,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,83.511762578547,12.499999999999993,10.235294117646973,163.7001594896316,94.84718331777157,95.78211323515758,Shooting Star
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,86.41862587805467,101.39999999999998,78.98352941176489,148.17617550957968,96.4482597189181,91.54024456397696,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,66.6188399645176,3.8000000000000007,2.2744117647058673,111.07459743674134,81.88405797101449,83.78512847673613,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,63.25051341731397,3.200000000000003,3.20294117647056,112.84153005464384,71.35881958417174,70.5622426542377,White Spinning Top
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,53.46173320179473,-0.6999999999999993,0.2420588235294332,-37.44013931215035,23.809523809523792,21.640211640211614,
SPCERAMICS,Shinepukur Ceramics Limited.,Buy,Strong buy,Neutral,56.713297389369565,1.8000000000000007,-0.19970588235294784,141.27262113250904,76.58730158730162,62.83068783068787,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Sell,75.37296861792913,7.600000000000001,4.615882352941007,190.87116070978303,90.5799151343706,88.53712536561467,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,67.17189418937576,1.1000000000000014,3.3549999999999045,137.8692927484395,88.09523809523812,86.50793650793656,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Buy,56.982846739550936,-0.9000000000000057,0.834411764706914,-23.874118285416465,35.768943635684984,27.961215592836485,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,44.70550745791666,-0.09999999999999964,-0.4314705882353085,-40.77669902912606,45.50264550264552,26.455026455026466,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,51.33968686018881,-16.799999999999997,4.439411764705767,-21.295906847010638,12.35460326874915,19.798954364443293,
STANDARINS,Standard Insurance Ltd.,Neutral,Neutral,Sell,46.520193484022236,-1.9000000000000057,-0.42470588235300966,-193.3488012374337,10.130367716574645,9.47488196738577,
STANDBANKL,Standard Bank PLC,Buy,Buy,Neutral,49.82242176747594,-0.3000000000000007,-0.2558823529411791,-75.29843893480299,27.77777777777776,18.06958473625139,White Marubozu
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,56.37043848211889,-2.0999999999999943,4.773823529411899,18.011591618367433,33.71328031731597,45.07068778044652,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,56.89934679671095,-0.09999999999999964,0.0758823529411714,94.70752089136046,39.58333333333331,36.1111111111111,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Neutral,Neutral,53.153084594013464,3.700000000000003,0.05411764705878852,128.10726169504446,66.2921348314607,70.60472654795541,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Buy,Neutral,50.66366564149775,1.0,0.36117647058824076,-6.310013717428257,44.08602150537626,53.04659498207877,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,56.99658809578764,-0.20000000000000018,0.12264705882352889,33.785391387104866,35.714285714285715,24.053724053724057,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Neutral,60.5604337333208,-0.799999999999983,7.146764705882333,48.23889739663021,36.34259259259255,40.34030681515759,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Neutral,76.19750757375235,6.799999999999997,4.201176470588258,101.49546457465053,89.0151515151515,84.97474747474747,
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,91.36665431793394,29.0,18.841176470588202,242.55200928241103,97.70569107311026,96.54091185351331,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,59.858835144428035,-0.1999999999999993,1.1323529411763538,86.38497652582011,65.93406593406591,60.386116170320825,"Dragonfly Doji, Long Lower Shadow"
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,62.02597292701814,1.6000000000000014,0.6967647058822557,143.34151759616816,80.76923076923082,82.17796092796097,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Sell,27.03772759427612,-0.20000000000000018,-0.23205882352941298,-93.75000000000189,23.333333333333332,21.296296296296298,Black Marubozu
TRUSTBANK,Trust Bank PLC,Neutral,Buy,Neutral,48.856308340724915,-0.5999999999999979,-0.7814705882352797,-44.89016236867189,32.5077399380805,25.448916408668737,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,48.7410089114853,-0.10000000000000009,-0.3302941176470453,-48.78048780488074,33.333333333333336,22.993827160493826,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,40.36967436161286,-0.7000000000000011,-0.6223529411764535,-74.8185371300968,18.32167832167831,15.572923808217908,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Neutral,49.0419019085677,-29.300000000000182,5.113529411760737,-99.69308921578451,46.26829853611715,48.753286104044236,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,14.227503372326396,-0.3999999999999999,-0.37705882352940856,-134.09961685823987,16.6666666666667,15.555555555555587,Black Marubozu
UNIONCAP,Union Capital Limited,Neutral,Neutral,Buy,52.54212917227832,0.09999999999999964,-0.7617647058823689,16.87309280201167,63.63636363636363,39.76370851370851,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,61.123373936045105,2.3000000000000043,1.849999999999966,69.0440812283302,64.39318783068784,64.51995149911816,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Sell,70.69299918025294,5.0,2.7697058823528735,206.7077344284805,91.60535747972075,85.60177325033011,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,60.56510699854796,0.5,-0.14558823529411313,87.4587458745866,65.83333333333327,42.77777777777772,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,68.15047189298602,5.100000000000001,4.440294117647063,102.73568195238082,65.40084388185655,67.65119549929678,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Buy,70.9954753808936,10.400000000000006,9.533529411764789,175.3987898789848,82.59167012591665,75.4508921211755,"Long Upper Shadow, Shooting Star"
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,59.51773760214553,3.1999999999999957,1.9126470588235378,57.859327217124914,42.688703532077035,42.47433171600431,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,52.29498196008481,-0.10000000000000142,-0.19647058823533214,-23.215067893124164,44.44444444444445,37.986704653371355,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,49.95570879766835,-0.40000000000000036,-0.3447058823529048,-76.57038055937645,23.78740970072238,22.217300175430793,Hanging Man
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Strong sell,Neutral,42.335636642689224,-0.10000000000000053,-0.1341176470588108,-107.3318216175452,41.66666666666672,50.00000000000009,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Sell,47.20061945564889,-0.10000000000000053,-0.14088235294118512,-60.606060606059444,41.481481481481445,38.7654320987654,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,66.36557078470713,1.0999999999999996,0.5367647058823541,89.54279386173023,60.784313725490215,58.16993464052289,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Buy,68.86793561994833,26.80000000000001,3.0294117647084704,266.2053896576802,48.31168831168835,36.45743145743151,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Neutral,73.90578721893192,18.900000000000006,16.41647058823534,180.15343771557613,83.9954470599632,79.4446365163829,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,49.4899285919935,0.09999999999999964,-0.4223529411764648,-44.16403785489029,33.333333333333336,23.611111111111086,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Neutral,70.7916504914051,1.6000000000000014,2.7044117647059025,95.04550050556061,79.9040404040404,81.30399230399227,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,65.83872600955556,0.7000000000000002,0.01823529411762781,259.9238716693955,73.80952380952382,60.317460317460366,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,83.48088913435738,1.8000000000000007,0.9602941176470674,156.07656586250062,94.40789473684212,91.00355054302423,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,54.97286790503253,6.0,5.048529411764619,24.514435695536804,36.866359447004605,39.631336405529936,
