Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Neutral,45.73574211751333,0.3999999999999986,0.33000000000005514,4.495614035085736,50.749928194131236,61.78443432048014,
RENATA,Renata PLC,Sell,Strong sell,Neutral,39.81344489626091,0.6999999999999886,-15.071764705881208,14.57608779658444,39.800158545803136,45.8884402902986,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Neutral,58.34035298634216,50.5,17.557941176472582,166.03933015824276,75.95936794582398,77.97278503066845,White Marubozu
REPUBLIC,Republic Insurance PLC,Strong sell,Strong sell,Neutral,40.476416482776244,-0.10000000000000142,-1.0708823529411369,-21.596244131455475,47.40740740740741,58.662551440329224,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,60.90267539584576,0.0,0.4844117647058819,54.41712204007311,63.88888888888891,68.07992202729046,Doji
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,46.28311737611915,-0.5,-0.7058823529411953,-13.204672422544826,35.196078431372555,41.29629629629627,Bullish Engulfing
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Neutral,43.16266155811046,-0.1999999999999993,0.41470588235293704,10.455104551046066,47.31121281464533,65.4607533326069,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,50.232976693846446,-6.400000000000006,1.8391176470588775,-87.46581044119394,13.666666666666657,22.26262626262626,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,42.74005473353041,-1.3999999999999986,-0.6408823529411336,-36.776502529928536,18.013468013467982,25.841750841750827,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Buy,53.83749003750129,1.0,0.18029411764703696,85.16218081435224,64.12698412698411,70.11894508018537,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,43.32755081660434,-2.5,-7.084411764705948,12.67508121637847,35.280991735537214,45.95276695903658,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,53.583791542204445,-0.6000000000000014,0.6299999999999688,32.11706575446573,55.68181818181816,61.57407407407407,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Neutral,49.70397850021939,-0.2999999999999998,0.050294117647055714,21.899668958490444,42.06349206349206,48.83597883597884,White Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,53.254170117794416,-0.6000000000000014,0.5085294117647265,37.20106288751116,49.14344685242518,60.99759201926386,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Neutral,Neutral,49.425469259016936,-0.5,-0.07970588235297349,15.30054644809097,29.73484848484848,41.631593714927035,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,47.30100599477229,-0.7999999999999989,0.10235294117647342,3.3734939759026012,32.63888888888889,46.21010638297872,Hammer
SALVOCHEM,Salvo Organic Industries PLC,Strong buy,Strong buy,Neutral,54.047444497885124,1.3999999999999986,0.8752941176471012,75.03416655645239,81.85654008438819,80.16877637130803,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,43.00989460632104,-4.200000000000003,-6.072352941176504,-76.14974313595526,10.00000000000001,19.47865754317367,Bullish Harami
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,50.22655660896028,-1.7000000000000028,-0.8773529411765253,42.65830601871711,31.893811655716437,43.24207250330975,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,45.09257698811299,-0.9000000000000021,-0.5238235294117395,-4.57585357268564,51.00732600732604,61.03063603063607,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Sell,39.566239411589635,-6.200000000000003,-3.430000000000021,-153.64583333333414,20.921985815602834,13.697017455882701,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,44.05421331871581,-0.9000000000000004,-0.27794117647058325,-32.446897474494904,27.368421052631543,36.3352826510721,Bullish Harami
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,42.791928955833605,-2.0,-1.512647058823255,-49.35064935064919,30.91956080677886,43.688586545729414,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,49.05608002111926,-0.20000000000000018,-0.13205882352940002,43.33630157316458,36.94444444444441,44.56552706552703,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,45.11231219744784,-0.2999999999999998,-0.21000000000000263,-26.60913340524911,26.851851851851837,37.34567901234567,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,39.4767485975013,-0.20000000000000284,-0.1429411764705364,-135.53113553116805,4.761904761904815,6.349206349206418,
SHARPIND,Sharp Industries PLC,Neutral,Neutral,Neutral,55.75171145370778,0.7000000000000011,0.224705882352918,138.88138340988988,76.19047619047619,78.72443872443871,Hammer
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Neutral,47.156783534040834,-0.1999999999999993,-0.3914705882352969,54.083885209714104,61.13283371347893,67.1748382352758,
SHEPHERD,Shepherd Industries PLC,Neutral,Buy,Sell,60.49149301064042,1.6999999999999993,-0.04382352941176393,179.56656346748963,89.53601704519697,86.52012393096258,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Buy,53.810618728211296,-0.5,0.2341176470588211,28.596961572832946,46.21794871794871,54.546194546194535,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,75.16832651099398,26.69999999999999,8.260588235294193,363.6766334440721,78.93599072023623,62.774321300104305,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,44.139948593879346,-1.0,-0.8691176470588395,-39.301310043668835,17.158458825125518,30.78557006205587,"Dragonfly Doji, Long Lower Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,50.9443071374858,-0.20000000000000107,0.19323529411767026,44.49938195302839,53.846153846153804,65.44127169127167,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Neutral,51.49975710676383,0.29999999999999893,0.3432352941176511,62.81094527363245,78.0885780885781,82.97397047397048,
SIMTEX,Simtex Industries PLC,Sell,Sell,Neutral,37.344270616194756,-4.099999999999998,-4.929117647058813,-141.907220527263,10.833333333333336,8.333333333333332,Long Lower Shadow
SINGERBD,Singer Bangladesh Limited,Sell,Sell,Buy,42.313908593514675,-3.0,-5.401764705882016,8.153026026955924,26.59656540253555,31.650967790271277,Black Marubozu
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Sell,47.66203993285083,-0.9000000000000057,-0.24794117647061853,-15.476711928749104,38.49262536873155,44.48279252704032,Bullish Engulfing
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,50.63076260745719,-1.5,-0.4114705882353178,38.012845720278406,44.194866166697146,54.20204966389047,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Neutral,54.11608179784858,0.20000000000000018,0.22411764705881154,88.33678398895978,63.888888888888914,68.8888888888889,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,43.88462159425085,-6.699999999999989,-9.249117647059308,-121.1850528509748,11.825104630418485,22.47584598668313,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Sell,41.31755091842597,-1.7000000000000028,-6.43882352941155,-67.99904829883425,22.270322270322268,20.44386517504798,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Sell,Buy,45.37044961418519,-9.0,-8.897941176471022,-1.3763763763772632,43.00433151868781,57.68407939808598,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,47.65745438409229,-1.2000000000000028,-0.785294117647048,24.908424908423257,37.758284600389835,45.92453355611249,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Buy,Neutral,51.04556998606553,-1.3999999999999986,0.3982352941176259,34.58505173286976,56.11858369997904,64.28577414623926,"Bullish Engulfing, White Marubozu"
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,56.20933165665769,-0.09999999999999964,0.135294117647085,53.2940984142554,58.062770562770574,61.19729036395706,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,47.49967912560955,-1.200000000000001,0.005294117647020258,2.3904942698446896,38.4959593935751,54.69114846976129,"Bullish Engulfing, White Marubozu"
SPCL,Shahjibazar Power Co Ltd,Neutral,Neutral,Neutral,47.6017749558076,-5.400000000000006,2.7141176470586004,-86.40873015873812,11.037037037037024,27.628191298094194,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,41.288631384985074,0.3999999999999986,-2.151764705882492,-22.84946236558045,51.45951035781539,54.26874864340277,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,35.75398407370794,-0.4000000000000057,-5.452941176469778,-55.929667040787244,37.568306010928836,32.23367806991791,"Hammer, Long Lower Shadow"
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Neutral,47.37186985917751,-0.40000000000000036,-0.13735294117647,11.996572407883285,27.056277056277043,38.111271444604775,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,64.61721012195366,10.200000000000003,3.514705882352942,212.08973826339852,91.66666666666667,80.25071544108499,
STANDARINS,Standard Insurance Ltd.,Buy,Buy,Neutral,54.87223936177225,0.7999999999999972,-0.17352941176475412,104.03031346882466,68.49894291754754,68.49894291754754,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,42.98340027753858,-0.5999999999999996,-0.2714705882352977,-69.444444444447,13.333333333333327,16.86868686868687,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,45.53424070093766,0.3999999999999986,-1.6897058823530173,25.17891657524969,61.32200025887733,65.86841360927741,"Bullish Engulfing, White Marubozu"
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,45.53399548814858,-0.20000000000000107,-0.3223529411764616,-9.34915498022171,30.22556390977441,41.23085491506546,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,49.01154684170844,-3.700000000000003,1.0111764705881896,23.247300018305637,44.45515996144483,53.24235387233307,Black Marubozu
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Neutral,57.88088806571728,0.5,0.2985294117647257,105.56760665220438,53.17124735729383,49.97019212837659,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,66.5099955244441,0.5999999999999996,0.16941176470588548,221.1660329531072,78.33333333333327,80.18518518518513,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Neutral,Sell,49.992421062634605,-1.2272728500000056,-2.186723407588161,25.112438204830955,47.875306143962035,44.40802528921438,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,46.976184207102,-1.1000000000000014,-1.0264705882352771,3.2425421530486305,46.56297191180911,56.77069700325516,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,44.54482389743596,-2.6000000000000014,-2.3588235294117865,0.5633349428629431,30.36995562191525,42.369759559009246,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,42.66921520493567,-0.6999999999999993,-0.35794117647058954,-55.55555555555612,35.16483516483519,48.388278388278394,
TOSRIFA,Tosrifa Industries Ltd,Neutral,Buy,Neutral,56.837499318273345,0.5999999999999979,-0.03029411764715917,154.68814539446498,79.15622389306597,75.41074909495963,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.49866190514919,0.0,-0.09235294117647141,2.8860028860020592,33.33333333333334,40.27777777777778,
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,46.98766519216956,-0.6000000000000014,-0.07411764705882007,-26.60098522167236,23.511904761904802,32.158521303258226,White Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Sell,42.04200496118052,-0.19999999999999996,-0.009117647058815459,-19.14191419141922,18.055555555555568,34.72222222222224,
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,48.76450344634535,-0.5,-0.0397058823529477,-67.73618538324169,22.727272727272815,28.653198653198704,White Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,41.3738441407589,-41.90000000000009,-105.15029411764908,-94.89638352526212,34.912525158693406,28.202180051460214,
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,47.42750422984474,-0.5,-0.3338235294117573,-12.891344383057268,26.51515151515153,24.961149961149975,"Bullish Engulfing, White Marubozu"
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Neutral,48.823522926838365,-0.6999999999999993,-1.0382352941176585,0.5012531328323364,29.31345980126474,38.274719911950136,"Bullish Engulfing, White Marubozu"
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Sell,46.96873088389425,-1.5,-0.5141176470589457,-73.76916868442811,22.060522060522015,31.713031713031693,
UNITEDFIN,United Finance PLC,Neutral,Sell,Neutral,49.83356803305579,-0.29999999999999893,-0.1535294117646906,21.346469622332947,35.555555555555536,46.402116402116384,White Marubozu
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,50.42088996334475,-0.7999999999999972,-0.4941176470588289,47.77415852335236,45.05177935410495,56.038770573654325,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,36.74542398516189,-3.1999999999999886,-7.328235294117434,-83.02784107797439,21.950271950271986,21.720189566797234,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,56.49284300973754,0.5,0.2397058823529754,129.6296296296292,65.84699453551916,52.41940924413458,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,56.641746445971364,0.09999999999999787,0.11823529411761413,77.34806629835046,51.85185185185188,57.62385762385765,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Buy,41.390916710085314,-0.20000000000000107,-0.5238235294117324,-69.69696969696723,26.252723311546827,34.3228031953522,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Buy,Neutral,50.16104226353286,0.09999999999999964,-0.08176470588235052,44.871794871794485,67.77777777777777,77.40740740740746,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,45.55351699024796,-0.09999999999999964,-0.09647058823529431,14.028667276610859,49.16666666666662,57.49999999999997,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,56.131989647336965,0.0,0.5244117647058815,30.303030303030177,43.153594771241835,53.75583566760039,"Dragonfly Doji, Long Lower Shadow"
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Neutral,Neutral,50.52653947810466,-6.699999999999989,-0.25500000000158707,22.770633563770588,29.154693486590038,36.95688780419532,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,52.815022224735955,8.5,-0.6538235294116816,95.89626239511789,70.72731992056158,67.12313146406312,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,53.92507939174498,-0.20000000000000107,0.6064705882352968,40.89396100808381,67.82071926999463,77.00805152979069,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,55.884163933187764,0.5,0.9585294117647098,80.15241205688226,40.76399790685506,53.8988834555337,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Neutral,53.34784853510753,-0.10000000000000053,0.15558823529412358,60.2928509905253,61.688311688311664,62.62626262626261,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,56.6030968682367,0.0,0.20852941176470896,66.37806637806702,61.21212121212117,59.73063973063969,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,89.70524726196678,68.2,36.25970588235293,216.09400395899368,96.4655282024197,98.69339058256635,
