Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,38.922171918079385,-0.5,-1.4358823529411708,-43.668122270742344,52.589938796835355,55.6799522316764,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Neutral,47.431388134093424,1.0,0.7988235294118198,16.95813460519157,63.01867531375728,70.6419263796313,
RENATA,Renata PLC,Sell,Strong sell,Neutral,41.32046098500928,12.100000000000023,-14.27117647058708,15.944893680743386,56.16024187452761,57.77016559184747,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Neutral,60.3344537948543,74.30000000000001,0.5682352941196314,212.49071083003528,90.76560866612114,83.02211091602247,Bullish Harami
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Neutral,42.74946704641375,0.6999999999999993,-0.9208823529411418,-0.7936507936503534,62.129629629629655,67.2119341563786,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,62.02724151242219,0.5,0.596764705882352,64.4885756993383,73.19688109161794,74.10656270305394,
ROBI,Robi Axiata PLc,Sell,Strong sell,Buy,43.869906506495965,0.3000000000000007,-0.6038235294117804,-32.028469750884774,52.49999999999998,55.46296296296293,"Dragonfly Doji, Long Lower Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Neutral,Neutral,54.322246828226426,0.6999999999999993,0.6611764705882317,65.54149085794708,84.42028985507248,88.06073153899241,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Buy,Neutral,49.88284330415115,-4.800000000000004,3.627647058823584,-52.88932419196835,36.66666666666666,38.888888888888886,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Buy,41.96426019954576,-0.1999999999999993,-0.4623529411764302,-23.809523809524546,42.151675485008816,45.3997648442093,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Neutral,54.12699743846853,1.3000000000000007,0.15470588235292126,118.50884827385764,83.18690783807062,82.5093310364628,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Buy,40.90037941324732,2.5999999999999943,-6.976470588235344,0.344556014960328,63.379880307779985,70.10491540272105,Black Spinning Top
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,58.47424229734934,1.4000000000000004,0.9832352941176161,65.55281657993233,63.888888888888914,67.109500805153,"Hanging Man, Long Lower Shadow"
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,51.40597655242565,0.09999999999999964,0.17911764705882138,44.81024234110456,60.37037037037036,61.79012345679012,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,53.354277288753934,0.29999999999999716,0.6729411764706086,47.13804713804678,73.52941176470586,70.58823529411765,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Sell,48.61412581630088,-0.3999999999999986,-0.04058823529415356,11.494252873567396,61.34259259259263,58.71913580246915,Doji
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,48.695625683961595,1.0,0.2694117647058878,52.5328330206365,64.89361702127658,64.89361702127657,
SALVOCHEM,Salvo Organic Industries PLC,Strong buy,Strong buy,Neutral,54.047444497885124,1.3999999999999986,0.8752941176471012,75.03416655645239,81.85654008438819,80.16877637130803,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Buy,42.545078521272636,-3.5,-4.3129411764706305,-53.98618957941192,35.389042672732764,46.75453154801963,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,50.95267589266208,0.9000000000000057,-0.830882352941245,70.47568895910278,66.799353871005,69.41079189261951,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Neutral,48.83357609398215,0.6999999999999993,-0.39029411764703426,21.0223835450701,77.52525252525253,76.68350168350169,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Sell,35.58359909194117,-3.6000000000000014,-1.371176470588253,-215.76959395656337,7.003367003367018,17.90025862489631,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Buy,44.43432291505051,-0.09999999999999964,-0.19705882352940485,2.283105022830543,49.122807017543856,48.53801169590642,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,42.64313294739999,-1.9000000000000057,-0.8458823529409045,-23.466508242982517,60.96491228070175,60.38011695906434,Inverted Hammer
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,51.612916727979055,0.39999999999999947,-0.11323529411763467,67.60098928276764,58.46153846153843,57.94871794871792,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Buy,46.97062983334501,0.10000000000000053,-0.17441176470588626,8.805031446541932,49.99999999999998,53.70370370370369,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,42.310400978236395,-0.3999999999999986,-0.04264705882347286,-111.40583554381124,9.523809523809625,13.227513227513304,
SHARPIND,Sharp Industries PLC,Neutral,Neutral,Neutral,51.41401812335871,1.0999999999999996,-0.36029411764708286,113.00430865648312,83.80094380094378,77.61332761332763,
SHASHADNIM,Shasha Denims PLC,Neutral,Sell,Neutral,48.71400831093744,0.7999999999999989,-0.5852941176470665,68.30369743155511,80.2743789395625,75.9980224941293,Bullish Engulfing
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Neutral,45.88815460011025,0.8000000000000007,-1.0376470588235271,58.847239016523176,77.01149425287358,65.37675606641123,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,51.81154149682637,0.0,0.33529411764705674,31.459773569782598,66.03174603174604,65.92592592592592,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,60.52594341347874,13.400000000000006,0.19911764705892665,175.21037266013712,54.789272030651354,47.73307790549171,White Marubozu
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Buy,44.29494077495552,0.09999999999999787,-0.5855882352941357,-22.569444444444915,53.254303835699176,59.31239303332327,White Marubozu
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,51.90198783124334,0.8000000000000007,0.26029411764707966,71.20743034055764,84.22688422688422,85.11266511266511,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,57.12750049492321,0.9000000000000004,0.2797058823529426,118.78393051031564,86.43162393162395,84.36609686609687,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,35.672313855808866,-6.800000000000001,-2.7326470588235274,-205.83351919312128,8.333333333333327,13.945868945868968,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,33.81749084610426,-3.0,-5.467941176470248,-81.87134502924819,38.056384742951934,43.15915547355206,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,48.13743411861158,-0.9000000000000057,1.1852941176470253,16.532378394508594,56.637168141592895,57.81710914454277,
SIPLC,Sena Insurance PLC,Neutral,Sell,Neutral,48.88616723499084,1.6999999999999957,-0.13294117647060233,40.039447731755814,68.94585388771436,69.7584370840185,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,54.21781595022389,0.5,0.1414705882352827,117.19500480307636,76.66666666666669,76.11111111111111,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,45.132302911547335,-0.4000000000000057,-3.6200000000004877,-65.02945873024582,43.26592517694642,44.712564749028026,"Inverted Hammer, Long Upper Shadow"
SONALILIFE,Sonali Life Insurance Company Ltd,Strong sell,Strong sell,Sell,36.65323471674663,-3.5,-4.3232352941174526,-107.02199661590508,29.913627172869017,36.15265689434392,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,47.04554230860159,8.599999999999994,-3.81176470588278,40.445926860782684,75.54786620530565,78.06612841214917,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Neutral,51.20988270523861,2.1999999999999993,-0.5699999999999861,82.11264699814204,66.56084656084654,64.05202821869487,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Neutral,51.57476840183438,0.6999999999999993,0.8461764705882189,63.8741470811217,77.02702702702699,72.8228228228228,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,55.821652151245914,0.1999999999999993,0.15558823529413957,60.95979247730243,65.50925925925928,63.194444444444464,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Sell,Neutral,49.116993939370104,0.5999999999999996,0.3032352941176075,45.308740978348126,73.79454926624739,74.07407407407406,
SPCL,Shahjibazar Power Co Ltd,Neutral,Buy,Sell,52.047136212747176,-2.200000000000003,5.986470588235072,1.3558008909474615,51.56418554476809,59.36713412441568,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Neutral,42.98335551205442,1.3999999999999986,-2.148529411764848,-12.564297158267841,66.24811331052366,58.887298294785275,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,33.56932188850716,1.9000000000000057,-5.1817647058815055,-55.013947603034886,29.973258923380968,26.933560697076548,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,46.63514342875714,0.09999999999999964,-0.10882352941176432,11.982570806100247,53.17460317460314,55.99647266313932,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Buy,62.408556121680355,10.099999999999994,-1.2444117647058661,260.2709304907838,62.93234554516571,39.99351381159886,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
STANDARINS,Standard Insurance Ltd.,Buy,Buy,Neutral,51.845513807296264,1.7999999999999972,-0.33264705882358214,95.66294919454614,74.24242424242424,72.68029128494244,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,38.38167579863998,-0.20000000000000018,-0.22382352941176809,-96.09609609609848,21.515151515151548,25.353535353535378,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,43.32619532513878,2.3999999999999986,-1.1170588235294758,65.52617936754852,73.93939393939397,75.25252525252527,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,45.96265189770417,0.10000000000000142,-0.23411764705881843,5.949585094724584,57.22639933166253,57.69980506822616,"Gravestone Doji, Long Upper Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,49.61143335090053,3.8999999999999986,1.4994117647058474,27.439299575775234,64.18079096045197,67.85824345146376,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Neutral,Neutral,50.985774299210846,1.6000000000000014,0.19588235294119016,51.45631067961102,56.68276972624801,59.2234746824119,Doji
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,63.86012739339977,0.6000000000000005,-0.017941176470583464,292.68292682926824,83.33333333333331,74.07407407407406,Shooting Star
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,42.09338619369944,-6.099999999999994,4.498823529411737,-71.84464031612451,58.9247311827957,72.10161421133871,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Buy,44.83384616502484,0.6999999999999993,-0.5058823529411569,-12.915685919487766,72.22222222222221,73.90572390572392,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,41.69719307426238,-0.5,-2.003529411764731,-18.922852983987212,56.31313131313129,62.542087542087536,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Neutral,Neutral,49.14127237029486,1.1999999999999993,-0.037647058823527146,43.13474268631125,66.66666666666663,65.39682539682536,
TOSRIFA,Tosrifa Industries Ltd,Sell,Sell,Neutral,46.784747053798704,0.3000000000000007,-0.4220588235295146,42.53383373137695,72.80701754385966,68.42105263157897,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Sell,Neutral,49.218862088820444,0.20000000000000018,-0.06588235294117739,42.44694132334541,54.166666666666664,55.55555555555555,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,45.88537897197171,-0.10000000000000142,0.12676470588235134,-11.916264090175204,47.91666666666674,55.738304093567336,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,42.042004961180524,-0.10000000000000009,0.07352941176471384,-12.844036697247754,49.537037037037045,58.487654320987666,
UCB,United Commercial Bank PLC,Neutral,Neutral,Neutral,50.79119267472824,0.0,0.09411764705881964,8.856682769727685,45.707070707070706,45.791245791245785,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,28.619148737680845,-66.09999999999991,-79.95647058823715,-116.78957297204498,38.46428571428569,44.19761904761899,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,46.631008866815186,-0.10000000000000009,-0.21911764705881653,-0.9647853352631833,29.27350427350427,31.980056980056982,Doji
UNIONINS,Union Insurance Co. Ltd,Neutral,Sell,Neutral,48.27321123746378,0.7999999999999972,-0.6388235294117877,29.483654139932685,59.8402018502944,61.51761517615179,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,48.21021933524602,0.6000000000000014,0.04235294117633259,-32.424327616911604,49.22379208093499,48.153962439676725,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,47.45433379851981,0.3000000000000007,-0.02735294117645637,23.676012461060587,66.984126984127,71.00529100529101,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Neutral,45.810409799073774,0.4000000000000057,-0.40029411764706424,-2.114635503607624,70.38239538239544,73.12409812409818,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,36.520276467224825,-1.5,-7.586470588235088,-94.0561292030706,34.80573834556135,32.28911916227549,Bullish Harami
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,50.712822597110694,0.0,-0.0861764705882031,63.8063806380631,42.737528644456226,43.27810094600156,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Neutral,57.24161519510611,0.1999999999999993,0.1658823529411464,64.76190476191552,67.67676767676761,64.98316498316494,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,45.92405655135417,-0.20000000000000107,-0.3797058823529067,5.149534561302162,37.581699346405195,42.746088334323616,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Buy,Sell,50.16104226353286,0.1999999999999993,-0.10941176470587965,32.66090297790585,86.11111111111113,81.21693121693129,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,50.01539184667004,0.2999999999999998,-0.09764705882352942,46.64895187481756,63.33333333333331,59.99999999999998,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,56.38667893848453,0.09999999999999964,0.9191176470588243,21.16402116402134,68.45238095238092,71.6269841269841,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Sell,Neutral,50.74119269053089,4.0,0.7694117647042731,42.374154770853856,56.205715635333,54.998556657744196,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,47.41913660773901,2.299999999999997,0.6079411764706606,26.296743063932517,64.23134654705764,71.4087197623228,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,57.88880755701108,0.9000000000000004,0.7502941176470621,87.08793803721561,86.12345679012348,86.58436213991774,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,61.406833892447395,1.799999999999999,0.7852941176470569,98.19121447028442,76.94112127609664,79.93528092050259,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Neutral,53.51148219764215,0.09999999999999964,0.17323529411765293,71.89542483660115,66.66666666666664,63.49206349206347,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,61.03957091937662,0.2999999999999998,0.19411764705882728,100.59841500889615,67.3232323232323,59.83585858585855,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Neutral,85.7293042562739,49.7,18.059117647058827,268.2593856655294,99.7430956968529,99.9143652322843,Long Lower Shadow
