Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance Ltd.,Strong buy,Strong buy,Buy,73.88036207658857,3.700000000000003,4.354411764705745,122.93514171448476,89.84848484848487,83.67648174610201,
RENATA,Renata PLC,Buy,Strong buy,Buy,56.43435745853784,35.099999999999966,3.8752941176489344,72.2335369993206,49.029535864978925,47.34177215189876,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,45.75323771929017,-31.0,-9.362352941175232,-100.1543183706709,17.43354780009099,20.717895451351247,"Bullish Harami, Long Upper Shadow"
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Neutral,64.31787325702301,1.3999999999999986,3.9861764705882443,64.80665687714068,71.16305629236668,69.4208050889086,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Buy,43.7629365741675,0.10000000000000009,-0.0797058823529393,-2.143622722395496,49.99999999999994,49.99999999999994,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,78.23624337614474,4.800000000000001,2.614117647058812,219.09610575205767,84.07874253399414,80.29345109501418,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Buy,47.31849732696646,0.20000000000000107,-0.8073529411764593,-13.392857142852753,22.22222222222224,12.268518518518524,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,66.64662825621218,2.3000000000000043,3.101470588235294,121.17013086989854,77.43589743589745,81.6176777152387,Shooting Star
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Neutral,47.02058483090791,0.0,-0.5226470588235586,-50.99502487561938,33.333333333333336,38.93939393939395,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Sell,71.46534274303096,1.8999999999999986,2.292647058823494,128.91526541378167,88.89816673357423,91.15652446367902,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,84.7336656782029,28.80000000000001,18.293235294117864,221.50932511625606,89.62418300653594,90.8238189790684,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,56.595635703200415,1.5,1.5294117647058698,52.969502407704695,54.545454545454525,54.040404040404006,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Buy,59.81246158350821,1.1999999999999993,0.015882352941191336,122.19644238205767,85.78431372549021,78.67647058823532,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,74.16676950417092,1.3000000000000007,2.3911764705882383,116.57484867033953,89.75308641975312,88.00705467372137,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,76.57580731025652,1.0,1.3964705882352693,107.49063670411954,86.73913043478262,89.08593948639715,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong buy,Strong buy,Neutral,67.03086676293407,3.400000000000002,-0.3261764705881589,365.62169778090185,72.79069767441862,50.93023255813956,White Spinning Top
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,74.2459606963431,2.5,5.519411764705897,101.74014769320743,91.77522349936146,87.3022150812288,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,70.18087544619814,5.0,16.53411764705882,91.17239029376718,58.665062898151774,52.76110950921784,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,61.683099954203136,4.400000000000006,7.488529411764759,65.82467736858214,55.11789797504084,57.731015832645745,Doji
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Buy,70.77516802414351,3.0,2.7747058823529542,140.2135575204141,72.5209429183713,78.41404402838009,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,80.2622508967595,4.399999999999999,5.253823529411758,106.57868426314694,91.44877344877345,91.99435749435749,Long Upper Shadow
SBACBANK,SBAC Bank PLC.,Neutral,Sell,Neutral,48.82620624982166,0.09999999999999964,-0.2770588235294138,-2.1367521367518996,71.42857142857142,64.28571428571426,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Neutral,Sell,45.42918208315077,-4.200000000000003,1.365000000000144,-82.66970041714013,9.139784946236597,15.770609318996462,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Buy,Neutral,51.89351791955183,0.2999999999999998,-0.1376470588235401,99.0990990990956,71.42857142857143,63.492063492063465,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,50.50541875112646,0.2999999999999998,-0.04117647058822271,56.188306757783664,73.33333333333337,67.14285714285717,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Sell,Sell,47.78559634710325,0.6999999999999993,-0.6264705882353327,126.39405204460043,83.08080808080807,76.26863876863875,"Bullish Engulfing, White Marubozu"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,52.56818536517673,0.20000000000000284,0.14705882352938815,19.04761904760463,45.18518518518524,58.02469135802469,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Buy,56.67578846049979,0.6000000000000014,0.5547058823529305,91.72932330826994,51.388888888888886,44.64672364672367,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,70.30835473517843,1.4000000000000021,1.684705882352958,83.93650793650602,76.34408602150536,74.05650432215894,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,54.81068972721777,-0.3000000000000007,0.7791176470588184,50.24998417821695,62.16216216216216,60.66066066066065,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,42.520517213918126,0.2999999999999998,-0.5326470588235281,-44.67805519053873,32.083333333333336,32.22222222222223,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,71.09477153478632,42.599999999999994,36.01500000000007,116.01453159430633,79.9003980323683,80.98190206212405,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,28.179014857110857,0.0,-1.3726470588234987,-43.767096522079235,18.108974358974358,16.67085637673873,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,71.45716676981786,3.8999999999999986,2.779411764705891,142.36957581667428,87.2454546569078,85.5400868104695,Hanging Man
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,66.79746779459994,1.4999999999999982,1.2523529411764756,129.38054716808452,82.33333333333333,74.8119658119658,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,68.27952961425407,2.1999999999999993,1.557058823529415,192.8794992175252,87.98192301698612,81.46459924159781,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,78.99031974919518,1.5,2.440294117647131,94.85956544780076,81.66666666666667,81.11111111111109,
SINGERBD,Singer Bangladesh Limited,Strong buy,Strong buy,Buy,55.96549151631852,4.200000000000003,1.5355882352942274,86.76182479707833,50.202898550724655,47.84057971014497,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,72.31965879267811,13.799999999999997,13.311470588235196,83.43458890238934,79.82286634460549,85.00878751155163,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,69.11713898700872,3.0,2.8120588235293766,149.75845410628196,64.51692611811214,64.22553701490479,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Buy,62.02712663783588,1.299999999999999,0.146470588235303,159.34959349592418,88.25396825396825,82.64550264550267,White Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,62.996257984798625,3.4000000000000057,28.727352941176463,35.266624176758626,52.72414043891704,61.566497370824955,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,68.83165876066838,6.800000000000011,12.382941176470482,81.03171123776062,78.3859171471279,79.50746212298765,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,72.56786557197363,34.39999999999998,75.68558823529432,64.93358200433904,79.67295825041708,85.55857911104317,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,70.76356312413365,2.8000000000000007,3.9170588235294126,115.78947368421105,81.15115622485136,85.76912408482833,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Neutral,55.28350129825483,-0.30000000000000426,1.5505882352941,23.15502724120662,41.71415004748338,39.55204661419354,
SOUTHEASTB,Southeast Bank PLC,Neutral,Sell,Neutral,48.538842797405735,-0.09999999999999964,-0.10970588235292134,-99.25093632959512,23.611111111111057,28.83597883597879,
SPCERAMICS,Shinepukur Ceramics Limited.,Strong buy,Strong buy,Buy,63.022079350090046,2.5,0.5538235294117548,201.44534778680833,75.04726456339361,59.343978071576636,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,69.28851763218964,4.899999999999999,5.203529411764528,111.0282789125751,81.3230994152047,76.52665317139007,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,55.52335127000086,-0.5,1.3799999999999244,6.48648648649627,49.5726495726495,53.42718283894752,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Neutral,Neutral,45.73903530024283,-1.700000000000017,-1.8020588235283412,-132.08327588587622,20.689655172413882,27.20306513409973,"Dragonfly Doji, Long Lower Shadow"
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Buy,66.7178404663843,1.0,0.04558823529410283,287.96844181459596,91.66666666666664,77.77777777777777,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,59.494683017132125,11.099999999999994,6.873529411764565,-19.574157946795943,53.029735132433814,47.54857517842853,White Marubozu
STANDARINS,Standard Insurance Ltd.,Buy,Strong buy,Neutral,52.66951079037068,0.29999999999999716,-0.886470588235369,-64.51178451178605,33.33333333333336,31.034482758620722,White Marubozu
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Buy,39.961199763774005,-0.3000000000000007,-0.4452941176470606,-125.33333333333523,3.7037037037036895,4.012345679012333,Doji
STYLECRAFT,Stylecraft Limited,Buy,Buy,Buy,53.5415093744141,1.3000000000000114,3.0894117647060284,-85.44784211668005,17.94871794871806,21.001221001221094,Shooting Star
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,69.70720981020487,1.1999999999999993,0.49941176470587934,233.5456475583869,70.65527065527068,60.303893637226984,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,62.90350460624975,7.799999999999997,5.434411764705857,131.9407438985387,70.11081162024554,78.38896298140084,Black Spinning Top
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,70.75783499380006,3.8000000000000043,1.8838235294117638,237.79193205944185,93.2398699640079,90.22014525845945,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,64.40308590206865,1.2999999999999998,0.19911764705882096,193.3557297499081,74.41077441077441,59.28731762065096,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,65.83498401794506,10.5,4.219705882352827,252.02741119789076,63.26081326081323,46.03783562116892,White Marubozu
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,58.20616725139834,-0.19999999999999574,2.718823529411779,26.843518079898836,49.66520934262871,61.826132051938515,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,58.31893265881747,10.0,19.57676470588231,17.532539070492305,50.87806733525259,67.03727011955606,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,53.597840365192226,-0.1999999999999993,0.4423529411763454,-42.19409282700534,27.330316742081397,24.113736662756207,Doji
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,67.29776452119718,2.0,1.7773529411763782,122.0477021524155,86.73835125448026,87.17698072536781,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,47.75049051591303,0.10000000000000009,-0.11264705882353132,17.094017094014035,66.66666666666667,55.55555555555554,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,43.86637881123611,-0.3000000000000007,-0.7917647058823363,-69.87128972944468,28.333333333333403,29.444444444444496,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,46.86094425312034,0.19999999999999973,-0.21147058823528075,-17.93721973094391,33.33333333333331,27.777777777777754,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,39.37849530271333,-0.09999999999999964,-0.45647058823527686,-103.85259631491147,19.629629629629562,25.67901234567898,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Sell,46.96274204194725,-12.5,-0.9044117647090388,-69.12697923725483,28.02768166089952,34.477124183006445,
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,7.651926296092398,-0.3999999999999999,-0.47558823529411454,-120.04287245444881,12.500000000000034,13.095238095238109,Black Marubozu
UNIONCAP,Union Capital Limited,Neutral,Neutral,Neutral,51.59853928087436,0.8999999999999999,-0.11676470588236842,58.79494655004974,71.4285714285714,71.4285714285714,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,58.76018125405816,0.5,1.0694117647058476,55.65423327412572,55.208333333333314,58.353395061728406,Shooting Star
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Neutral,65.71982148762346,3.200000000000003,2.9755882352940475,101.18938700823587,87.36197377501726,84.38003220611917,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,70.094410600992,1.8000000000000007,0.9067647058823631,161.65493708679855,82.66666666666664,84.77192982456138,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,68.67530806162716,1.1999999999999957,3.3941176470588346,91.50326797385918,79.88565488565486,76.57533385381485,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,61.92470494387901,0.8000000000000114,6.010294117647106,42.23263383072663,59.111111111111036,59.92592592592581,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Neutral,50.477275718235255,-0.4000000000000057,1.57352941176471,-40.76738609112765,7.492920790793053,23.24792160592342,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,54.04397226770242,0.3000000000000007,0.09735294117643178,84.2911877394615,75.00000000000011,75.92592592592604,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Sell,46.165120758252144,-0.6000000000000014,-1.1344117647058436,-87.19433719433738,34.72222222222219,35.03703703703702,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,57.37205905706738,0.2999999999999998,-0.006764705882338795,202.89855072462456,77.77777777777779,69.44444444444453,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Neutral,Neutral,48.417528631225935,0.0,-0.09941176470589053,-21.052631578945007,61.90476190476192,57.14285714285717,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,65.13442365190805,0.5999999999999996,0.7205882352941151,113.33333333333351,69.44444444444443,68.4640522875817,"Gravestone Doji, Long Upper Shadow"
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Buy,56.97366275382255,27.69999999999999,23.982647058823545,49.37862265448339,40.93023255813953,44.599483204134366,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,56.981131180179865,1.1999999999999886,13.09470588235294,7.078714131103018,52.38095238095237,57.599347067432184,"Gravestone Doji, Long Upper Shadow"
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,67.64513126474148,1.5,0.6773529411764763,202.03735144312245,80.80065359477123,86.35620915032679,Black Marubozu
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,59.428778594056766,-0.09999999999999787,2.1067647058823695,26.250135589541436,38.461538461538474,49.667616334282975,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,65.8849072535676,0.6999999999999993,0.3573529411764511,169.96699669967313,76.66666666666661,71.66666666666664,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,75.99029712688119,0.9000000000000004,1.2750000000000092,107.98924993892092,91.48550724637683,92.73422632118286,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,63.59826874676599,6.199999999999989,11.359117647058724,101.15491835921833,67.4564803090186,72.08735469570001,
