Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,65.9021723242741,44.10000000000002,21.19735294117652,286.2247077556406,65.96553773024367,58.120419885125784,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,58.75947867477406,0.29999999999999716,0.9064705882353579,52.7777777777789,44.793301936159054,38.91069248212107,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,60.335205465678456,0.19999999999999973,0.045000000000001705,95.67901234568222,23.809523809523796,17.460317460317455,
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,63.8467030348134,1.6000000000000014,1.9114705882353,86.44811025266345,80.31430934656747,78.39812517231876,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,51.31254524591205,-0.3000000000000007,0.09500000000000419,-34.647550776583316,35.71428571428571,32.53968253968255,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Neutral,57.157015523133126,1.0999999999999943,0.6167647058824173,37.33933764893485,41.438375793776494,34.99193025325436,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Buy,56.842777959000095,0.20000000000000284,0.4711764705882757,74.45255474451893,55.55555555555569,56.48148148148156,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,57.044689804881905,-0.1999999999999993,0.91331935676466,25.900962520639446,38.985507246376784,33.93641888733048,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,51.93800006086288,-4.299999999999997,2.958823529411788,-30.425417339796493,23.218390804597703,25.74712643678158,Long Upper Shadow
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,50.40614568639317,-0.10000000000000142,-0.4964705882352902,4.318219564856309,69.44444444444446,69.58605664488017,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Sell,74.52725639728334,2.3000000000000007,3.0764705882352965,127.70071458595957,88.13353355526608,91.60160829293766,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,55.3065988268551,-0.10000000000000142,0.1355882352941471,96.27611262488519,64.28571428571432,54.761904761904795,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Buy,60.59886304684964,0.1999999999999993,0.30558823529412393,149.6598639455783,59.615384615384606,49.95929995929992,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Sell,45.73723859901028,-0.1999999999999993,-0.5867647058823522,-52.12234706617204,32.0512820512821,22.244748715336996,
SALVO,Salvo Organic Industries PLC,Neutral,Neutral,Neutral,50.93232744539804,0.19999999999999574,0.12588235294115435,-73.02231237322522,31.578947368421,33.957115009746616,Black Marubozu
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,44.97347217870348,-4.900000000000006,-4.070882352941268,-62.21620808901029,18.156094527363205,18.379284134881175,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,74.87257152957015,7.700000000000003,6.419999999999945,182.6162974536392,86.74153009360903,83.3259124870906,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Buy,56.70101939228122,-0.3000000000000007,0.8208823529411902,1.1574074074082041,44.44444444444438,46.090534979423836,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,52.08927372577075,-5.600000000000001,1.7967647058823388,-22.127197447905907,15.683347966052102,22.08619960822442,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,54.918801003853886,-0.09999999999999964,0.3435294117647114,47.85754034501288,62.85714285714287,64.4444444444445,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,55.860614247490666,0.19999999999999574,0.6732352941179087,48.05871212120946,72.41379310344836,61.78937558247915,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,71.50524023505469,0.5999999999999996,0.24794117647060165,237.22456633848228,90.27777777777776,81.57407407407406,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,76.25189488445432,0.8999999999999995,0.5167647058823466,196.7577170775053,87.03703703703707,90.38800705467376,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,67.41463008843874,0.9000000000000021,0.8888235294118125,146.6666666666509,88.070818070818,84.28927553927542,"Gravestone Doji, Long Upper Shadow"
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,66.86031517221114,4.199999999999999,3.937647058823522,105.30225647692413,85.45892377512274,90.00339600506315,Bearish Engulfing
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,77.00041724022815,1.1999999999999993,1.757058823529409,152.54237288135704,91.73376274825557,87.2753297874072,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,58.56172997345656,0.3999999999999986,0.38176470588235745,79.0655884995507,60.41666666666672,55.55555555555562,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,58.371301933107056,0.0,0.1891176470588185,37.45318352060017,70.83333333333339,56.64983164983169,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,71.76587831433056,51.80000000000001,42.912941176470696,164.61232604373762,90.3670984275304,78.46791236164862,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,55.46743995475677,-0.8999999999999986,0.2532352941176441,-54.975643702157114,17.777777777777754,17.160493827160476,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,64.53671000528219,0.5999999999999979,2.2129411764706077,85.40361489162558,61.02444809341356,53.63041043055865,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,72.6891276238824,2.0999999999999996,1.0435294117647071,272.2222222222237,83.59133126934984,66.66322669418645,White Marubozu
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,67.06167905703015,2.099999999999998,1.944411764705901,127.44388124547439,85.84229390681001,79.6328586651167,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Neutral,53.797265806320155,-0.09999999999999432,-1.920882352940822,0.4755111744871063,75.52749719416386,67.35394199645405,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,60.68733712663005,4.5,3.653235294117607,86.14668218859255,57.89473684210526,60.8187134502924,White Spinning Top
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,79.02172414844645,4.1000000000000085,15.86647058823526,87.1046810545824,77.04532712295679,76.92887573110737,White Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,54.83262133519071,0.09999999999999964,1.3452941176470663,-12.559402579768635,28.95206243032329,35.6566863088602,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,68.33895934901896,11.800000000000011,3.335588235293585,212.77838627236255,86.34785353535352,73.33228114478108,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,59.89888691295152,1.5999999999999943,3.4464705882354707,-15.841843414505501,41.1458333333333,41.493055555555515,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,55.05531856996695,4.900000000000006,3.316176470588232,43.10736459542231,62.47280707606842,50.721544572613254,Bearish Engulfing
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,60.70881282754251,-0.7000000000000028,1.9629132269118088,98.06090571038561,48.4848484848485,46.391847991243345,Long Upper Shadow
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,75.72111700876853,12.900000000000006,29.534999999999997,156.53189997663017,78.76761608070024,84.916797519906,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,67.76607458941675,0.40000000000000036,0.5924683852941488,150.3002578513337,81.51515151515157,77.04545454545456,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,55.54319436805535,0.3999999999999986,0.7099999999999689,54.166666666667936,64.34523809523809,60.74404761904761,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,56.876404786657126,0.9000000000000057,0.14941176470563988,71.07405201506009,69.53359007274288,61.70459407943363,
SQUARETEXT,Square Textiles PLC,Strong buy,Strong buy,Buy,73.76515920847363,1.3999999999999986,2.129117647058713,129.6909492273806,97.74822695035463,97.05986649979138,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,67.72956280058,7.299999999999983,9.683529411765619,109.05102781851883,78.47727367412402,85.57655987446007,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,68.34284178857096,0.5,1.2694117647058816,67.43135210288493,82.79030910609858,83.40295182400445,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Sell,52.86671094155402,-0.7999999999999972,-0.30411764705880273,-19.733534439417088,32.61581920903954,26.871939736346537,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,56.57454085119213,-1.1000000000000014,2.0026470588234275,-16.92314437283557,44.715447154471526,43.766937669376695,
STANDBANKL,Standard Islami Bank PLC,Neutral,Neutral,Neutral,53.6149313774538,-0.09999999999999964,0.21058823529411264,32.54437869822137,55.55555555555554,55.55555555555555,Doji
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,46.96561071126979,-0.6000000000000014,0.714999999999911,-66.98950766747124,43.05322128851554,47.017740429505274,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,67.62555075496877,0.9000000000000004,0.8400000000000141,89.63585434173552,68.62745098039215,63.398692810457526,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Buy,51.379576487684595,-0.29999999999999716,0.2314705882353536,-21.043802193193454,42.5124674691999,39.60189565358596,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,75.32981458347282,5.900000000000006,3.381470588235331,250.90579710144905,79.53216374269006,69.98050682261207,White Marubozu
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,46.208770151089126,-0.20000000000000107,-0.0894117647058792,-81.70844939647121,17.17171717171712,19.612794612794602,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,63.10731416525013,4.699999999999989,5.906470588235322,209.2339242829003,74.29787392209334,68.0582435529089,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,54.01958148529121,0.29999999999999716,0.05705882352941671,-16.92281125885026,54.16666666666665,49.323021080128804,"Long Upper Shadow, Shooting Star"
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Sell,55.303050683030435,-2.6000000000000014,3.206764705882307,10.623531923980478,31.740834509956667,39.5210106157572,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong buy,Strong buy,Buy,65.2536795847424,0.3000000000000007,0.8700000000000117,94.04283801874016,47.27095516569196,45.5425601039636,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,59.54349217040524,-0.29999999999999716,0.9111764705881349,78.78787878787749,56.7447045707915,54.626532887402426,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,54.58898338179098,0.10000000000000009,0.017941176470590126,65.42056074766215,41.6666666666667,36.111111111111136,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Neutral,Sell,Buy,52.50695324617759,0.10000000000000142,0.26738097485298873,-5.458664339672759,30.000000000000068,25.555555555555586,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Sell,45.6587433871537,-0.10000000000000009,-0.07088235294117018,-95.9349593495921,-9.473903143468002e-15,5.555555555555551,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,54.12518332801191,0.1999999999999993,0.05823529411764383,105.09554140127575,73.33333333333341,68.88888888888899,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,63.42376181459286,31.300000000000182,14.873529411762775,67.69939965695353,65.52885602793184,48.84044891325984,
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,48.21301758684488,-0.5,-0.010294117647053014,-50.84745762711898,18.518518518518466,14.814814814814772,Doji
UNIONINS,Union Insurance PLC,Buy,Strong buy,Buy,54.76829748008612,-1.1000000000000014,0.9949999999999903,2.5725310847494876,34.90850782871152,37.018172671822875,Shooting Star
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,63.23988880686182,0.10000000000000142,1.742058823529355,60.72607260725397,69.60784313725485,61.43790849673193,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,66.87445361461266,0.0,1.50852941176473,78.58376511226288,55.880081762434685,54.43944046526541,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,58.55697686184186,0.6999999999999957,0.5423529411764321,82.46913580248466,54.09356725146203,40.545808966861635,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,59.29685409978792,-0.5999999999999943,3.3841176470588437,52.303228146536085,48.752566105953484,46.449581763029784,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,63.853363006404074,2.0,1.4755882352941683,101.28818969448236,63.450292397660796,47.07602339181282,White Marubozu
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,63.57466764543819,0.1999999999999993,0.40529411764705614,120.95639943741206,64.89898989898987,55.555555555555486,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Buy,52.601973481385585,-0.5,0.09264705882358015,-48.63777655878532,13.333333333333314,8.88888888888887,Hanging Man
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,81.5406509237689,0.8999999999999995,0.8979411764705869,137.98449612403172,88.02655677655679,88.61161986161987,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,60.62870956046764,-0.10000000000000142,1.1547058823529408,102.31425091351997,51.484593837535044,52.129356247003365,Shooting Star
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Buy,74.95580881375247,23.899999999999977,13.977941176469074,249.22504649722345,78.3130895979487,64.67002928973474,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,54.62104392389574,3.5,-0.37205882352918707,63.5459616783914,60.71428571428572,45.27224824355977,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,69.68985219073757,1.3999999999999986,1.096470588235297,172.3320158102785,75.64102564102562,83.1080031080031,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,62.24308077424701,1.6999999999999993,1.0647058823529392,119.01210011602814,77.19298245614034,73.526344597125,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Sell,52.38802732081324,0.0,0.10205882352942108,21.632251720749768,40.000000000000036,42.22222222222229,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,55.6078518301907,0.0,0.2723529411764627,-27.27272727272669,37.499999999999915,37.49999999999991,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,66.9829735954564,19.600000000000023,7.111764705882479,133.89679715302412,62.69074675324678,45.82747113997116,
