Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,51.86028573722875,1.5,-0.009117647058786815,-9.3626621545424,68.28478964401296,61.669939670908064,
RENATA,Renata PLC,Sell,Strong sell,Neutral,44.19737033895366,3.6999999999999886,-2.602352941175411,-39.9976419960517,30.864197530864136,24.455766486754797,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Buy,54.248502279407504,48.700000000000045,27.02676470588449,53.74756760383841,36.419158508193505,42.79676017371588,
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Neutral,50.41972561276158,1.1999999999999993,0.3552941176471016,3.6097653652516186,34.374999999999964,30.208333333333297,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,51.52674618764808,-0.19999999999999973,0.20764705882352885,-131.76777560339062,20.00000000000003,20.27777777777781,
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,47.099853799439174,0.0,-0.1732352941176707,-15.55555555554652,33.33333333333334,30.555555555555525,Black Marubozu
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Neutral,Sell,51.93930898325363,0.10000000000000053,0.07117647058823007,-34.31372549019454,49.26470588235295,31.98215183509301,Hanging Man
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,46.84954581959733,-2.0,-2.8708823529411234,-79.66489749193472,33.21929694084983,22.154373009820947,"Hanging Man, Long Lower Shadow"
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,42.135488584890226,0.0,-0.3964705882352497,-70.33025805589128,22.807017543859633,17.653508771929804,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Sell,50.42230222056521,0.0,0.24264705882350057,-22.17602217602767,43.209876543209816,31.427333766515023,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,47.505509697354285,2.4000000000000057,-0.6952941176471086,4.647619047615478,36.23188405797106,27.76167471819649,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,51.5112869948909,0.09999999999999964,0.16294117647056083,-18.59678782755752,39.285714285714256,37.2574955908289,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Sell,49.83855823867317,-0.09999999999999964,0.09176470588235208,-38.4615384615432,38.09523809523808,28.589065255731924,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,70.59483065763868,2.3999999999999986,1.4461764705882594,213.67521367521346,84.13245758073346,81.53804050355778,Doji
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Neutral,70.70090449172514,2.1000000000000014,0.8852941176470406,259.40008449514687,82.71854850802218,75.75348627980208,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,45.88617840567694,-0.3000000000000007,-0.5202941176470528,-83.17004136729948,25.287356321839088,18.04375589982789,
SALVO,Salvo Organic Industries PLC,Neutral,Neutral,Neutral,,,,,,,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,53.5754074320265,7.599999999999994,-1.949705882352987,93.13077939233638,75.18708921715366,49.2729635366728,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Buy,50.75621468506306,1.6000000000000085,0.26029411764700683,18.147577469613832,61.11111111111108,50.17882039158632,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Sell,Neutral,50.38395246754102,0.5,0.08676470588238061,7.4074074074081935,61.728395061728406,53.497942386831255,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,52.459668485820515,2.8000000000000043,-2.6976470588235273,19.27288655278091,67.01279201279199,48.291246547060496,
SBACBANK,SBAC Bank PLC.,Neutral,Buy,Neutral,51.249865803022224,0.1999999999999993,0.05411764705882938,17.27115716752885,66.66666666666667,60.359147025813684,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,45.82592762998057,0.5,-1.3008823529409028,-43.91076578962835,33.333333333333336,23.96396396396398,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Buy,57.9947139244159,0.3000000000000007,0.1461764705882489,116.66666666666045,63.33333333333334,58.333333333333314,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,46.15310530808935,0.0,-0.1129411764705921,-74.28302773859814,41.66666666666671,39.814814814814866,White Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,42.209676316254956,0.09999999999999787,-0.24235294117642425,-101.12359550563946,37.77777777777762,31.11111111111086,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,47.80643857515144,-0.3000000000000007,0.3976470588235106,-5.042016806721988,33.2535885167464,37.3471557682084,"Gravestone Doji, Long Upper Shadow"
SHASHADNIM,Shasha Denims PLC,Neutral,Neutral,Buy,49.63612258993068,0.09999999999999787,-0.0470588235294116,-21.215043394406745,27.65567765567773,22.832722832722897,Bullish Engulfing
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Buy,56.29036076714053,0.09999999999999964,0.7738235294117679,62.96152351340688,55.712758599006456,51.9692301242952,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Sell,54.339933106852975,0.10000000000000053,0.2564705882352918,4.246284501061105,52.38095238095235,41.269841269841265,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,39.055164148265014,-55.79999999999998,-16.808823529411683,-130.30381272054416,17.50487329434698,13.774504476862674,Hammer
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Sell,47.28682186978409,0.1999999999999993,-0.10235294117648053,-51.929824561404594,33.33333333333328,30.144032921810673,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Sell,50.259623319009236,0.09999999999999964,-0.041470588235268835,-37.315510999722015,55.55555555555552,49.73544973544972,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,53.31072453879292,0.09999999999999964,0.20117647058823707,12.612612612615544,47.22222222222223,32.160493827160515,
SIMTEX,Simtex Industries PLC,Sell,Sell,Neutral,43.103936122010374,-0.6999999999999993,-6.370294117647049,-47.77254318538738,23.81343193843195,14.382723540587422,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,41.290349528167106,-0.4000000000000057,-4.006176470587874,-44.582392776538235,26.104417670682682,16.365008362265645,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Buy,Neutral,51.67804618334878,1.5,-0.05852941176474502,1.7921146953400198,49.23076923076928,37.5539620454875,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,52.56036636561763,1.2000000000000028,1.584705882352928,61.93078324225987,34.432234432234445,31.135531135531163,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Sell,52.15142464990693,0.2999999999999998,0.32500000000000373,6.993006993009688,32.87037037037036,33.79629629629627,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,46.81994660052787,3.5,-11.570000000000505,-59.35325964058109,36.455045319210676,23.427594716745446,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Neutral,46.78770947729195,1.1000000000000014,-3.512058823529202,-18.276002560968518,34.06593406593407,26.345755693581793,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Neutral,Neutral,48.46040671496886,0.0,-5.696176470588625,-29.656662262213963,44.3502824858757,28.9720652856246,Long Lower Shadow
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Buy,48.78893646580698,0.9000000000000021,0.07647058823530628,-30.851777330652563,48.07961872722177,47.719171772998514,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,56.92674625200686,3.400000000000002,2.877352941176458,53.26953748006321,54.00843881856542,52.039381153305214,"Hanging Man, Long Lower Shadow"
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,52.0413944357744,-0.09999999999999964,-0.029999999999978044,-60.39215686274623,42.85714285714291,30.15873015873015,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,46.58290511477212,-0.09999999999999964,-0.15470588235297988,-82.6299422478892,26.66666666666669,21.33986928104576,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Sell,41.767529733310035,-3.299999999999997,-4.256764705882581,-94.89565707840298,16.15398452959163,10.547936089300753,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,38.68098292176078,-0.5,-0.9438235294119011,-151.44927536227672,17.361111111111196,23.765432098765533,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Buy,45.58950007371602,0.30000000000001137,-4.390294117646221,12.608158219985162,43.33634856022903,29.748084971965444,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,46.18231574914286,-0.09999999999999964,-0.07441176470588085,-72.53886010362704,38.88888888888887,29.36507936507935,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,60.323676969718164,2.799999999999997,7.940588235294115,74.55495672056193,58.06930624525554,55.64673140231381,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,56.732273057952554,2.5,3.0326470588234784,39.47194719471925,52.38095238095237,50.344717011383665,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,44.817990067501555,0.0,-0.2502941176470639,-55.299539170508666,25.00000000000004,14.814814814814852,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Buy,Buy,53.00125565177981,2.0999999999999943,0.48794117647050683,97.95237178252931,49.18032786885241,35.51912568306005,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,37.74927979153064,-0.3000000000000007,-0.6008823529411682,-98.11965811965636,20.51282051282045,14.91927825261155,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.24746755496581,2.3999999999999986,1.4858823529411396,71.45757206658723,71.25475759655585,63.80100671166792,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Buy,Sell,50.72408448752735,-0.29999999999999716,0.0038235294117825447,5.599472990777855,25.657024012100578,19.226606884009055,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Buy,53.8545840074651,0.1999999999999993,0.2341176470588291,28.985507246376997,53.61305361305359,52.91375291375289,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,56.908588857565,6.200000000000003,1.4675181513236026,85.87528986902822,74.14816868897411,56.59214582207952,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Sell,46.47485464700163,-0.6999999999999993,-0.783823529411741,-60.60606060606033,32.25806451612905,22.199820788530463,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Buy,Neutral,53.874057193724845,3.8000000000000043,1.2482352941176345,75.28735632183978,54.26356589147289,43.79844961240314,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,39.38067849222959,-0.3000000000000007,-0.6897058823529427,-90.36144578313272,13.859649122806976,12.763157894736812,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Buy,52.10063878267876,-0.5,0.20117647058813404,19.999999999999595,40.096618357487934,36.67471819645736,Hanging Man
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,47.274478246030824,0.0,-0.053823529411765936,-90.90909090909176,27.777777777777782,15.74074074074074,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Sell,Neutral,50.48293275896544,0.1999999999999993,-0.16205882352940648,0.4254413954501151,50.793650793650784,33.369408369408326,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,50.99864452780731,0.10000000000000009,0.008529411764713446,-49.25544100801853,40.00000000000003,28.888888888888914,White Marubozu
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,59.02577299617404,0.3000000000000007,0.13941176470588168,103.51966873706353,80.95238095238096,74.60317460317457,Doji
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Sell,Buy,49.97014273511172,27.0,-74.5473529411779,25.33953953512689,52.3259462825167,36.17067852500979,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,45.14610137129782,0.0,-0.23176470588234555,-53.92592592592628,24.761904761904777,17.817460317460334,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,68.92608274697729,7.099999999999998,4.737058823529399,131.8188611567776,80.92417927908167,74.39740683873171,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Buy,44.23812389573827,0.0,-0.945294117647208,-82.59587020649415,13.72549019607842,13.22632793221023,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Sell,44.597629528279676,-0.3000000000000007,-0.2767647058823357,-94.78021978021887,45.23809523809524,28.571428571428573,"Dragonfly Doji, Long Lower Shadow"
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,57.044842682716144,2.8999999999999986,0.9452941176470588,91.72690763053461,50.34013605442178,40.136054421768705,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,36.527085630814305,-1.4000000000000057,-5.134411764705661,-73.15770736917035,30.330126391247006,20.719372954019736,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Sell,52.77676074905707,-0.7999999999999972,1.6411764705882703,15.885216500127596,34.41734417344174,32.33965672990064,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,66.06774189243175,0.3000000000000007,0.2270588235293758,222.2222222222425,85.00000000000007,73.88888888888899,White Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Neutral,Neutral,48.89068035022327,0.3000000000000007,-0.47705882352937756,-45.502645502642785,29.761904761904745,17.151675485008813,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,45.81395444381075,0.0,0.07147058823529573,-41.85809086268509,30.15873015873014,41.269841269841315,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Buy,57.900930603798976,0.2999999999999998,0.04735294117646838,120.95639943741682,59.25925925925924,45.06172839506172,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,62.902455673399224,1.700000000000001,1.1444117647058807,76.3358778625957,48.14814814814813,49.99999999999999,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,46.49805128097034,-0.8000000000000114,-2.220000000001505,-82.8699282892316,24.94481236203102,18.449562895395847,"Hammer, Long Lower Shadow"
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,70.83609279700258,18.69999999999999,12.49470588235306,197.19773740281042,86.6571699905033,83.71347327286024,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Sell,46.96431523391622,-0.40000000000000036,-0.01764705882352402,-99.92069785884308,23.809523809523768,20.695970695970683,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,62.200671414183105,2.799999999999999,1.9367647058823518,110.42026482440984,67.75220726588505,59.815699329377104,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,51.862429395457816,0.0,0.0676470588235345,-23.27173169062288,34.999999999999964,19.444444444444407,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,60.29393976404701,0.2999999999999998,0.49705882352941533,153.11004784689246,76.85185185185185,79.27689594356261,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,64.0289810752002,-7.800000000000011,35.82882352941181,45.76444172280058,52.58240664154644,54.00145903868542,
