Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Sell,34.90237853665013,-1.2000000000000002,0.0029411764705864485,-236.14457831325282,20.899470899470927,32.760141093474445,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,68.88705497230411,1.3000000000000007,0.852647058823532,155.79710144927355,77.19298245614038,78.72807017543862,Shooting Star
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,44.4840478186458,-5.800000000000011,-1.2694117647057652,-154.96867316996193,17.819469026548624,29.910617802443184,
RENATA,Renata PLC,Sell,Sell,Sell,42.08218805747702,-10.899999999999977,-4.701764705881487,-169.96086298110356,31.929824561403493,37.719298245614034,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Buy,46.60634096111669,-83.30000000000007,-73.41352941176456,-92.3089271271309,17.072855795263834,17.058922497049593,
REPUBLIC,Republic Insurance PLC,Neutral,Buy,Neutral,50.27675211706665,-2.1000000000000014,1.3405882352941632,-3.544648943421514,33.44869162158315,41.97565083038281,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,38.538903048903606,-0.7000000000000002,0.04411764705882426,-226.77595628415418,9.39393939393936,13.569023569023523,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Sell,Sell,Sell,32.019538325067,-1.3000000000000007,-1.0105882352940938,-156.48854961832123,6.004901960784333,8.317621920563077,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,36.4541416626601,-0.5999999999999996,-0.2226470588235241,-160.03033750474034,3.703703703703722,5.996472663139339,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Buy,66.21954687034568,4.100000000000001,6.207058823529486,107.66552418257868,75.61976101301944,82.86843826169668,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Sell,47.98974792618919,-0.20000000000000284,-0.022941176470556712,-50.292397660834965,43.333333333333236,49.99999999999997,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Sell,44.61122932451112,-2.8000000000000007,-0.16382352941180756,-97.95166205967853,13.590403529736184,22.22452022755354,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Buy,25.94281771825632,-13.600000000000009,-8.194117647058832,-210.6219971432307,6.40908497585173,6.018001167759221,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,45.01133051434822,-0.3999999999999986,-0.48999999999999844,-80.99688473520251,34.84848484848487,37.37373737373737,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Sell,43.73919087580949,-1.1999999999999993,-0.13970588235293668,-128.67274569402315,8.488562091503281,13.153594771241863,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,39.183552071112324,-1.6999999999999993,-0.35794117647055046,-208.52359208523734,4.9283154121863495,5.982508133045758,Doji
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,85.350271772446,5.0,7.110588235294113,95.69762766385197,87.80439905734487,87.56797807334601,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,42.675995738359404,-0.20000000000000107,-0.46941176470589063,-71.98748043818824,20.289855072463794,32.850241545893745,Bullish Harami
SALVO,Salvo Organic Industries PLC,Strong sell,Strong sell,Sell,20.76293334954613,-5.099999999999994,-3.4952941176470773,-157.31772935162775,3.457727176892263,9.865451556966907,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,37.005911809080686,-13.899999999999991,-5.152941176470705,-178.08800801617124,4.126536684676235,6.4430047132881825,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
SAMORITA,Samorita Hospital Ltd.,Neutral,Buy,Sell,51.953289383183936,1.5,11.719117647058809,0.9837306091563345,53.358208955223894,70.39734125073561,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Sell,32.79010246006547,-3.400000000000002,-0.2799999999999834,-297.59999999999906,8.708112874779511,13.572898295120481,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,57.980026972219235,-0.5,5.158529411764711,32.55665496329451,71.16066323613492,82.84862142257381,Black Marubozu
SBACBANK,SBAC Bank PLC.,Sell,Sell,Sell,44.8819773263456,-0.5,0.04176470588235759,-113.0573248407674,8.333333333333329,17.45014245014247,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Sell,39.8694830898275,-2.3000000000000043,-2.6473529411762016,-126.71123845909135,29.54545454545449,31.818181818181774,Black Marubozu
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Sell,Buy,41.808813756612444,-0.8999999999999995,-0.4499999999999815,-125.07322788517891,9.629629629629667,9.382716049382788,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Buy,43.821683994491416,-0.40000000000000036,-0.2655882352941221,-106.64644933030144,9.393939393939368,9.292929292929282,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,46.323121401278485,-0.20000000000000284,-0.04088235294112863,-86.95652173922609,44.44444444444438,49.99999999999995,"Gravestone Doji, Long Upper Shadow"
SHARPIND,Sharp Industries PLC,Sell,Sell,Sell,40.15878503423183,-13.2,-1.852941176470587,-148.72804858033805,18.791946308724846,22.52050708426548,
SHASHADNIM,Shasha Denims PLC,Neutral,Sell,Neutral,41.32337543482343,-1.7999999999999972,-0.3191176470588175,-166.16314199395694,17.83625730994157,21.014902848519156,Black Marubozu
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,24.653493827102537,-2.700000000000001,-1.5323529411764731,-159.22234526885725,2.0202020202020354,4.040404040404045,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,39.924949654120226,-0.2999999999999998,-0.02029411764706346,-134.9206349206348,14.814814814814829,19.382716049382733,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,55.73316964520772,20.399999999999977,-10.260588235293994,59.72648618476126,64.46618753359873,57.23670125860571,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,53.25052282079009,1.5999999999999943,0.6300000000000026,116.24376490999859,64.41441441441441,71.47576147576147,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,22.86247249984642,-3.5,-2.3682352941176177,-164.38627800912136,3.221181580644028,4.563057789541521,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Buy,28.273427519050898,-2.8000000000000007,-1.6494117647058886,-158.0439404677539,7.570207570207557,8.10948310948309,
SIMTEX,Simtex Industries PLC,Strong sell,Strong sell,Sell,26.726822232661846,-3.0,-2.1217647058823275,-180.20888652858864,3.2723577235772265,4.527146995607844,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,38.730106266929255,-3.5,-2.3452941176467306,-95.92779177164275,21.2608783647035,17.526816433920263,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,25.180622094857313,-5.799999999999997,-4.321176470588284,-156.2109330605747,6.817541216323559,8.606261410634513,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,55.80050602195883,-4.5,18.298823529411777,4.964097985129163,54.17558886509636,61.05162978824649,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,42.437306511545664,-0.7999999999999989,-0.3182352941176365,-76.94293829072971,42.444444444444436,41.77670940170939,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Sell,Neutral,45.54371456898251,-10.5,-1.9052941176476565,-97.19271522293946,10.430943632686796,18.847176315592275,
SONALILIFE,Sonali Life Insurance PLC,Neutral,Sell,Neutral,46.390285584696514,-3.5,-1.1341176470586305,-73.12264097797161,17.019400352733697,17.195767195767196,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Sell,36.103569616806375,-20.900000000000006,-9.65382352941188,-137.96008294453307,3.9903105042941625,7.051310284078403,Black Marubozu
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,38.36096069419095,-4.600000000000001,-2.918529411764652,-130.4067140090377,3.909797583314114,7.900407911952616,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Sell,Neutral,46.58822618708606,-14.5,6.414411764705861,-80.23463709596437,18.30357142857148,33.33333333333332,"Long Upper Shadow, Shooting Star"
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,52.79801438237948,-0.5,0.4567647058823887,8.31600831600632,36.80555555555554,42.687908496731986,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Sell,23.277140174642398,-3.700000000000003,-2.1691176470588545,-216.09195402298616,5.723905723905691,8.515928515928513,
SPCL,Shahjibazar Power Co Ltd,Strong sell,Strong sell,Sell,23.485898562649666,-6.300000000000004,-3.3102941176473095,-179.934997678508,2.5730231209683345,3.839255835758294,Black Marubozu
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,35.79580596300525,-3.0,-0.6082352941177618,-196.8430826369239,7.118758434547857,13.832658569500646,"Gravestone Doji, Long Upper Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Neutral,41.88225215338735,-1.5999999999999943,-1.9729411764695897,-113.99135925561603,20.15503875969004,26.098191214470486,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Sell,31.976398278516385,-0.7999999999999998,-0.5508823529411755,-162.72965879265163,13.392857142857173,10.004409171075851,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Neutral,52.22398726636918,-0.09999999999999432,-0.6088235294117652,-28.90341321713711,18.518518518518444,28.96361273554248,
STANDARINS,Standard Insurance PLC,Sell,Sell,Sell,41.82306278964679,-3.6000000000000014,-1.5479411764706725,-102.98876832286307,6.8258076886204,12.763237784808075,Black Marubozu
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Sell,31.83015872856653,-0.5999999999999996,-0.1891176470588274,-192.9824561403541,5.921189464667501e-16,1.105288700071267e-14,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,37.2072881658423,-5.200000000000003,-2.8073529411765676,-199.76920117963223,2.0689106389750873,5.599427070899968,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,31.561863884254677,-1.700000000000001,-0.7923529411764711,-249.591102387963,7.124756335282616,12.095516569200832,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,24.181498511892556,-11.099999999999994,-9.612941176470521,-143.66398854506377,5.060579196217485,11.67469004997802,Black Marubozu
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Neutral,Neutral,48.77403812696678,-3.5,0.42911764705884536,-86.17995088189463,41.05313700384121,43.73310570493667,Black Marubozu
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Sell,36.57869101511029,-0.39999999999999947,-0.08705882352940897,-235.06743737957538,8.461538461538472,10.064102564102548,Inverted Hammer
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Sell,36.569637119634194,-8.900000000000006,-4.635882352941167,-212.44826746733543,7.950265696744573,10.256601336413535,"Bullish Harami, Inverted Hammer"
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,41.35059906564518,-2.799999999999997,-1.0267647058823357,-140.36036036036108,15.48742138364782,28.974440363624552,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,27.622472153144486,-7.599999999999994,-5.515294117647073,-136.12319767937842,3.533472613316405,7.204259225616775,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Sell,24.6275627867671,-2.599999999999998,-1.7944117647058704,-155.51974214343448,1.2345679012345956,2.943969610636295,Black Marubozu
TOSRIFA,Tosrifa Industries PLC,Sell,Sell,Neutral,35.04980753748991,-2.5,-2.302647058823627,-117.3897917598535,13.240659789007415,12.285947426706327,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Sell,39.819838150860285,-0.5999999999999996,-0.08323529411764818,-140.59405940594115,4.166666666666665,6.944444444444453,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,26.13838545839812,-0.6999999999999993,-0.4805882352941193,-176.96969696969705,0.0,5.0264550264550145,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Buy,Sell,53.492437037661944,-0.1999999999999993,1.484411764705888,19.39393939393933,54.5566239316239,67.69311706811705,Black Marubozu
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,39.85081020439071,-0.3000000000000007,-0.1249999999999929,-107.2575465639044,8.33333333333334,15.277777777777828,Black Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,33.504518010448564,-29.40000000000009,-24.59264705882424,-186.02356733920675,15.001210725060554,12.88987548755828,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,41.74761653777286,-0.2999999999999998,-0.12941176470587834,-144.47345517841674,15.15151515151515,11.83261183261184,
UNIONINS,Union Insurance PLC,Sell,Sell,Buy,41.58971199863977,-4.199999999999996,-1.5573529411764966,-174.40912795436168,9.541062801932375,15.854804079441763,"Inverted Hammer, Long Upper Shadow"
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Sell,39.16930277830887,-2.0,-1.842941176470653,-151.19976871928714,10.012870012870012,23.457743457743494,
UNITEDFIN,United Finance PLC,Neutral,Neutral,Neutral,43.466809880371066,-2.099999999999998,0.11529411764707831,-157.51593666461105,9.203142536475903,12.873166638440857,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,52.26178980276328,-5.799999999999997,5.461764705882352,-44.01457807681223,10.796444562076848,22.570899865138383,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,31.030710589656834,-5.400000000000006,-4.379999999999967,-161.87699569624016,35.42404769083873,50.554683843566586,Black Marubozu
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Neutral,46.629170160716875,-4.900000000000006,-4.5647058823529605,-86.10641097950747,9.390548377149806,12.212264187436508,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,42.45154312896618,-0.3000000000000007,-0.22235294117647797,-103.95803528850551,13.333333333333522,20.000000000000203,Bullish Harami
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.511543784445955,-0.40000000000000036,-0.26764705882347606,-157.62036185218895,6.666666666666646,4.920634920634888,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Neutral,Sell,54.27361651178538,-0.09999999999999964,0.007941176470589895,-97.99196787148465,23.33333333333326,22.592592592592528,
VFSTDL,VFS Thread Dyeing Ltd.,Strong sell,Strong sell,Sell,18.417047947250154,-3.1999999999999993,-1.9064705882353046,-183.92775491540817,4.95716034271724,6.265299877600963,Black Marubozu
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,37.39756839538821,-10.599999999999966,-7.791470588236734,-183.5528029983884,10.621747789031845,19.86581915863055,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Sell,38.765148671052444,-9.900000000000006,-1.8279411764703468,-126.56432081876602,5.391889434442582,13.12965993817055,Black Marubozu
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,34.953219130638175,-0.7999999999999989,-0.3858823529411737,-199.26969222743665,8.119658119658093,10.46361046361047,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Sell,36.02233173501831,-1.6000000000000014,-1.8082352941176616,-87.79364830220345,22.77777777777776,23.5899935022742,Black Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,44.636922169449164,-0.09999999999999964,0.11352941176471365,-83.6707152496617,10.416666666666638,22.222222222222197,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Neutral,43.57457970823768,-0.10000000000000142,-0.20500000000001073,-105.78629747958749,13.888888888888848,18.703703703703706,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Neutral,Buy,44.98515030673943,-19.599999999999994,-19.264411764705784,-103.63903811716565,20.595238095238113,26.230158730158745,
