Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Sell,45.68034805340213,-0.5,-0.6255882352941349,-25.241276911662883,56.321839080459796,59.19540229885058,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Sell,Neutral,43.12139393490689,-4.599999999999994,-6.34941176470528,-148.7067761577535,18.262886597938163,25.602520045819034,White Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,37.62630305641774,-1.0,-1.2782352941176782,-127.87524366471534,23.076923076923,45.42124542124538,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Neutral,56.74668212519568,93.10000000000036,91.51852941176003,91.46049772679996,55.42124542124544,67.4434408857899,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,35.056222565766475,-0.30000000000000027,-0.42911764705882316,-94.66666666666623,14.285714285714256,6.349206349206326,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Neutral,Buy,52.46203032947886,-0.20000000000000284,0.6764705882353006,-58.34885164494216,35.7142857142857,37.69841269841273,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,52.21760035252152,2.5,0.5297058823529994,-18.34079761143307,43.14790189125292,38.535510244286826,
RENATA,Renata PLC,Sell,Strong sell,Neutral,27.374627949022127,-16.5,-29.01294117646944,-114.02634783571267,22.3106390848326,21.14473527779977,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,13.337063963226996,-109.69999999999993,-80.8794117647036,-166.45891454462728,4.518814504698306,4.610898942676074,
REPUBLIC,Republic Insurance Co. Limited,Sell,Strong sell,Sell,37.87677913747041,-2.5,-1.614999999999963,-138.99371069182396,15.518890483022467,16.982898283155198,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Sell,46.65145865870157,-0.09999999999999964,-0.1067647058823522,-64.81481481480982,22.22222222222226,14.814814814814843,
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,44.63310885674976,-0.10000000000000142,-0.21617647058825895,-108.26210826210259,22.222222222222232,29.229864785420357,"Gravestone Doji, Long Upper Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,37.22291911384884,-0.39999999999999947,-1.4358823529411806,-74.22895974908441,24.706694271911672,18.886588451805856,"Bullish Engulfing, White Marubozu"
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Buy,59.40505417407829,3.3999999999999986,1.5164705882353395,111.71382495235338,67.27272727272731,76.19787619787621,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Sell,30.358796671505644,-1.6000000000000014,-2.281176470588189,-173.93331778969514,7.614942528735656,10.593869731800783,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Sell,36.442298235653745,-0.8999999999999986,-0.7547058823529724,-120.79927338783064,11.666666666666712,17.222222222222257,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,41.518958179150054,-2.5999999999999943,-9.701470588235367,-83.8327340524711,8.589470696750409,13.082798301482342,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,45.20883568125571,0.20000000000000107,-0.5520588235294372,34.73053892215603,52.83224400871463,53.04284676833699,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,26.349035105660747,-0.40000000000000036,-0.7970588235293974,-83.14606741573398,19.393939393939327,17.693602693602635,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,52.726174355409675,1.1999999999999993,-0.09882352941174233,54.73372781065056,75.98343685300206,71.94616977225674,Bullish Harami
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Buy,43.00484084775537,0.09999999999999964,-0.39117647058826854,-49.46996466431085,24.025974025974033,32.034632034632004,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,42.30717990826376,-0.7999999999999972,-1.985588235294113,-59.84384006707569,44.232026143790875,48.05127274081524,"Bullish Harami, Inverted Hammer"
SALVOCHEM,Salvo Chemical Industry Ltd.,Neutral,Neutral,Buy,48.551961655821046,3.1000000000000014,-0.7202941176470077,4.580034156187061,58.75706214689267,69.50903583720653,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Neutral,49.73257619269412,2.0,-0.6167647058823746,40.7750510139586,61.30604288499026,62.60558804418452,
SAMORITA,Samorita Hospital Ltd.,Neutral,Sell,Buy,42.791187429924236,-3.5,-1.1161764705882717,-138.77642825011137,4.699186991869951,10.146341463414627,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,37.74703233373508,-0.8999999999999986,-1.1473529411764503,-147.6190476190478,7.407407407407386,10.493827160493788,"Dragonfly Doji, Long Lower Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,64.62968092975542,2.6999999999999957,2.9141176470588235,107.98444291924008,83.47826086956518,83.64900788776984,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Sell,28.782924362227334,-0.5,-0.6323529411764675,-112.0000000000011,7.8703703703703445,10.92592592592589,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,39.2853729240337,1.8999999999999986,-4.335882352940892,-25.561025214356523,46.49122807017542,53.01746429565977,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,47.97336477169787,0.0,-0.029999999999988702,-84.29118773946774,26.666666666666696,28.888888888888932,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,45.20867991096431,0.0,-0.1297058823529449,-47.244094488187145,33.33333333333334,22.222222222222232,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,38.81441636732932,0.3000000000000007,-0.7279411764705266,3.5842293906636264,74.25925925925941,62.17813051146394,Black Marubozu
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,32.27839581329191,-1.700000000000001,-2.3194117647058974,-112.8050693268083,12.460621541081288,11.725024833262362,Bullish Engulfing
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,30.385544940368305,-1.5999999999999979,-2.0026470588235057,-140.83640836408608,3.539426523297499,7.272998805256866,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,29.835653642763802,-1.0,-1.8529411764705959,-145.66334239951715,9.82302867383513,12.914959890766339,Bullish Harami
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,26.99754330468383,-0.2999999999999998,-0.5358823529411785,-95.67901234567636,16.666666666666625,14.814814814814776,"Gravestone Doji, Long Upper Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Sell,43.98546081565927,-10.599999999999994,-10.835588235294097,-81.08705258506434,49.88024307099459,54.34377395052142,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,34.01825859991041,-0.3999999999999999,-0.6814705882352787,-98.7654320987675,4.524886877828059,4.939668174962315,Doji
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,38.54895511319279,0.3000000000000007,-1.292058823529409,-85.3333333333339,25.88734567901236,34.747185911401615,Inverted Hammer
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Buy,39.02392631200925,-0.3000000000000007,-1.23088235294116,-25.633010315724444,28.75000000000001,29.138888888888882,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,39.49201082555224,-0.40000000000000036,-1.5817647058823798,-86.12099644128041,29.65367965367967,29.87197987197989,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,77.13926508972531,3.6000000000000014,5.553529411764689,127.62640639826485,91.984793917567,88.22430421443941,White Spinning Top
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,38.82249565438411,-2.0999999999999943,-4.411764705881993,-65.74949842363107,29.820721284135896,28.178051895461437,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,44.891725800903856,1.8999999999999986,-2.9273529411765082,5.944798301486219,70.98039215686272,76.16204605716689,"Gravestone Doji, Long Upper Shadow"
SIPLC,Sena Insurance PLC,Neutral,Neutral,Buy,46.47410854470463,-1.4000000000000057,0.097941176470556,-112.68369394284456,6.192358366271417,8.937198067632847,
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,30.920886519292367,-0.39999999999999947,-1.0888235294117754,-64.58022851465323,22.159156060084864,20.414325574284298,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,58.00618641789808,34.19999999999999,0.7605882352936817,99.8144712430432,84.61630695443645,83.1989032246477,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Buy,58.35354345565037,6.900000000000006,1.027058823529643,118.18439716312051,83.6538461538462,84.35915935915936,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Sell,Neutral,46.007002943847475,6.5,-13.49882352941222,-57.53617665061402,48.431040106809924,44.604427431624345,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Sell,41.59151885671512,-0.8000000000000007,-0.6370588235294008,-103.29690856449132,24.270557029177677,24.131054131054118,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,38.05274443565269,-2.6000000000000014,-4.150882352941185,-57.75138234691814,36.231884057971,35.58776167471819,
SOUTHEASTB,Southeast Bank PLC,Neutral,Sell,Neutral,47.05281750913509,0.1999999999999993,-0.07058823529409253,-30.06189213085952,42.85714285714289,52.38095238095236,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,43.35363031182419,0.3000000000000007,-1.783823529411805,-22.051656920077672,47.00000000000002,44.87533648937157,"Dragonfly Doji, Long Lower Shadow"
SPCL,Shahjibazar Power Co Ltd,Neutral,Sell,Buy,49.23836670542621,4.399999999999999,0.1488235294115583,53.09505309504502,69.37984496124031,78.68217054263566,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Buy,51.24531094858867,0.7999999999999972,-0.33088235294130186,103.3081834010989,59.64912280701757,69.70760233918129,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,42.56366720117924,-0.4000000000000057,-1.4552941176462468,-4.4157242865383335,52.156862745097975,57.2549019607843,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Buy,29.68189467949297,-0.40000000000000036,-0.4111764705882548,-156.39810426540149,12.50000000000002,5.555555555555563,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Neutral,47.97514199407576,6.600000000000001,-5.550000000000026,19.476316563695544,60.17122650288477,52.445871331968455,
STANDARINS,Standard Insurance Ltd.,Strong sell,Strong sell,Sell,39.736787014910185,-1.5,-0.5820588235294721,-103.89475864926537,24.79901051329624,29.304808723694933,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,34.51774720024525,-0.09999999999999964,-0.32676470588235507,-91.29267357115674,33.134920634920654,33.66402116402116,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,30.695635949377106,-6.699999999999996,-13.39323529411768,-123.42704149932992,10.493506493506507,12.431963747753215,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,44.57520590797432,0.0,-0.3408823529411702,-27.090694935217773,46.15384615384611,56.41025641025637,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Neutral,48.499348544704205,2.6000000000000014,-0.6870588235294477,39.681079423490786,58.263433480758486,69.41277769305069,"Inverted Hammer, Long Upper Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Neutral,Neutral,48.93846103444544,0.3999999999999986,-0.7288235294117271,-48.69684499314284,31.851851851851833,31.851851851851837,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Buy,Sell,47.39564840065868,0.0,-0.4423529411764626,-8.517228029421211,31.216931216931258,24.338624338624356,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,54.12611381862395,18.5,4.370000000000061,81.56355801785169,67.36111111111111,74.44771191627468,"Bullish Harami, White Spinning Top"
TECHNODRUG,Techno Drugs Ltd.,Neutral,Sell,Neutral,47.292406559050285,1.8999999999999986,-1.7317647058823482,24.068767908309564,68.34733893557421,72.93139478013426,Bullish Harami
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,41.782724174698046,1.2999999999999972,-6.113529411764745,-26.53781254793579,48.98076662603276,49.081988914942606,Doji
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,32.415833488603255,-0.3000000000000007,-1.439117647058886,-65.8295281582963,24.924242424242333,29.611499611499596,Black Marubozu
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,39.2551590842426,0.5,-1.4882352941177572,-69.55823293172529,40.909090909090885,46.74160964483546,Bullish Harami
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,27.41336911994688,-0.10000000000000009,-0.2011764705882353,-80.27210884353917,16.66666666666666,8.333333333333327,Black Marubozu
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Neutral,41.975940762034206,0.10000000000000142,-0.2217647058823502,-19.11186059583606,59.99999999999989,71.11111111111101,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,39.54707839116081,0.0,-0.23558823529411033,-21.052631578947505,16.666666666666647,15.740740740740728,
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,54.66354454820403,0.29999999999999893,-0.43705882352941394,94.31524547803683,81.4285714285714,68.46560846560844,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,47.01414039759826,13.300000000000182,-3.456176470590435,13.692465929554757,42.901916240718684,48.14300638746918,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,36.53945430501151,-0.09999999999999987,-0.16088235294117847,-74.074074074077,20.000000000000018,20.000000000000004,"Gravestone Doji, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Neutral,Neutral,Neutral,54.070732335405786,0.2999999999999998,-0.0020588235294058954,166.66666666666669,71.42857142857143,66.26984126984127,Black Marubozu
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,55.1205382013286,2.0,0.5258823529411387,97.523615011489,76.66666666666673,71.30490956072356,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,53.459089947493744,2.0,0.03764705882337438,85.47008547008085,82.45614035087722,85.79257487152226,Hammer
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,39.33188702054685,0.09999999999999964,-0.3423529411764523,-67.50094804702212,26.190476190476133,42.85714285714283,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Sell,47.68373941136597,-0.10000000000000142,0.3100000000000023,-69.58682820750295,46.93877551020404,49.65986394557822,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,28.690906679641557,-13.900000000000006,-9.860882352941047,-137.58229383229275,4.4143192888040135,4.617131726910611,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Sell,42.82471744452873,-0.40000000000000213,-1.7944117647058633,-33.80187416332075,28.571428571428584,25.947971781305124,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,57.315986515350346,0.5,0.11470588235291501,93.22033898305757,76.66666666666644,77.77777777777753,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Buy,51.994247959564646,0.6000000000000014,-0.4870588235293809,173.44173441735273,52.77777777777778,44.398148148148145,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,55.496856995023975,0.0,0.19000000000000217,59.20205920205855,58.97435897435898,49.572649572649624,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,39.14538654198163,-0.20000000000000018,-0.060000000000001386,-132.5536062378137,13.333333333333279,19.99999999999994,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,69.63722869463014,2.0,1.3447058823529403,127.77777777777777,89.02484241750089,86.45452444843067,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,39.96437241257176,-2.1000000000000227,-22.298420163089816,-45.26451539758482,39.31740708538616,30.2580406125801,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,54.185260691038174,16.0,-1.6232352941175918,94.55911381973627,77.72903225806452,73.12078605581605,"Inverted Hammer, Long Upper Shadow"
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,44.308204089593744,0.0,-0.4273529411764745,-49.63971176941678,45.45454545454544,46.68479668479668,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,39.596630933796824,-0.5000000000000018,-0.9991176470588208,-67.8466076696158,30.303030303030287,27.27272727272724,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,28.355143696084866,-0.40000000000000036,-0.9255882352941116,-65.3594771241817,20.45454545454545,18.667443667443667,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Buy,53.90834633781209,0.1999999999999993,-0.2941176470588207,75.05518763797131,51.85185185185181,42.962962962962926,Hammer
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong sell,Strong sell,Sell,34.47985788566501,-4.5,-10.327352941176514,-126.61977045538734,23.267765373028535,23.634000826983293,
