Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ROBI,Robi Axiata PLc,Strong sell,Strong sell,Sell,23.86577382251062,-1.5,-1.2747058823529116,-148.0789200415358,8.702311333890277,9.143228441474056,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,32.888247857712756,-0.6000000000000005,-0.2911764705882316,-151.61290322580606,9.523809523809533,19.091710758377427,"3 Black Crows, Black Marubozu"
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Sell,41.876838736184006,-6.800000000000004,1.2385294117647803,-108.44219693777285,13.240740740740696,21.786694101508886,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,45.86866067080385,-0.40000000000000213,-0.29794117647055884,-93.92655367232607,41.66666666666659,42.592592592592474,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Sell,41.20555262053643,-2.6000000000000014,-1.031764705882395,-101.09799047027161,26.05442176870749,24.522140051826344,
RUPALILIFE,Rupali Life Insurance PLC,Strong sell,Strong sell,Sell,37.9365628639121,-5.400000000000006,-6.938235294117646,-58.748577929466045,30.736468500443646,27.161997845227642,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,52.65425886707423,0.7000000000000028,1.0599999999999952,87.49760673942183,61.1607142857143,68.00595238095237,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Sell,38.03614511489451,-0.9000000000000004,-0.3894117647058781,-137.35177865612894,14.722222222222234,15.945419103313867,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Sell,Neutral,48.60182780083201,0.3000000000000007,1.9905882352941582,0.5588153115392656,60.0,75.73565323565323,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Buy,Sell,53.123441555432386,-0.3000000000000007,7.559411764705871,7.457342519199013,57.05041178426811,76.70706697460454,Black Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,36.090188974920004,-1.5999999999999996,-0.6691176470588296,-140.25500910746842,4.133118625872286,7.657899445339093,
SALVO,Salvo Organic Industries PLC,Strong sell,Strong sell,Sell,32.12285749229059,-2.1000000000000014,-2.637352941176495,-80.53743398570977,29.3091168091168,30.946086242696463,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong sell,Strong sell,Sell,30.831695731577128,-12.099999999999994,-9.421470588235437,-117.74515135037282,15.903837263060575,18.959985972200208,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,38.21735067972332,-24.900000000000006,-1.6908823529412018,-160.67340541682807,7.41999280834233,14.031972911422775,"Inverted Hammer, Long Upper Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Sell,31.234749615148147,-3.8000000000000007,-2.4261764705882207,-105.89907604832923,14.851063829787245,14.561192944171678,
SAPORTL,Summit Alliance Port Limited,Neutral,Neutral,Sell,49.004810845138664,-3.8999999999999986,0.7349999999999994,-84.41334024537663,42.18750000000002,41.319444444444464,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,41.99768523236821,-0.5,-0.22764705882352398,-139.68253968254587,23.809523809523842,23.985890652557362,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,24.373071182397183,-4.900000000000006,-3.1332352941173767,-229.8506107251516,3.7205242034215593,5.341963598167459,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Buy,Sell,48.47949306996375,0.20000000000000018,-0.35941176470586456,-17.543859649123007,40.606060606060645,32.58852258852261,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.70488410012767,0.3000000000000007,0.0485294117647026,32.78688524590204,61.90476190476201,69.84126984126992,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,44.52123344921977,-0.20000000000000284,0.03911764705887677,-88.17204301087406,50.0,56.666666666666735,
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,27.786418967960586,-14.600000000000001,-11.138529411764715,-128.71189773844637,0.598845598845602,1.661856661856653,Black Marubozu
SHASHADNIM,Shasha Denims PLC,Neutral,Buy,Sell,52.32217595714862,-0.5,-0.6161764705882256,37.60923845193595,43.22493224932248,36.10143244289586,
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,27.42188990509787,-1.799999999999999,-1.4908823529411812,-124.84670100564168,15.786011374246671,17.376849729790912,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Sell,36.73812930175419,-0.5,-0.16588235294117926,-160.70007955449498,17.857142857142843,23.01587301587298,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Buy,Sell,51.40276163753959,-4.5,-2.009411764705817,4.075039167458849,67.4258109040718,69.17414308718658,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,45.94681001467339,-2.700000000000003,0.37470588235293434,-21.54434712574185,46.39639639639639,49.399399399399414,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,28.04482019353881,-2.400000000000002,-2.3749999999999716,-112.97636275928555,20.86945304437562,21.866185070519425,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,25.29504866606071,-2.5,-2.326176470588244,-110.38897095027085,10.87513793396146,11.817392560426619,
SIMTEX,Simtex Industries PLC,Strong sell,Strong sell,Sell,35.371946241645944,-1.5999999999999979,-1.3423529411764399,-102.26876090750434,31.402831402831406,34.48553816974871,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,37.878129622047155,-1.3999999999999915,-2.4614705882350023,-72.5388601036415,38.97760661817145,32.762356003705825,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,35.48275112995718,-2.0,-3.3744117647059255,-56.82478514848424,27.953783524904196,25.65032034480186,
SIPLC,Sena Insurance PLC,Sell,Sell,Sell,46.56735893245768,-13.099999999999994,16.026764705882385,-54.196532578288505,45.278725824800894,60.12474362872542,Black Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,40.810729631852524,-0.40000000000000036,-0.5491176470588144,-43.55651547876098,36.11111111111108,36.11111111111108,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Sell,40.952177601870126,-11.699999999999989,-2.2058823529417566,-156.35558662472363,24.466393642745775,25.595487700710112,
SONALILIFE,Sonali Life Insurance PLC,Buy,Buy,Neutral,50.13646253099952,0.8000000000000114,-0.339117647058643,-3.1995346131434736,57.62374880021945,52.93538705303416,Shooting Star
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong sell,Strong sell,Sell,30.423910089184446,-13.599999999999994,-9.36970588235306,-113.42806175801381,11.486170590969964,11.229115148171472,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Sell,40.67491236655051,-3.1999999999999957,-2.8067647058823084,-72.80163599182008,40.36753275594049,33.12405174629139,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Sell,32.95653466943949,-23.30000000000001,-4.676470588235318,-156.05994611947312,3.235374149659847,5.376870748299246,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,63.340065637307056,0.7000000000000011,0.5544117647059181,119.85639326152805,63.63636363636365,62.70396270396271,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Sell,39.45360772202612,-1.5,-2.3020588235294426,-38.99999999999919,32.056590752242926,24.82055007222337,
SPCL,Shahjibazar Power Co Ltd,Strong sell,Strong sell,Sell,28.328750943183934,-3.6000000000000014,-2.8155882352943635,-106.55981003265977,20.078924263246268,25.60175853819922,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,34.394854036680016,-2.8999999999999986,-1.4050000000001077,-126.17510476836263,13.083228247162687,12.480734202045655,
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,33.91108078252883,-2.8000000000000114,-2.163529411763733,-134.86005089066165,19.971378507963873,20.857751092449718,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Sell,40.94618044032547,-0.2999999999999998,-0.394117647058823,-61.36505948653707,49.74747474747477,48.2841232841233,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,39.26136868294057,-4.8999999999999915,-3.2250000000000085,-123.75478927202964,27.466666666666622,26.399999999999952,
STANDARINS,Standard Insurance PLC,Sell,Sell,Sell,45.46361978447028,-1.5,-1.0891176470588988,-66.09894566098974,31.801470588235336,26.97770774976662,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Sell,38.558613661008316,-0.2999999999999998,-0.372352941176473,-94.08099688473762,23.809523809523842,18.650793650793663,Doji
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,27.6657779363086,-6.099999999999994,-3.9885294117648087,-145.67534076827548,7.119619619619622,5.583083083083095,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Sell,35.15527895997985,-1.3000000000000007,-0.8267647058823488,-93.25153374233113,14.035087719298199,18.918128654970698,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Sell,18.766938548730067,-11.100000000000001,-11.525294117646986,-117.93633762517865,4.440877474585344,3.2584836358143137,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,55.626502102629274,-0.20000000000000284,-0.49617647058822456,25.397440868553215,56.88722430295464,45.752531557775,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Sell,39.51715662629447,-0.5999999999999996,-0.37029411764705333,-101.89982728842868,16.84981684981685,16.72771672771673,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,31.822267304818368,-12.400000000000006,-8.396764705882376,-120.60595426098122,12.019820814923925,13.232797414498458,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Sell,43.65310426932635,-4.300000000000004,-2.617647058823515,-76.14352232265166,24.56140350877189,22.41715399610132,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,38.492469097172425,-1.7000000000000028,-4.016470588235315,-47.11616571892743,25.57142857142854,19.64109347442678,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,30.004214552091895,-0.8999999999999986,-1.4591176470588145,-87.31808731808843,18.000000000000043,21.501915708812277,
TOSRIFA,Tosrifa Industries PLC,Strong sell,Strong sell,Sell,32.417491254757735,-1.2000000000000028,-1.5547058823530335,-132.29663662602357,22.777950096498497,26.073832827865118,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Sell,46.05461080074754,-0.10000000000000009,-0.10235294117647298,-53.33333333333337,51.58730158730162,51.12433862433864,
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,27.396130285625816,-0.5,-0.6076470588235292,-124.13793103448282,13.703703703703715,15.297418630752006,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,46.02870811188046,-1.5,0.4500000000000073,-96.156421588322,7.309941520467834,10.461338531513976,
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,27.41672519937532,-0.5,-0.3226470588235273,-167.52136752136596,16.666666666666583,25.92592592592582,Black Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,35.09279868136829,-34.5,-39.667058823529715,-106.5222662248357,44.02128851540616,39.69813621789827,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,35.29969035535545,-0.40000000000000036,-0.1864705882352906,-121.28514056225033,33.333333333333286,42.261904761904695,Black Marubozu
UNIONINS,Union Insurance PLC,Neutral,Neutral,Sell,48.012141287994105,-2.1000000000000014,-2.1120588235294235,-46.294388350849,40.609452736318445,32.56426202321728,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Sell,40.577574334377545,-1.7000000000000028,-1.0332352941177092,-105.14233241507543,39.080459770114935,45.210727969348646,
UNITEDFIN,United Finance PLC,Sell,Sell,Sell,42.26380965541224,-1.5,-0.687058823529398,-92.86239882266426,30.952380952380917,31.01638504864305,
UNITEDINS,United Insurance Company Limited,Neutral,Buy,Sell,52.478480037378034,-3.000000000000007,1.6347058823529608,-39.60601347848183,48.181993445151335,41.39963061137651,Bearish Engulfing
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,24.33270691568015,-10.199999999999989,-6.398529411764699,-158.61185512985065,2.7453387677251704,6.227730905240524,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Sell,32.850359828279935,-9.600000000000001,-5.5547058823529625,-164.97946904093993,12.107805746249687,15.73692685820833,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Sell,35.45358751702746,-0.3000000000000007,-0.3429411764706032,-134.2465753424595,17.777777777778002,16.243386243386457,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Sell,38.41715633635093,-0.5999999999999996,-0.5988235294117104,-118.12865497075843,37.50000000000003,35.41666666666669,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,59.16518775885122,0.09999999999999964,-0.07617647058823707,9.803921568633,39.99999999999986,33.333333333333215,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Sell,35.393955379902295,-1.299999999999999,-1.5197058823529446,-89.75572808180247,37.79220779220776,38.82796216129547,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,47.492735570346916,0.19999999999998863,3.5611764705867586,13.035019455270884,38.21428571428567,45.31746031746028,
WATACHEM,Wata Chemicals Ltd.,Strong sell,Strong sell,Sell,36.541506638342234,-8.199999999999989,-3.724117647058506,-134.46054750402524,10.746197394447876,15.245663097105712,
WMSHIPYARD,Western Marine Shipyard Limited,Strong sell,Strong sell,Sell,34.074742859674174,-0.9000000000000004,-0.6832352941176474,-109.6089547899398,17.948717948717945,20.085470085470075,
YPL,Yeakin Polymer Ltd.,Strong sell,Strong sell,Sell,30.347683704660085,-2.8000000000000007,-1.817941176470601,-184.89583333333385,17.777777777777754,23.63756613756614,Black Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Sell,45.374530564531696,-0.5999999999999996,-0.017647058823521355,-86.62280701754281,10.41666666666665,15.277777777777757,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Sell,34.589954400227,-1.0,-0.6241176470588297,-142.73719563392035,16.666666666666693,22.222222222222246,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,36.56015506142396,-31.299999999999983,-22.255588235294027,-117.81757156206528,11.903082929607322,14.690515983055265,
