Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,85.14576968099452,21.799999999999997,18.265882352941333,141.05867939672933,85.19629526061131,88.07760820537017,
RENATA,Renata PLC,Sell,Strong sell,Buy,43.57181180344444,-0.30000000000001137,-5.469999999999061,-92.54641174841608,13.791666666666655,14.444444444444438,Long Lower Shadow
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Buy,65.94796744499777,35.19999999999999,0.3329411764729002,254.95676803816167,71.22970400281325,64.14882282879482,
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,46.822101017195685,-0.3999999999999986,0.7408823529412061,-38.471273095418006,21.666666666666725,31.419753086419792,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Buy,Neutral,49.78580661651294,0.20000000000000018,-0.036470588235294255,-7.713498622588454,20.000000000000004,22.222222222222232,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Neutral,60.91108145930197,1.8000000000000007,-0.22058823529411242,295.6259426847794,79.16666666666669,63.21548821548822,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,45.98491645603337,0.0,-0.35323529411764554,-75.94936708860862,17.61904761904766,10.793650793650832,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Neutral,55.94465601207107,-0.6000000000000014,1.4891176470588974,58.054226475279094,48.86363636363641,39.520202020202056,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,38.9682432454205,-1.1999999999999993,-0.561176470588201,-97.99109171893612,11.30952380952379,15.317460317460323,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,54.42713908683435,1.0999999999999979,1.2376470588235122,41.83666860954378,41.393746687864294,47.45841817049247,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Buy,56.42900131991036,6.900000000000006,5.165294117647022,74.67507199003694,67.83625730994154,74.72255997529578,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,78.31673435996882,4.0,3.7767647058823535,140.1469459370543,91.32756813417193,87.78464449419039,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,41.17504422196941,-0.6000000000000005,-0.6585294117647047,-123.3933161953794,25.00000000000001,20.238095238095244,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,55.13521435661774,-0.3000000000000007,1.5455882352941508,34.580871087765175,58.08170808170805,66.04351604351602,Doji
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Neutral,Neutral,48.37505393508415,-0.6000000000000014,-0.3823529411764639,27.405991077119975,32.12917350848383,36.87283342455756,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,44.71011713379315,-0.5999999999999996,-0.555588235294115,-109.11270983213691,9.109730848861298,8.281573498964804,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,61.19017926930735,0.3999999999999986,0.5685294117646862,163.2058287795999,64.91228070175437,52.04678362573099,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,68.00909932513784,24.900000000000006,23.01647058823525,79.29500028385107,71.66276346604214,76.48182223709154,White Spinning Top
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,46.46546457246999,0.5999999999999943,0.43588235294116373,-66.66666666666634,9.604519774011306,16.760828625235444,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,66.58883321436127,2.8999999999999986,1.8470588235294265,111.86550274814181,62.685560053981085,60.091467986204826,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,55.4014810983769,-0.8999999999999986,1.0011764705882058,18.867924528299792,31.11111111111117,34.32098765432104,White Spinning Top
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,32.591858509975395,-0.7999999999999998,-0.45205882352940474,-222.60371959943686,21.780303030303013,16.502525252525245,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,46.983907725356346,-0.8000000000000043,-2.763529411764452,-87.90718429272717,17.09853454039504,10.124381841300318,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,50.997482300389514,0.09999999999999964,-0.011470588235277468,-38.709677419368376,33.33333333333323,33.333333333333236,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,45.06891204398007,-0.09999999999999964,-0.03382352941176947,-120.21857923496603,33.33333333333319,46.29629629629614,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,25.45043185819347,-1.3999999999999986,-0.6920588235293721,-327.84313725496975,9.841269841269847,18.095238095238095,Doji
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Sell,40.32953830038445,-0.9999999999999982,-0.9376470588235328,-119.863013698631,24.6376811594203,21.207729468599027,
SHASHADNIM,Shasha Denims PLC,Neutral,Neutral,Neutral,48.528618062990276,-0.7999999999999972,-0.11147058823530642,-40.25400925626872,29.761904761904784,21.825396825396865,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,66.45364860739956,1.4000000000000004,2.2099999999999955,149.86666666666667,68.61001317523059,67.01414853588768,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,45.07436059258953,-0.20000000000000018,-0.5552941176470663,-64.26426426426437,29.894179894179874,20.846560846560855,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,40.876647611224506,-5.900000000000006,-7.208235294117543,-156.04164229734388,16.838429645146118,11.975270320232234,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,86.51944255381369,5.600000000000001,4.419999999999991,176.04766406003864,90.25563909774435,89.00655813332956,Black Spinning Top
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,53.56755618046615,0.0,-0.05235294117644784,47.10144927536403,35.89743589743589,27.350427350427367,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,56.2579082732276,0.0,-0.29970588235294215,-6.777108433734114,37.681159420289866,24.5261984392419,
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,50.96062324395363,0.10000000000000142,0.19264705882353894,-1.8083182640141084,26.223925074499746,28.39377168879084,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,39.54688468530319,-8.799999999999997,-2.2047058823525703,-102.62325899342775,3.742025324654317,3.5644743016543767,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,62.50963149782098,5.599999999999994,3.733529411764671,137.5198728139906,71.86970102632755,61.08433734939762,
SIPLC,Sena Insurance PLC,Neutral,Buy,Neutral,55.005211333475955,-2.200000000000003,5.809117647058812,-14.726840855106103,53.97759103641456,62.290128172481076,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Neutral,50.47807857310546,-0.3000000000000007,-0.08352941176469564,-50.54945054944915,45.45454545454539,43.43434343434342,
SLIPLC,Sonali Life Insurance PLC,Buy,Strong buy,Sell,69.24444403829872,8.200000000000003,7.497352941176665,110.48466079038663,90.74202660830963,91.24618859571649,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Buy,61.383192123269566,18.400000000000006,2.589117647058373,208.4017265487297,59.06698564593304,41.78168212972968,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,40.81121016940855,-4.699999999999989,-5.758823529411757,-128.42215256008532,7.010200053684549,12.059960305360896,Long Upper Shadow
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,60.952696181445624,2.1999999999999993,4.923235294117639,67.10844640790967,69.13669663669664,75.10731332159902,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Sell,45.200450701970304,-2.200000000000003,-2.3767647058823513,-72.26832641770436,33.333333333333336,23.995989532712684,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,55.598270576191055,1.0999999999999996,0.6194117647058945,65.24822695035373,49.99999999999999,61.111111111111114,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,52.57149596053799,-0.3999999999999986,-0.29058823529414823,-27.458924150348388,23.660714285714278,22.668650793650766,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,66.86727456854074,3.1999999999999957,5.2105882352938835,113.54250469293838,79.83650571303004,80.0677643933628,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Buy,35.42080432410941,-1.3999999999999986,-0.8276470588236364,-201.04166666659054,11.904761904761813,16.269841269841145,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,43.06385644114692,0.09999999999999432,-0.819411764704995,-90.98898127501485,25.73099415204693,38.48692047343061,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Sell,46.81284183800918,0.0,-0.2370588235294111,-81.25000000000061,25.00000000000011,16.66666666666674,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,55.59775668487864,-0.7999999999999972,0.5329411764706293,17.89148064543112,50.396825396825385,48.92046424304488,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,65.1591453884011,1.1000000000000014,4.208823529411696,56.39080771140889,59.42103022562791,63.60568260547587,Hanging Man
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Sell,26.943511130362168,-0.5999999999999996,-0.6044117647058878,-222.8796844181516,12.037037037037,13.470017636684295,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,48.42815682565378,-0.8000000000000043,-0.46058823529421034,-65.45916746107027,29.78723404255324,27.65957446808518,"Long Upper Shadow, Shooting Star"
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,55.78815787267958,0.3000000000000007,0.08647058823530784,168.09116809116983,63.88888888888888,46.666666666666664,Bearish Engulfing
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,61.47860769289882,3.9000000000000057,8.052352941176501,43.11508871094352,48.57723577235773,52.882009589326664,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Neutral,51.597561148052144,1.0,1.729705882352981,31.72389750740899,39.68253968253966,47.23104056437388,Black Marubozu
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Buy,Neutral,48.70392369172708,-0.1999999999999993,-0.2291176470588221,-73.84295371814709,16.666666666666718,15.061728395061762,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,57.106041327542535,3.5,3.645294117647154,96.67614472007166,46.783625730994174,38.98635477582846,"Gravestone Doji, Long Upper Shadow, Shooting Star"
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,66.42827417778035,1.7999999999999972,2.014117647058825,200.4440215667624,46.74145299145298,28.970797720797663,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Buy,53.387208221472136,2.799999999999997,2.585294117647031,36.7461430575044,46.774193548387096,56.81003584229388,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,44.361557387418216,-0.5,-0.24176470588232846,-103.17460317460484,14.814814814814651,10.229276895943414,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,59.30634768730177,-0.10000000000000142,0.07558823529401337,65.04065040650468,29.33723196881086,21.86809616634173,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Neutral,52.282871752881064,0.10000000000000009,-0.01882352941176313,-23.255813953489792,25.000000000000032,22.222222222222253,
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Neutral,33.47356403255105,-0.8999999999999986,-0.08852941176471063,-257.20164609053415,18.33333333333347,47.654320987654366,Bullish Harami
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,50.99542045511212,0.10000000000000009,-0.3402941176470513,-17.469709777401818,37.50000000000003,24.06565656565658,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,39.976105491091204,-0.09999999999999964,-0.5870588235294125,-86.28744160483508,34.25925925925918,28.456790123456738,White Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,37.949141783505425,-7.5,-37.72352941176814,-37.764222476380475,8.940513903554814,12.40173647776578,Long Upper Shadow
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,41.1830045672068,-0.40000000000000036,-0.9429411764705797,-89.75834292290006,15.151515151515158,8.78010878010878,
UNIONINS,Union Insurance PLC,Sell,Strong sell,Neutral,46.92286687171791,-0.3999999999999986,1.271470588235303,-40.08393025106837,19.846491228070118,35.270467836257275,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,46.95074821592056,-0.20000000000000284,-0.6823529411765534,-68.68686868688222,28.070175438596408,20.996936786410405,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Buy,56.66313599642064,0.9000000000000004,0.4267647058823769,111.83732752360362,60.784313725490186,65.42483660130719,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,61.998825532127206,3.200000000000003,5.0488235294117345,58.9469267883403,56.14527316654978,60.810182504356305,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Sell,Neutral,48.5480648829389,0.4000000000000057,0.10676470588242637,-2.229654403568594,31.707317073170827,37.52710027100279,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Buy,58.84849401580359,2.8999999999999986,1.0814705882353337,82.34362628661968,56.66666666666672,62.034097589653186,Hanging Man
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,55.5905139022199,1.3000000000000007,0.4670588235293778,74.07407407407445,60.256410256410255,69.77411477411475,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Buy,49.370278378597675,0.0,-0.42647058823525086,-27.622247107126455,25.925925925925885,21.2570145903479,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,59.032730791178395,0.09999999999999964,0.007352941176466565,148.3568075117457,50.0,33.33333333333341,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,53.95839837591064,0.0,0.2632352941176439,42.97800338409538,29.60526315789475,26.09649122807021,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,28.04861139192984,-12.300000000000011,-11.255294117648646,-201.2288786482163,7.8717948717949255,5.822584749738813,Doji
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Sell,51.82271456365516,2.0999999999999943,5.860588235294273,-4.680468046804515,20.769230769230756,24.143441099962832,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Sell,Neutral,41.77239139322912,-0.40000000000000036,-0.16205882352941003,-144.82758620689532,-4.144832625267251e-15,1.0101010101010055,"Gravestone Doji, Long Upper Shadow"
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,62.32256076005471,2.8000000000000007,4.09058823529411,98.23801555271166,78.98605630849585,87.22404408842904,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,52.915047270732536,0.0,-0.08352941176470008,1.0875475802067993,61.904761904761926,49.647266313932995,Doji
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,63.084579578689215,0.6999999999999993,0.9714705882352916,118.51851851851985,74.6031746031746,79.10052910052907,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,44.74323396122781,-0.6999999999999886,-3.078823529411636,-121.39539480185795,10.970801727848956,10.83996907675583,
