Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Buy,31.324552283065074,-1.8000000000000114,-78.14441176470348,-61.131521482530395,13.00397349604746,6.899386935158603,
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Neutral,39.76197440038929,-0.9000000000000021,-4.212352941176441,-51.60101359133838,38.39559951485335,29.690975247271055,"Hammer, Long Lower Shadow"
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Buy,60.55722566285635,0.3999999999999999,-0.22882352941176576,88.73720136518827,81.01851851851852,57.71604938271607,
ROBI,Robi Axiata PLc,Sell,Sell,Sell,41.98294692476591,-1.0,-1.5376470588235485,-59.434929000144265,42.615039281705954,34.307843196732094,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Sell,Buy,51.65004816290942,0.6000000000000005,-1.2505882352941207,42.894178647184134,61.055555555555564,46.574074074074076,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Neutral,68.45579896849532,8.199999999999996,7.140882352941226,129.3228712583552,86.2146892655367,78.96079600219461,
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Neutral,44.72889365886133,0.9000000000000021,-1.6673529411764285,0.12373174956603478,54.71861471861475,39.30655763989099,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,43.60789900303549,-0.40000000000000213,-2.3558823529411974,-38.481012658229176,45.512820512820504,36.03988603988603,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Sell,38.499192303155525,-9.899999999999991,-21.6191176470589,-48.71836913155234,32.101560296662164,26.979589866329245,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,59.642835210530755,0.5,-0.1255882352941473,121.56862745098034,58.54341736694676,42.95051353874883,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Buy,50.582534702868124,0.20000000000000018,-0.7314705882352959,37.037037037034644,63.96825396825398,47.24867724867727,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,54.56753034563339,0.6999999999999993,0.02294117647060645,98.59154929577501,70.96774193548387,58.78136200716849,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,55.531480976034764,0.3999999999999986,-0.48411764705885574,80.72916666666976,71.55501089324615,55.187908496731986,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,45.8330836454129,-0.8000000000000007,-1.8494117647058737,1.6372702240073207,46.49470899470899,37.125220458553805,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Buy,54.2986983963227,2.1999999999999993,-0.9591176470587754,59.78593272171289,74.64025231618372,63.58170707668046,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Neutral,47.78958209672012,2.299999999999997,-5.468235294117676,-25.205933432118076,53.82619974059664,46.81203760224734,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,52.869772495042525,0.5999999999999943,-4.6270588235294525,-0.8152173913039931,61.98514188284011,46.78327046652337,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,43.66403524839568,-0.10000000000000142,-2.307058823529392,-20.202020202020087,44.056847545219625,35.22265288544357,"Gravestone Doji, Long Upper Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,54.071572960161134,-1.8999999999999986,0.32029411764705173,-22.135416666667734,37.853107344632754,38.229755178907716,
SBACBANK,SBAC Bank PLC.,Neutral,Sell,Neutral,50.09166478874808,0.20000000000000018,-0.9217647058823477,12.865497076023033,60.29411764705883,40.97676107480029,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Neutral,48.26513522090365,0.20000000000000284,-3.584705882352665,42.4623919769553,59.771336553945275,44.52281266774022,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,40.37465218057032,-0.2999999999999998,-0.6647058823529299,-54.93689680772211,40.47619047619049,34.126984126984134,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,41.19506353001591,-0.40000000000000036,-0.5761764705882388,-67.90123456790076,42.673992673992664,28.876678876678877,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Buy,44.360664460024374,0.1999999999999993,0.012647058823592516,34.03403403400001,52.380952380952245,66.66666666666652,
SHARPIND,Sharp Industries PLC,Sell,Sell,Buy,45.31699099601774,0.1999999999999993,-2.5214705882353154,-10.928961748633778,55.26315789473684,40.382621401658355,White Marubozu
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,34.05229515767992,-0.5999999999999996,-2.67382352941177,-57.97101449275533,39.68253968253968,29.93326118326118,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,31.32447260458501,-1.5,-3.3105882352941194,-85.5918904016634,18.49673202614377,10.411286465805823,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Buy,57.49511856358751,0.40000000000000036,-0.4923529411764722,65.98407281001136,69.23076923076923,47.008547008547,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Neutral,45.33576595724994,-1.0,-11.11499999999998,-59.04434688553792,50.70874247703521,46.79805692467337,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Buy,43.03465749930532,-0.6999999999999993,-2.16500000000001,-27.73333333333369,47.74587801222182,40.397401898612536,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,44.90515372863297,-0.3000000000000007,-1.4438235294117447,-11.847065158858705,50.833333333333336,43.055555555555564,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Sell,Neutral,50.230252831322154,0.5,-0.9944117647058821,56.944444444445026,79.3650793650794,62.026862026862055,"Gravestone Doji, Long Upper Shadow"
SIMTEX,Simtex Industries PLC,Neutral,Buy,Neutral,51.689271492207254,-3.0,1.5641176470588292,-64.17812704649641,36.90476190476192,39.33333333333337,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,36.98646555430634,-7.199999999999989,-11.14911764705846,-105.3337806105445,36.5079365079365,24.90190448846779,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Buy,Neutral,51.527012487622564,0.8999999999999986,-2.4226470588235713,54.09786242528595,63.33449436897711,47.935291613452534,
SIPLC,Sena Insurance PLC,Sell,Sell,Buy,47.33737337773421,-0.19999999999999574,-5.993235294117667,-14.987621089011407,54.584854014598555,47.17987477374411,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,52.595922910172185,0.1999999999999993,-0.8273529411764802,103.80479735318666,72.22222222222223,54.320987654320994,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Sell,45.936822319152945,-25.69999999999999,-9.426470588235759,-59.21614280170692,25.531914893617024,24.08983451536642,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Sell,39.29873809545138,-11.899999999999991,-6.976470588235081,-87.64489680520192,31.30287648054147,28.82120699379584,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,44.62541245630146,-3.799999999999983,-44.132941176471064,-33.17560823218378,43.56128552762495,30.006097270756754,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Sell,40.334689693207075,-1.5,-3.2276470588235178,-56.29322268326501,40.322140322140335,36.56383656383657,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Buy,51.61445351335732,2.1999999999999993,-2.9705882352941266,61.477045908183314,68.7830687830688,52.81528863618417,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,54.64945249335858,0.20000000000000107,-0.44882352941174375,19.35268601935252,69.31623931623932,49.309116809116794,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Sell,Neutral,49.68438316296209,0.40000000000000036,-1.8491176470588666,46.06428752214657,66.73313393153872,51.99955688490085,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Neutral,67.96855447117764,6.5,6.240588235293899,133.53762342525852,89.22260957659186,83.10524829698869,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,24.206886547935753,-4.600000000000001,-4.322352941176618,-152.49650023330204,33.33333333333331,32.188552188552165,Black Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,23.93756930336383,-10.0,-6.526176470587444,-179.7833197056851,12.52204585537916,18.390043159690816,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Neutral,49.25233288095178,0.40000000000000036,-0.6455882352941189,16.628873771730962,61.15196078431371,47.943899782135055,Inverted Hammer
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,45.51876887342278,-4.700000000000003,-3.591470588235296,3.6395916555704484,30.833333333333332,24.41358024691357,Black Marubozu
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,44.969587803956266,-1.0,-3.6258823529412467,-35.11737089201967,57.899934167215235,52.2713717414178,
STANDBANKL,Standard Bank PLC,Neutral,Sell,Neutral,50.77998542715105,0.20000000000000018,-0.2697058823529428,54.222222222219806,66.07142857142857,52.57936507936508,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,35.87384135097503,-2.6000000000000014,-11.910882352941222,-56.73158340389478,31.25988164611286,20.948384400948516,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Sell,44.329440117133764,-0.5999999999999996,-1.0920588235294098,-26.183282980865137,42.08266237251746,30.07693684022188,Inverted Hammer
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.680324839606875,-4.0,-3.0861764705882564,-14.994232987311767,59.01661386628022,52.89669566943214,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,45.33805112736463,-0.7999999999999972,-1.6555882352940898,-13.451589061345517,43.28449328449326,37.02316202316202,Black Marubozu
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,52.300394287985185,0.3000000000000007,-0.44823529411764085,40.5405405405416,67.61904761904763,54.86772486772489,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Neutral,50.10372302030841,-7.900000000000006,-5.605294117647105,-9.832088361105864,38.938969398061865,31.154443782339253,Doji
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,43.18499709241519,-1.8000000000000007,-3.6229411764705617,-50.036791758645826,43.840579710144944,33.533602397113704,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,43.96296121132312,-3.0999999999999943,-7.4191176470588545,-17.767653758541528,40.00518726008924,31.442058304803414,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Buy,43.46212293814265,-0.3000000000000007,-1.7632352941176386,-14.245014245015248,51.85185185185185,35.955563406543796,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,40.712935312252924,-0.40000000000000213,-2.4141176470589265,-55.80558055805593,41.4643190609577,31.772552923608455,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,30.097117852144464,-0.3999999999999999,-0.4152941176470595,-55.36912751677907,37.49999999999998,31.944444444444418,Black Marubozu
TRUSTBANK,Trust Bank PLC,Neutral,Buy,Neutral,54.03092515125107,0.1999999999999993,-0.37676470588235134,65.39074960127827,75.99206349206351,60.51587301587301,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Buy,52.72741203043886,0.10000000000000009,-0.234999999999993,50.31446540880512,66.66666666666667,50.0,
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,50.90805671343114,-0.09999999999999964,-0.11264705882353354,64.17812704649731,51.85185185185185,52.59259259259258,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,37.35005805181087,-103.5,-97.5967647058842,-117.33656717463818,30.405695611577993,18.03618300368886,
UNIONCAP,Union Capital Limited,Neutral,Sell,Neutral,47.284232767768536,-0.10000000000000009,-0.5455882352941104,-15.934959349593562,35.41666666666666,24.99999999999999,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,44.03994236522893,-1.4000000000000021,-2.155882352941191,-40.95081195575398,44.54834054834054,39.95767195767195,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Buy,50.957822238480055,1.0,-0.3441176470589724,50.01511030522403,62.00000000000003,54.0,Black Marubozu
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,47.360232906267,0.10000000000000142,-0.7602941176470424,-11.363636363635669,56.50780379041249,45.61533335896154,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,52.6760234133585,0.6000000000000014,-3.149117647058823,8.715728715733587,53.112818799420864,39.897605797204854,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,34.056495605410504,-2.299999999999997,-13.039117647058688,-65.19420860506072,34.77045055685763,24.334803794328533,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Sell,Neutral,50.17575755781774,0.8000000000000007,-2.135294117647039,-10.560000000000846,33.511016346837245,22.75527126273394,Long Lower Shadow
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Sell,47.49348493236419,-0.29999999999999716,-0.10617647058825952,-6.349206349198913,57.40740740740737,52.0987654320987,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Sell,42.92051189756022,-1.200000000000001,-1.2761764705882044,-55.02931889941216,36.78160919540229,27.401731233148865,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Strong sell,Neutral,41.57186432894039,-0.5,-0.3664705882352912,-78.43137254902092,47.189542483660176,38.05506040800167,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Sell,35.753189892581176,-0.40000000000000036,-0.6017647058823554,-71.07966986693515,24.242424242424246,18.181818181818176,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,59.70037284823911,-1.0,1.0988235294117654,75.79273008507334,55.913978494623656,50.938224752266485,"Gravestone Doji, Long Upper Shadow"
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Sell,Buy,48.96392836637986,8.699999999999989,-10.255294117648532,62.22488995598762,63.213811420982715,52.633908809207604,
WATACHEM,Wata Chemicals Ltd.,Neutral,Sell,Neutral,48.20136926501361,-10.300000000000011,-11.112352941176397,-36.47123885860354,32.497911445279875,27.123363965469235,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Buy,51.864532874509855,0.20000000000000018,-0.5370588235294127,40.155945419103354,67.8018575851393,55.34915720674235,Doji
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Buy,55.373937111535774,1.0,-1.165000000000001,59.57927431879146,61.37944742595905,43.71562976214139,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Buy,53.970516315878974,0.2999999999999998,-0.6055882352941122,106.87022900763478,71.04377104377103,45.903479236812565,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,54.68366036241866,0.5999999999999996,-0.15970588235293892,100.24752475247585,70.58823529411764,64.70588235294115,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong sell,Strong sell,Sell,34.94167763718329,-6.700000000000003,-9.122058823529414,-78.92049598833025,21.786687095675862,21.523934866631517,Black Marubozu
