Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Neutral,35.069247748385706,-1.8000000000000007,-1.405294117647074,-146.7635860159281,14.20096403411197,21.01099987640588,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,33.27845135021434,-16.900000000000006,-11.337058823528821,-164.4451943085301,21.041666666666654,14.687876299945264,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Buy,32.83319526982095,-1.7999999999999972,-2.493235294117678,-172.99205648719962,8.862433862433832,6.628526789817052,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Buy,54.77128548483221,72.80000000000018,24.56029411764257,26.574193325880355,28.305928639261975,26.210645321756413,White Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,23.196188326137076,-0.5,-0.4573529411764703,-158.26458906202245,9.52380952380949,11.111111111111066,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,36.08337807855954,-1.799999999999999,-0.30941176470587806,-217.81359785079692,9.923419660261743,14.402209226770646,"Inverted Hammer, Long Upper Shadow"
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Neutral,53.41928822820629,0.10000000000000853,-1.1402941176470023,-20.982484578326424,32.77777777777781,27.175925925925952,"Hanging Man, Long Lower Shadow"
RENATA,Renata PLC,Sell,Strong sell,Buy,16.92981491760804,-31.30000000000001,-33.070882352939975,-124.12300343334796,4.131919651878673,4.887524502960944,Black Marubozu
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,22.052843375765605,-77.0,-90.91676470587993,-131.48460877551622,10.145681387706356,7.754413950515528,
REPUBLIC,Republic Insurance Co. Limited,Sell,Strong sell,Neutral,30.953058725126397,-3.3999999999999986,-2.6926470588234963,-192.39503309658357,6.043956043956045,4.263365759061579,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Neutral,32.753816130870746,-0.3999999999999999,-0.17441176470588227,-236.173393124059,4.736951571734001e-15,3.7037037037037135,
ROBI,Robi Axiata PLc,Neutral,Sell,Buy,44.995464238073616,-1.1999999999999993,-0.5776470588235547,-68.40843114981385,15.19468186134848,15.41627097182648,"Gravestone Doji, Long Upper Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,17.806732376478976,-1.7000000000000002,-1.5735294117647092,-192.4225457260169,4.761904761904759,10.052910052910056,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,77.67147686529137,7.799999999999997,2.611764705882397,218.172119487909,92.76928268863755,83.21025151670312,White Marubozu
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,25.5388224513308,-2.6999999999999993,-2.9232352941175996,-145.4093170511095,9.514170040485839,9.685757712073508,
RUPALIINS,Rupali Insurance Company Ltd.,Strong sell,Strong sell,Neutral,27.38368961372082,-2.0,-1.4164705882353203,-222.96395193591903,6.063660477453627,6.115237253168342,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,34.519935359003014,-12.099999999999994,-14.883823529411856,-153.59675785207872,8.352187028657612,6.929782417000666,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,51.24724233523486,0.5,-0.3561764705882595,69.65174129353106,60.784313725490215,55.8823529411765,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,18.76497996519933,-0.5999999999999996,-0.8094117647058692,-124.63768115942392,17.77777777777779,18.888888888888875,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,61.19754809051804,1.6999999999999993,0.0982352941176643,145.50949913644237,87.12121212121208,81.5510174205826,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Buy,Buy,48.79690184416219,0.29999999999999893,-0.5717647058823871,-27.544351073761337,33.888888888888886,27.794612794612807,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,44.10665602667906,0.7000000000000011,-1.735882352941175,-33.49753694581309,44.16666666666671,40.37037037037041,
SALVOCHEM,Salvo Chemical Industry Ltd.,Sell,Sell,Neutral,43.53096340924808,-0.1999999999999993,-1.4635294117646538,-39.34871099050153,36.15819209039546,45.19774011299436,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Sell,40.448332672346524,-16.799999999999997,-5.027647058823547,-53.461012311901726,28.818762717309813,41.11038834262574,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,33.91655579911874,-4.6000000000000085,-2.14147058823535,-249.52947003466846,4.542295635470976,3.690729836242422,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Buy,28.17774700051261,-2.1000000000000014,-2.0117647058823316,-175.17328292375598,13.65427927927928,7.9365615615615335,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,64.80896129398269,4.0,3.5817647058823567,140.7817641865313,82.23649010165865,84.36097734974139,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,21.544941409518344,-0.7000000000000002,-0.7511764705882316,-176.14833544037188,14.81481481481481,13.42592592592593,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,40.08827220358368,1.7000000000000028,-4.506470588235011,-10.604757810260361,35.96491228070173,33.91812865497075,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,42.95010806997389,-0.2999999999999998,-0.1594117647058706,-170.87845968713117,28.888888888888875,27.654320987654305,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,38.28827236568358,-0.40000000000000036,-0.1970588235294155,-169.45712836123772,18.888888888888946,24.074074074074137,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,40.425651169612465,0.10000000000000142,-0.5299999999999407,85.71428571424492,68.45238095238098,69.95149911816581,Black Marubozu
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,17.724984091333894,-4.399999999999999,-2.9920588235294314,-167.6595744680849,3.83771929824564,4.593157275905828,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Buy,26.41853870920845,-2.3000000000000007,-2.5588235294117645,-130.93559003291332,16.654348361665427,9.859923274557401,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,26.15384714105791,-1.9000000000000004,-2.500882352941181,-137.89682539682764,11.607142857142856,6.398809523809529,"Dragonfly Doji, Long Lower Shadow"
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,20.006804992892427,-0.5,-0.5088235294117656,-174.91749174917254,19.57671957671957,17.724867724867693,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Neutral,47.026731519477785,0.09999999999999432,-13.089999999999975,-89.03561424569868,43.21312021312028,43.02548896190521,
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,31.31242921807359,-0.5,-0.711470588235279,-112.57309941520772,4.341736694677874,4.936974789915992,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,33.45887301086698,-1.3000000000000007,-1.8811764705882368,-135.7711190113433,12.260536398467409,10.408684546615566,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Buy,32.30326280242795,-0.40000000000000036,-1.2120588235293912,-114.77907567293134,14.692982456140363,14.429824561403501,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,34.59687692666073,-1.0,-1.5582352941176723,-104.42316461468222,12.193362193362228,11.928811928811966,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,65.05773684301153,1.8000000000000007,5.008529411764702,121.35265700483134,76.32409285553307,80.1687724898389,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,29.550606729868363,-2.5999999999999943,-4.735588235293747,-115.6845499853558,7.179487179487192,11.353276353276316,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,41.89482157477014,0.30000000000000426,-3.2800000000000438,-3.8125637274459554,46.33776091081594,52.570103310141256,
SIPLC,Sena Insurance PLC,Sell,Strong sell,Neutral,38.961307585785114,-7.200000000000003,-2.7138235294117905,-144.30618865754954,9.394922250845754,5.784862057834599,Inverted Hammer
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,30.92088651929238,0.0,-0.9114705882353045,-61.1111111111093,20.168067226890795,18.907563025210106,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Neutral,59.2759181566535,25.80000000000001,7.327941176470176,137.06383188149064,78.70522295613803,74.95609750016752,Long Upper Shadow
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Buy,61.204505008976575,6.0,2.65382352941198,121.44739318652346,84.41750568912772,82.36512013445773,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,35.44069419814653,-33.099999999999966,-28.92676470588276,-169.9489423778266,13.654229297352742,16.150060103902174,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,33.65388837564615,-2.099999999999998,-1.373235294117631,-243.51529229578273,11.835471030517477,10.423348640493922,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,32.97724642329163,-5.199999999999999,-4.434117647058834,-122.46817129629657,11.344131855640795,14.136591834801548,Inverted Hammer
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Neutral,38.658716988217414,-0.40000000000000036,-0.32411764705879875,-137.16475095785557,13.095238095238109,20.0396825396826,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Buy,35.36966470216953,-0.3000000000000007,-1.8952941176471008,-86.90012970168584,15.30864197530866,21.369194591416825,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,63.51549030256049,9.299999999999997,0.7805882352939051,159.9465954606074,85.83344880956831,75.03753283129886,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,39.38385468586738,-1.5,-0.9314705882354346,-198.42710223830875,14.876543209876537,24.731427333766515,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Buy,45.50895410799012,-1.3000000000000114,-1.5520588235286255,16.847172081781128,28.138528138528073,35.33995416348355,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Buy,18.790000836267723,-0.8999999999999999,-0.6858823529411957,-202.65933058230104,7.509157509157496,7.463369963369973,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Neutral,46.75028669512211,4.800000000000004,-2.4452941176470375,55.37723667220066,58.7037037037037,59.32098765432098,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,37.49351912406056,-1.3000000000000043,-1.4297058823530122,-161.7161716171637,12.344803680594902,13.133853379781568,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Buy,40.90414011087614,-0.09999999999999964,-0.3605882352941192,-105.30679933665161,32.22222222222217,23.915343915343872,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,26.429244765376907,-16.1,-13.708823529411795,-130.6150822187057,3.93308853529173,3.4677749244672786,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Buy,45.94959900020421,0.1999999999999993,-0.46235294117646397,-22.222222222220378,38.461538461538446,35.89743589743589,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Buy,Neutral,51.50375354786289,4.199999999999996,-0.8067647058823937,57.39972337482887,63.29113924050637,59.61737244335998,"Hammer, Long Lower Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Sell,48.9705982011453,-0.20000000000000284,-1.084411764705841,-37.12035995500613,28.104575163398675,21.205519244734912,
TALLUSPIN,Tallu Spinning Mills Limited,Strong sell,Strong sell,Neutral,25.928458863172253,-0.5,-0.46882352941175665,-166.26311541565687,17.023809523809504,17.89682539682541,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,53.45508231156521,9.299999999999997,1.3511764705882285,78.48548672137885,50.34348864994027,49.3686114429842,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,42.38383975808776,-0.3000000000000007,-2.070588235294089,-2.010050251255601,39.77801646974581,44.77861319966586,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,36.69853814996273,-1.2999999999999972,-5.800588235294143,-75.82283192428271,12.681159420289852,15.579710144927539,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,27.05523097363097,-0.9000000000000021,-1.7450000000000543,-174.76851851851964,17.22222222222229,12.68518518518527,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,37.66864165819087,-0.5,-2.155588235294225,-88.0503144654074,24.23809523809523,20.08946608946609,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,20.410395963667128,-0.20000000000000018,-0.20382352941176496,-159.09090909091063,22.222222222222218,26.851851851851848,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,38.53529942664817,0.0,-0.6535294117647048,-91.87599004299244,66.66666666666664,57.31481481481478,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Sell,17.353512025231566,-0.30000000000000004,-0.26205882352940413,-249.9999999999998,11.111111111111116,18.518518518518537,Black Marubozu
UCB,United Commercial Bank PLC,Buy,Strong buy,Buy,54.746510081855824,0.3999999999999986,-0.10000000000000142,75.88075880758883,82.22222222222216,82.22222222222217,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Strong buy,Strong buy,Buy,58.389263398195105,25.09999999999991,2.0147058823508814,170.08480589250692,52.237808951235884,38.29085149116534,
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,31.623051356659474,-0.19999999999999996,-0.15911764705882558,-115.48556430446622,13.333333333333345,17.77777777777778,Black Marubozu
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,37.04498984710233,-0.20000000000000018,-0.07441176470587685,-187.3638344226579,9.523809523809518,25.396825396825392,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Buy,51.561757479793364,0.7000000000000028,-0.0029411764706210874,-2.799310938846029,39.31623931623932,42.23646723646724,"Bullish Engulfing, White Marubozu"
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,57.42122473527386,3.299999999999997,-0.13676470588249856,157.06168831168267,68.72423069395931,64.8469348830575,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,37.74964480274373,-1.0999999999999996,-0.787058823529394,-92.23699327096584,11.1111111111111,8.800705467372111,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Sell,39.38686675896039,-0.8999999999999986,-0.7532352941176512,-157.6763485477018,15.646258503401397,25.17006802721089,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,30.77308126632994,-16.69999999999999,-12.04352941176461,-99.78700745473833,10.176698610212178,6.726524414248909,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,38.79670549316262,-1.0,-1.77647058823527,-136.4264015465351,10.70961184168732,12.759831014547986,Doji
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,53.030416329819445,0.3000000000000007,0.05088235294114796,88.47736625515026,73.33333333333319,72.2222222222221,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,47.164076026589626,-0.1999999999999993,-0.4317647058823244,8.658008658017096,35.650623885918016,30.530798177856997,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,54.948806223220885,-0.20000000000000018,0.2002941176470623,43.95604395604249,53.84615384615385,55.55555555555561,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,48.77560718440397,-0.20000000000000018,-0.1794117647058835,-51.66666666666493,19.444444444444418,14.07407407407404,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,73.23611107603475,2.299999999999999,2.401470588235295,151.69144580909276,92.49480289871967,92.99056828743524,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,33.58782596565568,-9.100000000000023,-20.37165541970745,-96.09144542772346,7.003452406115634,12.959440099579545,
WATACHEM,Wata Chemicals Ltd.,Neutral,Buy,Neutral,49.27235387528799,1.4000000000000057,1.112647058823626,62.49275362318854,52.75732360652001,55.32771001937764,Inverted Hammer
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Sell,Buy,48.626206120371116,-0.10000000000000142,-0.5052941176470611,14.330218068534084,31.851851851851833,25.768799102132444,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,31.846485885769653,-1.3000000000000007,-1.1879411764705878,-183.59057676685535,2.2988505747126324,3.5905027284337425,"Gravestone Doji, Long Upper Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,30.71152133649929,-0.19999999999999973,-0.7494117647058776,-89.66015907447496,9.090909090909086,9.090909090909088,
ZAHINTEX,Zahintex Industries Ltd.,Strong sell,Strong sell,Sell,31.506705546244802,-0.7000000000000002,-0.3276470588235272,-279.65367965367767,14.141414141414145,24.466891133557777,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong sell,Strong sell,Sell,34.08237564546826,-8.700000000000003,-10.889411764705912,-165.2696728558807,13.720509983667867,15.119716207435497,White Spinning Top
