Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,46.4518623388413,0.0,-0.17588235294117727,-46.74046740466975,11.111111111111128,17.592592592592602,White Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,62.56666355149031,-0.1999999999999993,0.8558823529411583,53.69759773905275,69.10866910866923,70.56668821374713,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Sell,55.99970341744153,0.2999999999999998,0.30323529411764305,150.61728395062073,75.42087542087542,74.84848484848484,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Sell,37.52392877341867,-4.299999999999997,-3.3755882352940674,-100.68027210884414,18.51851851851852,12.547699214365883,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,55.91890428114338,0.5,1.0729411764706143,34.01360544217326,56.52173913043479,59.71934667586842,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,56.866547521976976,0.0,1.3491176470588009,29.608404966568994,56.98529411764698,61.32136095371382,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Sell,54.541676741396174,-0.29999999999999716,7.767941176470586,15.38390677536651,49.03873810154252,57.50606000265022,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,50.577574152251046,-0.09999999999999964,-0.045882352941205795,10.101010101011662,19.047619047618998,20.63492063492059,"Gravestone Doji, Long Upper Shadow"
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Neutral,50.19334447968701,0.0,-0.08676470588235219,-16.260162601642186,33.33333333333341,32.77777777777786,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,39.47627052054993,-1.1000000000000014,-1.0011764705882058,-98.59762675296702,14.035087719298305,14.61988304093576,Black Marubozu
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,63.57204936568228,-0.10000000000000142,1.667058823529409,59.88582080857602,76.38888888888887,73.61111111111111,Hanging Man
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Sell,Buy,51.47458920283375,0.5999999999999996,-1.3682352941176372,123.15270935960332,62.962962962962955,37.109658678286124,
SALVO,Salvo Organic Industries PLC,Neutral,Neutral,Neutral,48.652440385619535,-0.3000000000000007,-1.0635294117646623,-16.94915254237127,60.869565217391276,55.555555555555486,Long Lower Shadow
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Buy,Neutral,50.539305328677585,-1.9000000000000057,1.8202941176470375,-88.80145044941027,39.48220064724921,40.99244875943901,"Dragonfly Doji, Long Lower Shadow"
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,54.03450275676071,-0.20000000000000284,-0.17382352941180557,82.40887480190499,57.382716049382765,49.18518518518537,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Buy,Sell,51.72047004928812,-0.5,0.757647058823558,4.0003478563361385,35.93869731800766,40.84530651340995,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,53.523342190046854,0.20000000000000284,0.6926470588235034,57.3476702508944,67.67676767676768,56.22895622895624,Hanging Man
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,56.911252501221504,0.09999999999999964,0.26088235294118167,82.87795992713775,69.04761904761904,75.7936507936508,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Neutral,49.47329702552921,-0.6000000000000014,-0.8664705882352806,24.69135802469083,48.333333333333314,38.88888888888888,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,63.89935981118231,0.20000000000000018,0.11029411764707309,159.05245346868963,58.33333333333335,50.55555555555557,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Buy,58.419550129835336,0.20000000000000018,0.06499999999999417,108.52713178294486,46.666666666666686,43.33333333333338,White Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Buy,65.40521570992685,0.5999999999999979,0.7367647058823934,119.65811965808575,71.79487179487177,83.38081671414999,"Gravestone Doji, Long Upper Shadow"
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,43.58739167557374,-0.8999999999999986,-0.5500000000000131,-97.39524348810595,29.824561403508785,21.57894736842108,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,69.9587472218659,1.5999999999999979,0.3550000000000004,391.39784946236466,83.33333333333329,56.03174603174599,Shooting Star
SHEPHERD,Shepherd Industries PLC,Neutral,Sell,Buy,48.87233375124507,-0.1999999999999993,-0.8229411764705841,-11.935208866160375,46.666666666666714,30.694444444444485,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Buy,64.89157314413248,1.0999999999999996,0.4529411764705866,183.5748792270525,81.86274509803921,86.51960784313725,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,58.34340891882924,27.099999999999994,11.121470588235468,113.62631621252255,77.55126771066368,73.31164553815559,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,48.306003792164354,-1.5999999999999979,0.5573529411764611,-48.66850321395813,12.745098039215724,15.068009185656251,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,60.321683267866035,-0.09999999999999964,0.3976470588235621,107.43801652892593,64.28571428571429,54.761904761904766,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,53.63302921545146,-0.3999999999999986,0.05411764705882227,30.3867403314937,30.4575163398693,27.145969498910674,Doji
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,60.23134315277797,1.6999999999999993,1.023529411764713,185.00797448165528,82.24427901847255,78.44891174484442,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,47.41297981127771,-1.2999999999999972,-1.0376470588231683,-28.730305838758724,40.293040293040264,35.72649572649569,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,62.290193121819094,2.1000000000000014,2.5491176470587646,130.003542330854,70.80433064643593,82.17871274855864,Doji
SIPLC,Sena Insurance PLC,Neutral,Buy,Neutral,50.693883422019276,-2.8999999999999986,1.3044117647058755,-15.752461322080741,52.536231884058026,48.257964899406865,"Gravestone Doji, Long Upper Shadow"
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,43.63381640256577,-0.2999999999999998,-0.40558823529411026,-112.55411255410597,9.523809523809566,4.76190476190478,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Sell,Buy,49.322838171628064,2.1999999999999886,-1.9770588235299158,45.13559643466931,35.862068965517295,33.63984674329507,
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Buy,Sell,51.55668295903717,-0.7000000000000028,3.692941176470761,16.720257234727182,46.006772408641496,50.7415100616694,"Gravestone Doji, Long Upper Shadow"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,58.937139302490465,14.800000000000011,6.073823529411214,106.81049069373859,52.85632339047101,46.60276997974389,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,55.680425839634566,1.1999999999999993,3.0988235294117743,27.368421052631266,49.6556338947643,57.47262731590334,Doji
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,56.33757960894746,0.10000000000000142,0.5264705882352771,74.20189818809204,73.14814814814814,67.59259259259255,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,57.26761299471702,0.1999999999999993,0.06411764705883982,54.42176870748137,73.33333333333341,55.55555555555566,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,52.8817596949002,-0.8000000000000007,0.38735294117643626,33.155226743389214,35.99999999999999,33.77777777777778,"Gravestone Doji, Long Upper Shadow"
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,57.759977583416536,0.7999999999999972,2.2158823529409233,62.09373153323858,66.88888888888886,64.23102823102822,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,42.248439964661976,-1.2999999999999972,-0.693235294117784,-73.01587301585184,57.47126436781608,55.4222888555722,White Spinning Top
SQURPHARMA,Square Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,74.69047160836085,2.9000000000000057,10.898529411765622,78.81625932815182,88.83232657426204,86.60749174907818,White Spinning Top
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,52.19533170966027,0.10000000000000009,-0.08705882352941297,53.09734513274286,66.66666666666659,49.99999999999991,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,70.34792197686717,16.900000000000006,2.8367647058823877,203.63288718929235,95.80307685146397,96.09154075713214,
STANDARINS,Standard Insurance PLC,Buy,Buy,Neutral,49.80505560596794,-0.6999999999999957,0.7626470588234682,-43.715846994536186,19.912398921832928,26.845637007251597,
STANDBANKL,Standard Bank PLC,Buy,Buy,Neutral,61.595866645165046,0.1999999999999993,0.09852941176470242,170.7988980716161,78.33333333333327,59.074074074074026,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,48.806141623101865,0.30000000000000426,-1.397941176470674,81.68316831683501,72.32704402515726,64.45924281662352,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Buy,66.61784102555481,0.5999999999999996,0.11000000000001187,334.73193473195016,70.00000000000013,60.00000000000017,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.847788613626,0.10000000000000142,-0.48588235294123905,26.31578947368694,64.49275362318842,45.624829094886536,Doji
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Neutral,49.34775114227371,0.19999999999999574,0.3094117647058994,24.639346355164452,52.92735042735031,57.005908893316615,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,59.2001007270148,0.0,0.3794117647058828,-0.41902367483702463,46.66666666666666,36.29629629629627,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,48.221136959588826,-1.6000000000000085,-2.9097058823528243,-52.80878965089257,18.075117370892002,13.380281690140839,Hammer
TECHNODRUG,Techno Drugs Ltd.,Strong sell,Strong sell,Sell,45.47702841353306,-1.8999999999999986,0.26029411764705657,-173.35177501152666,50.896057347670244,43.13022700119475,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Sell,48.37806009760122,-2.200000000000003,2.7020588235293843,-34.16017864687025,25.921375921375915,42.61358839672094,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Buy,65.95081755218482,0.3999999999999986,0.7573529411764781,132.51700680272114,71.75925925925931,66.08999350227425,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Buy,56.32670584007204,0.3000000000000007,-0.19088235294127287,128.20512820512704,77.77777777777784,55.555555555555564,Hanging Man
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Buy,61.74766534190165,0.30000000000000027,-0.03794117647058792,210.8626198083022,88.88888888888886,77.77777777777773,
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,61.647362656413094,0.5,0.7935294117646983,111.1111111111145,78.57142857142856,85.7575757575757,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,75.58287432169061,0.2999999999999998,0.16588235294118348,238.09523809523753,94.44444444444444,94.44444444444446,Doji
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,48.547702662611904,0.09999999999999964,-0.053823529411758386,68.44106463879086,72.22222222222209,71.85185185185179,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,59.61175861460508,20.59999999999991,7.8985294117628655,222.8832126910211,68.01219744615972,52.72081401012221,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Buy,60.77015214343633,0.3999999999999999,0.6188235294117725,92.70348192503907,71.1111111111111,79.99999999999999,Black Marubozu
UNIONINS,Union Insurance Co. Ltd,Neutral,Neutral,Neutral,44.979649471144214,-2.299999999999997,-0.7452941176470773,-83.98625429553474,6.349206349206426,11.719013846673485,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,51.74724665285311,-0.30000000000000426,-0.13000000000013046,32.71028037382206,57.97101449275359,45.89371980676324,
UNITEDFIN,United Finance PLC,Buy,Buy,Buy,54.48443945550838,0.1999999999999993,0.3211764705882487,85.80858085808777,69.69696969696969,68.7991021324355,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,52.223588179368114,-1.1000000000000014,1.6235294117647001,-3.205939424611697,34.500089343913665,44.109121619665224,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Buy,Sell,57.63489896084922,0.5,2.8529411764708215,129.42989214175844,79.5887445887447,77.66594516594525,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,54.55581317254652,1.5999999999999979,-0.22852941176467212,84.91149894788718,60.0,52.88888888888889,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,65.38588044205912,0.5,0.9105882352940853,66.20477290223548,79.79797979798,87.5252525252527,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Neutral,82.5811199716891,3.0999999999999996,1.3926470588235667,315.21384263794045,95.45454545454545,89.34904601571269,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,57.131804057039325,0.0,-0.04147058823529903,28.210838901267078,50.0,36.111111111111164,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Neutral,48.2266863886249,-0.7000000000000011,-0.9097058823529451,-58.69074492099312,24.242424242424217,18.18181818181818,White Marubozu
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Buy,83.60443726473626,33.60000000000002,12.461470588233738,330.4653858193138,80.54328569515393,73.29888971793356,
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Neutral,48.55543715821692,-4.0,-2.372647058823361,-107.59438486354087,14.315803117202853,13.586316838198918,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Neutral,51.152409002725946,-0.3000000000000007,0.029117647058827245,46.2462462462471,35.294117647058826,35.29411764705884,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,59.496274316461715,1.1999999999999993,-0.8388235294117674,192.31760763083264,63.593624584336624,42.8314795703856,"Long Upper Shadow, Shooting Star"
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,57.14687711859848,0.19999999999999973,0.04529411764706204,88.80053015241872,66.66666666666659,56.481481481481445,Doji
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,54.42426926806846,-0.09999999999999964,-0.06999999999999851,21.091242549292193,22.22222222222227,15.873015873015914,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,51.60511434422133,2.4000000000000057,-1.1567647058822388,82.75115846917517,49.50773558368496,48.0599089143393,Black Marubozu
