Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,67.62354342588705,9.400000000000006,13.109117647059037,90.3313856783397,76.42857142857146,71.31592421915006,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,52.08832099018482,-0.6999999999999993,0.7932352941176326,-85.32725661474922,17.647058823529424,16.66666666666669,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,45.17562261285044,-43.80000000000018,-2.4035294117670674,-117.2534452467902,8.430717863105345,9.927162554875524,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Buy,47.59339811985823,0.09999999999999964,-0.11205882352940977,-2.3724792408060646,18.055555555555532,27.623456790123445,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Sell,Sell,49.162829172236094,1.4000000000000004,-0.24764705882352622,59.31758530183677,91.02564102564105,91.07312440645778,"Dragonfly Doji, Long Lower Shadow"
RELIANCINS,Reliance Insurance Ltd.,Buy,Buy,Sell,56.27865992443596,-0.9000000000000057,1.7229411764704423,-17.0672920330912,20.205831903945008,19.444047392160485,
RENATA,Renata PLC,Sell,Strong sell,Sell,45.569141466656056,-12.5,-4.559999999998126,-38.029525032092465,14.50660178799692,22.74730679305695,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Neutral,48.4856559697469,2.2999999999999545,-15.509705882351568,-42.99068125253439,24.220211666806268,23.422859983356375,
REPUBLIC,Republic Insurance Co. Limited,Neutral,Buy,Neutral,49.328804639821655,-2.1000000000000014,0.7738235294117679,-61.16207951070486,14.22663358147228,14.357516343934009,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,46.912325234673105,0.0,-0.06294117647058606,-12.121212121206494,33.333333333333336,36.111111111111086,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,56.97782031958041,1.1000000000000014,1.8726470588235102,27.98887089406775,44.962207105064216,51.079286602315456,"Dragonfly Doji, Long Lower Shadow"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,42.0181236112582,0.0,-0.611176470588223,-79.43578322196893,19.84126984126979,18.78306878306873,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Sell,55.2409526339081,-0.5,1.0570588235294238,19.78764478764244,26.24113475177305,23.687943262411324,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,58.93482781410766,1.5,1.2152941176470264,105.55050045496124,52.48226950354612,66.24362324250345,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Sell,54.033076108837946,0.3000000000000007,1.3399999999999608,4.945598417408227,32.3529411764706,37.51466398525224,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Sell,60.62318989869751,8.400000000000006,15.955882352941416,52.04514175612449,56.56709648156547,55.19608054889594,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Buy,49.062108344749284,-0.7999999999999989,-0.13500000000001044,-56.061987237921244,11.403508771929824,13.347953216374238,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Buy,47.95546013419836,0.0,0.014411764705897667,23.796033994334522,41.17216117216113,49.365079365079346,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,59.53874766508502,0.0,0.8897058823529491,-3.010752688171146,17.647058823529466,15.514275885792998,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Neutral,Neutral,48.22624458806278,-1.0,0.021176470588207152,-93.5412026726065,10.526315789473665,7.01754385964909,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong buy,Strong buy,Buy,61.269089119836,4.5,3.575000000000074,87.79761904761808,59.829059829059794,70.9320309320309,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Buy,Neutral,56.987913838035595,-0.19999999999999574,2.6020588235294326,14.385150812065069,46.93877551020419,40.816326530612315,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Buy,Neutral,52.884474377090214,-2.8000000000000114,4.723235294117643,-133.62434824784626,24.999999999999986,19.764215984922885,
SAMORITA,Samorita Hospital Ltd.,Neutral,Neutral,Neutral,50.37842036327734,-4.5,0.9973529411765156,-74.17742123009356,19.672131147540977,17.828424185881225,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Buy,Neutral,49.765290262915165,-2.0,0.3073529411764895,-59.06419697984067,8.510638297872356,8.867660539393073,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,87.58452527410373,7.100000000000001,7.902941176470584,174.41933262380184,92.1004405973408,92.68491670676615,Doji
SBACBANK,SBAC Bank PLC.,Neutral,Sell,Neutral,48.40187958838971,-0.09999999999999964,-0.21441176470588186,-29.629629629628944,53.33333333333339,44.44444444444448,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Neutral,41.0842280336249,-4.0,-2.8717647058822067,-91.0909684795037,11.30310457516343,7.239923747276724,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Buy,52.14807803096315,0.2999999999999998,0.0035294117646946788,70.62475746992428,47.61904761904764,49.206349206349216,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,47.34797454688453,0.1999999999999993,-0.007352941176458572,-23.70370370370189,41.666666666666664,46.11111111111112,"Dragonfly Doji, Long Lower Shadow"
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Neutral,Sell,Neutral,45.62800472848931,0.3000000000000007,0.028823529411723392,50.98039215685797,60.00000000000006,61.212121212121275,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Buy,43.205610772379096,-0.6999999999999993,-0.38794117647061555,-106.51974288338742,12.121212121212274,15.151515151515314,Bullish Harami
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,42.045499339063944,-0.9000000000000021,-0.6297058823529511,-118.31275720164624,15.128205128205115,13.709401709401698,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,52.716215876324036,-0.8000000000000007,0.16147058823531424,-42.282834921681506,21.19565217391298,16.40865173473866,"Gravestone Doji, Long Upper Shadow"
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Neutral,43.98990895640598,-1.2999999999999972,-0.5229411764705922,-89.36170212765892,11.6546106223526,10.032366677527994,Doji
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,35.6976919229913,-0.2999999999999998,-0.5482352941176458,-108.0074487895707,14.285714285714235,24.338624338624317,"Dragonfly Doji, Long Lower Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,73.52809151530754,26.900000000000006,41.36676470588242,154.46967959012002,90.57862913584893,89.13681721502229,White Marubozu
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,13.268058953907257,-1.4000000000000004,-1.4041176470587944,-236.952380952384,2.5641025641025768,1.7094017094017204,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,55.90758548286166,0.0,1.0288235294117776,29.526029526029195,39.2324860872502,35.406530584276055,"Dragonfly Doji, Long Lower Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,50.87342453112153,-0.40000000000000213,0.2147058823529484,-47.50957854406168,26.666666666666703,25.000000000000053,"Dragonfly Doji, Long Lower Shadow"
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,49.783072199482,-0.29999999999999893,0.5394117647058874,-65.14575411913965,20.83333333333332,27.16049382716048,"Hanging Man, Long Lower Shadow"
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,54.16418268467117,-1.3999999999999986,0.2708823529412534,-32.12627669452112,21.839080459770106,15.749863163656206,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,46.661993502608894,-2.4000000000000057,-1.323823529411655,-67.34393968437534,10.447330447330408,7.858104858104824,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Sell,54.308658971531315,-6.700000000000003,4.296470588235188,-16.098065278393747,25.1139440046606,30.40940601202026,"Hanging Man, Long Lower Shadow"
SIPLC,Sena Insurance PLC,Buy,Buy,Neutral,50.72300969800921,-0.9000000000000057,-0.15264705882357532,-73.70184254606306,11.374916163648516,8.810641627543001,"Hanging Man, Long Lower Shadow"
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,46.37318994963073,-0.40000000000000036,0.0002941176470674378,-7.042253521136825,45.868945868945836,56.376339709673,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Sell,53.406972301513065,-15.300000000000011,3.6817647058823297,-76.93366363886472,29.97416020671834,21.60996267585414,Hanging Man
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Neutral,55.332671856881014,-5.400000000000006,3.7514705882351933,-45.43458298399122,12.760416666666723,12.019042518887064,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Sell,58.18767946849048,-30.600000000000023,30.047058823529568,-17.252883423886736,37.202380952380956,32.68533549783552,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Buy,Sell,51.145977101241634,-2.3999999999999986,0.3888235294117557,-56.09180609180531,18.965517241379324,15.134099616858249,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Neutral,46.65309430190139,-1.0,-0.8326470588235537,-87.1185651059885,20.694649144354404,16.03584977755946,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,50.855262491892624,-0.1999999999999993,-0.459705882352921,-15.948963317395297,59.999999999999964,47.592592592592545,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics Limited.,Buy,Buy,Buy,51.57597324068494,0.6999999999999993,1.0599999999999987,1.9841269841239113,30.630630630630595,38.38453838453834,
SPCL,Shahjibazar Power Co Ltd,Buy,Buy,Neutral,54.37989611478901,-0.20000000000000284,2.2849999999998047,-17.519721152094657,21.89054726368161,20.183803206191328,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Buy,50.94300457781079,-1.0,-0.6197058823530242,-68.52020662411306,23.25577457156413,14.596488719295815,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,45.19215316216705,-1.1999999999999886,-3.0708823529401172,-80.62015503878465,24.129353233830855,27.249466950959548,Doji
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Buy,49.98370228764586,0.1999999999999993,0.045882352941162274,22.629969418959554,42.77777777777775,47.2222222222222,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,54.75787463169643,-3.299999999999997,-1.0720588235295452,-32.10339795705747,27.592592592592606,21.913580246913597,White Marubozu
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,31.523483069203465,-4.0,-3.707941176470655,-138.51954752927307,2.688172043010716,3.7992831541218446,
STANDBANKL,Standard Bank PLC,Strong sell,Strong sell,Neutral,34.35950715454432,-0.5,-0.7067647058823532,-100.36719706242481,20.00000000000005,18.78787878787883,
STYLECRAFT,Stylecraft Limited,Neutral,Neutral,Neutral,47.91957100649903,-3.799999999999997,-2.3138235294116356,-79.69114219114424,20.28985507246372,17.874396135265638,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Buy,56.69790417123601,0.5,0.5879411764705864,51.78571428571451,51.851851851851826,55.555555555555564,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Neutral,Neutral,52.07438675024505,-4.299999999999997,2.7752941176470287,5.274261603374311,23.619357400280965,27.44982986822593,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Neutral,Sell,49.1909610967468,0.0,1.69911764705882,2.0471740097885895,48.07692307692304,52.77777777777771,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,62.84047821522553,0.8999999999999995,0.7058823529411749,131.22605363984715,80.03663003663003,76.6513442984031,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,58.114267566892416,14.900000000000006,16.199705882352845,49.589698613744865,53.22822822822821,59.80980980980981,Black Spinning Top
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Buy,65.34404525533573,2.1999999999999957,2.389117647058839,130.72193122295516,76.55228758169936,72.19498910675385,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,54.10072886593285,-17.60000000000001,2.27852941176468,-24.75072937706394,18.530351437699682,14.190409199875539,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,49.063912741381074,-0.5,-0.8691176470589461,-56.547619047620714,33.33333333333331,29.36507936507931,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,57.11078682422601,-0.1999999999999993,0.616470588235206,36.17571059431783,33.33333333333333,26.76796454574233,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,38.56618312794823,-0.20000000000000018,-0.16617647058823692,-112.67605633803156,11.1111111111111,11.1111111111111,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,43.34382855877284,-0.5,-0.7523529411764542,-84.65608465608176,41.66666666666659,42.19576719576714,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,51.65117771133389,0.10000000000000009,-0.15676470588233915,123.07692307691512,44.444444444444365,42.59259259259252,
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,59.91930641432322,0.5999999999999996,0.06205882352942638,193.08437067771877,70.17543859649122,66.86159844054575,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Neutral,45.38149876051576,-27.699999999999818,-20.55441176470913,-95.28315489707818,18.982379979571068,14.507488596770415,Long Upper Shadow
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,5.22195318090175,-0.3999999999999999,-0.5549999999999966,-112.55411255411363,9.52380952380951,10.052910052910049,"Dragonfly Doji, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,48.455731800601484,-0.09999999999999964,-0.012941176470603999,14.38848920863419,25.925925925925952,37.308987308987305,
UNIONINS,Union Insurance Co. Ltd,Neutral,Sell,Neutral,38.657766559712776,-3.5,-1.431470588235321,-140.17497296765995,6.325592646347321,5.282139244403367,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,56.22312899086494,0.19999999999999574,1.0779411764705173,-2.580645161285025,26.49572649572646,27.413105413105384,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,59.37809870597787,0.0,0.7947058823529485,55.6528507491728,56.36363636363634,61.085858585858546,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,55.05019591102999,-1.0,0.13558823529412933,-37.3479081267362,20.987654320987694,12.520069756297625,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,54.09615504631737,-2.5,0.2423529411765628,-38.28348728549259,17.084599404115057,13.658531776836417,White Spinning Top
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Neutral,58.47804340954377,0.3999999999999986,1.122941176470576,93.1122448979582,56.4102564102565,54.4159544159545,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,54.73497882564677,-0.10000000000000142,-0.003235294117686749,58.28779599271052,64.4444444444445,58.518518518518476,White Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.47752548768691,-0.8000000000000007,-1.3688235294117277,-143.48462664714552,6.898550724637656,6.647342995169058,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Buy,62.786532363982296,0.2999999999999998,0.0935294117647194,131.18279569891857,65.55555555555556,57.03703703703707,"Dragonfly Doji, Long Lower Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Buy,45.13816326080045,0.0,-0.1497058823529498,-120.46204620461867,35.0,31.98412698412697,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,57.195558223550215,0.0,0.37235294117646855,11.551155115512435,55.55555555555555,55.555555555555564,White Marubozu
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Neutral,59.82221755935058,0.30000000000001137,6.079705882352812,45.94921402660098,35.632689117273166,28.97203559621862,
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Sell,47.80065558946295,-14.0,0.9644117647059147,-74.08383865014449,38.04347826086959,42.57246376811596,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Buy,56.39812484250407,-0.09999999999999964,0.6058823529411868,52.129688493324466,48.415835372357115,52.6907271472489,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Neutral,51.84155243068148,-1.1999999999999993,0.709117647058843,-122.6017781937331,21.33333333333329,19.41414141414135,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Neutral,46.226625302604,-0.5,-0.04235294117649069,-78.34101382488375,4.166666666666649,7.716049382716068,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,66.4512869255108,0.2999999999999998,0.8979411764705985,89.49416342412617,61.11111111111112,59.567901234567906,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,66.4082736670865,5.900000000000006,13.371176470588154,125.67498001073285,72.90249433106578,76.48897849484935,
