Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,53.28736125440291,0.1999999999999993,0.017352941176474346,-8.589362405021424,61.363636363636374,52.344877344877375,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,59.04419203699192,1.5,0.7529411764706495,106.7240966738455,73.95833333333336,70.13888888888891,
RUPALIBANK,Rupali Bank PLC,Neutral,Buy,Neutral,52.54967213146681,0.0,0.2670588235294389,-1.5543122344751755e-11,42.592592592592545,38.88888888888891,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,67.78491245053851,2.5,1.0071288705881862,223.61874836344148,83.77466977466975,79.04228460750194,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.37441889258346,1.6000000000000085,1.9779411764705799,-26.477913225851236,49.3028322440087,44.83615694400004,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,55.98481595557832,1.0,0.2614705882352979,118.05757487641822,84.047353612571,85.64429216603128,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Sell,62.828440460844384,0.5,2.1885294117647085,43.268737824258274,63.541666666666664,66.4964596949891,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,57.82209938940261,1.0,0.9885294117647412,194.79353680430714,66.96428571428568,76.0873793962029,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,66.43767351282997,1.6000000000000014,1.2211764705882366,140.15151515151499,79.1580400276052,81.4684053127989,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,44.67196924441303,0.29999999999999893,-0.1926470588235336,-25.70806100218408,38.46153846153849,41.88034188034192,
SALVO,Salvo Organic Industries PLC,Neutral,Neutral,Neutral,51.8642736468852,0.0,0.2970588235293903,-1.7050298380188076,30.952380952380924,47.81609821655589,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,32.89422256060105,-8.900000000000006,-9.131176470588343,-130.5917838480829,6.099732088842828,5.689246057764932,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,82.68343623496227,22.400000000000006,16.264117647058782,153.21214490487375,91.84394963258376,84.57280011816405,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,61.390441717881174,1.0,0.79823529411766,49.08424908425046,77.77777777777783,74.94568412442813,
SAPORTL,Summit Alliance Port Limited,Neutral,Sell,Buy,45.595784456041685,-1.5,-1.237941176470592,-85.80718122702878,6.627133152179553,7.301612196747588,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,48.15791576177289,-0.10000000000000053,0.11470588235294699,-89.43089430895144,35.55555555555555,37.2486772486773,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong buy,Strong buy,Neutral,77.71778159209357,9.199999999999996,3.867647058823792,276.7834475755235,88.1411928360285,87.50727583379292,Doji
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,77.34919011772152,0.9000000000000004,0.6597058823529585,164.37833714721324,89.27738927738926,88.78898878898882,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Sell,73.76083308555292,0.7000000000000002,0.8699999999999921,120.96774193548465,87.91208791208793,89.82498982498983,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,54.66547576939803,0.09999999999999787,0.5032352941176974,14.96833621183196,45.45454545454532,50.438450438450296,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,79.61810896634941,4.699999999999999,4.384705882352932,165.9424787916407,95.3782024505709,90.98176798834696,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,79.34587871158152,2.099999999999998,2.365882352941167,136.5623948873198,89.76865428478334,88.66054820710326,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,59.3118964644257,0.8999999999999986,0.7950000000000017,104.03897532610327,70.17543859649123,67.0890188434048,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,53.58695839845377,0.20000000000000018,-0.021764705882358903,-33.75527426160374,39.8809523809524,31.349206349206373,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Neutral,81.23968477638921,137.9,92.07264705882363,162.4892817096498,96.16333637058737,95.8743305264339,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,57.335320223482945,1.7999999999999972,0.8991176470588229,46.09723029246671,40.47619047619045,45.23809523809522,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,56.14121994295704,0.6999999999999993,1.1882352941176677,-36.66666666666534,36.88888888888888,36.16460905349792,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,67.83188610799401,2.9000000000000004,2.2276470588235266,108.747044917258,76.0683760683761,75.66027566027567,White Spinning Top
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,61.892684609175205,1.0,2.026764705882364,104.58896396396422,59.84848484848485,64.85826001955031,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,26.430265104203485,-4.799999999999997,-0.9867647058820381,-232.54639565716192,54.4048903272205,68.94402493108002,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Neutral,58.49961601708081,-0.09999999999999432,2.4785294117646686,57.7256944444452,50.63831453634085,57.34910192147036,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,66.7572159037947,1.7999999999999972,11.077058823529399,28.413284132840676,52.88065843621394,54.25240054869679,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Sell,50.053253794719,-0.40000000000000036,0.3441176470588303,-70.1287172658672,19.607843137254854,26.143790849673167,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,77.33206585549,35.20000000000002,17.411764705881836,150.3563399818244,78.39511132537005,72.73421179495416,White Marubozu
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Sell,56.17046253633907,-0.5,1.6238235294119363,-62.71477663230048,58.91472868217056,56.930271488148264,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,69.89012128824804,23.899999999999977,3.520882352941129,259.72253809414536,61.98830409356725,54.25601039636126,White Marubozu
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,61.2933203075678,4.700000000000003,3.392240942500038,69.82600731580902,54.76190476190478,59.18367346938778,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,68.55620947629905,8.5,21.99529411764705,72.04368830077715,81.20456905503636,80.89304257528552,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Sell,57.8409438477822,0.1999999999999993,0.48648982705885224,27.160493827156834,44.44444444444438,48.148148148148145,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Buy,52.459424961855525,1.0,0.8879411764705516,25.78268876611541,38.88888888888891,43.849744052996066,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,64.56078944166896,4.399999999999999,2.8970588235291572,122.78297937122066,76.06837606837608,80.19943019943022,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,65.73297230052609,1.7999999999999972,2.9649999999998897,101.16199589885181,66.66666666666666,75.64814814814811,"Gravestone Doji, Long Upper Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Sell,55.105744016234766,-1.4000000000000057,5.148823529412709,8.568269762278234,46.433482025714994,53.164032553204756,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,69.27786692617471,0.5999999999999996,1.288529411764701,82.90888511601578,75.00000000000001,81.48148148148148,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,56.35982524633908,2.4000000000000057,0.5852941176470949,88.31341301460694,53.33333333333338,48.53107344632766,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,62.89246368489687,2.5,1.7299999999998903,62.12664277180353,77.77777777777781,68.69554448232657,
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Buy,61.63443886495717,0.09999999999999964,0.1273529411764649,69.11928651058278,44.444444444444485,34.259259259259345,White Marubozu
STYLECRAFT,Stylecraft Limited,Strong buy,Strong buy,Buy,76.34625808866333,6.899999999999999,1.9967647058822564,353.4872358617369,85.50112612612611,75.75075075075075,White Marubozu
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,66.73040138387456,1.3000000000000007,1.6494117647058832,111.37347500983839,68.85714285714283,79.82494726285573,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,61.725371557674514,13.700000000000003,3.2094117647059477,95.17153008328953,90.35113546781652,80.00051070583812,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,75.68038783356337,9.299999999999997,9.63147058823533,115.47018286396441,78.04391217564869,83.93363390114074,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,50.53295411375838,0.0,-0.11735294117647044,-22.40325865580374,39.52380952380957,31.904761904761937,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,56.65315841775566,3.700000000000017,4.757647058823579,43.435692033823585,51.22807017543857,54.15204678362571,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,54.88100751908667,2.1000000000000014,0.4770588235294255,35.96689240030106,60.784313725490215,66.66666666666667,Shooting Star
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,59.08915816518653,1.6000000000000014,2.713529411764675,-6.666666666665823,54.65158045977009,51.82097982871306,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong buy,Strong buy,Buy,77.25482150975286,2.700000000000003,2.1370588235294186,162.2620062517751,81.90235690235694,80.1311728395062,
TOSRIFA,Tosrifa Industries PLC,Strong buy,Strong buy,Neutral,82.64446260427201,4.899999999999999,2.512352941176381,258.56473133790064,89.23076923076921,88.87105165366033,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,57.81168729738805,0.19999999999999973,0.08058823529411807,147.88732394365985,66.66666666666664,52.77777777777777,White Marubozu
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,46.54838069170103,0.0,0.13911766323534103,-76.97351208008502,13.33333333333328,18.88888888888886,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,42.88543844665075,-0.10000000000000009,-0.1102941176470531,-139.7306397306392,27.777777777777732,35.185185185185155,Black Marubozu
UCB,United Commercial Bank PLC,Neutral,Buy,Sell,54.125183328011914,0.0,0.15941176470587948,69.30693069307354,43.33333333333322,49.99999999999999,Black Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,52.34429507965317,9.5,4.170882352940225,32.14315439035807,22.365988909426857,22.674060382008495,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,44.97283423519761,0.0,0.005588235294123223,-67.96818510484498,27.777777777777697,29.01234567901227,
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Buy,72.87095402021437,5.100000000000001,1.9647058823529235,224.83854942871213,92.82070424287667,81.35091866782791,White Marubozu
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Sell,77.27174818669513,8.0,5.690294117647014,178.75401412973187,81.18518518518518,79.50617283950614,Bearish Harami
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,61.24992173170121,0.7999999999999989,1.9967647058823665,60.83025071927692,62.96296296296293,69.95884773662549,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,60.88388518230786,2.5,1.562941176470538,98.72340425533089,66.66666666666673,62.03703703703709,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,59.51431975362783,3.0,5.936470588235309,209.93773033422173,43.33333333333329,54.19494893903254,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,85.6299325764283,31.1,16.993823529411806,199.49012109623948,95.85446658811071,92.68906763210771,White Marubozu
UTTARABANK,Uttara Bank PLC,Neutral,Buy,Sell,53.60086038972045,0.10000000000000142,0.37558823529412066,-6.853582554517542,62.96296296296304,66.66666666666663,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,48.69550019810655,0.1999999999999993,0.05117647058828467,-49.077556869066925,29.603729603729615,29.18414918414919,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,81.13989898077106,1.0,1.0738235294117633,115.47169811320819,76.98412698412703,72.75132275132279,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,57.058633383432706,0.7999999999999972,1.091470588235289,60.91676718938499,61.79653679653679,61.062312836506415,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,62.86709702681177,19.0,19.3794117647044,83.9907667134265,68.49037487335363,70.21276595744686,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,58.35075352136415,9.400000000000006,4.667352941176631,103.00061236987395,61.57112526539279,68.78395564282256,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,66.80271310689801,1.0999999999999996,0.8197058823529435,99.40119760479114,51.99999999999998,47.11111111111108,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,55.52597430731394,1.2999999999999972,0.4485294117647065,61.11111111111051,51.04166666666663,52.229532163742675,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Sell,46.669984348927635,-0.10000000000000053,-0.16705882352940105,-75.47169811320546,29.166666666666682,23.611111111111157,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,71.82948096782592,0.9000000000000004,0.7261764705882285,187.20538720538633,88.33333333333327,87.71604938271601,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,78.51189233765972,70.39999999999999,36.76205882352954,197.63197779283544,93.6745776497906,91.02998438112338,White Marubozu
