Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Neutral,Neutral,Sell,49.39323225681081,-3.0999999999999943,1.6817647058824718,-99.36513483604418,38.89132660523632,48.19741033266711,"Dragonfly Doji, Long Lower Shadow"
RENATA,Renata PLC,Sell,Sell,Neutral,47.34117315963504,-37.5,21.046176470589273,-82.25071466983715,17.639236598752994,28.842344531287136,Bearish Engulfing
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Sell,62.433126311244244,71.80000000000001,55.06029411764928,177.12436054144666,81.9660137295245,87.75784138546881,Black Marubozu
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Neutral,47.439822493245785,-2.8999999999999986,0.15911764705885645,-126.79329967139309,16.43323996265168,17.009025832555224,"Hanging Man, Bearish Harami"
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,66.31862585084998,0.2999999999999998,0.43294117647058616,125.29550827423236,78.88888888888887,76.91358024691357,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,57.00247236287238,-0.1999999999999993,1.4011764705882435,60.351466778688476,70.98039215686278,72.50523197784861,Bearish Engulfing
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,62.62045204355569,0.3000000000000007,0.8499999999999979,130.0226938993464,84.08521303258142,83.3127958785853,Black Spinning Top
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Neutral,39.48156685660441,-3.0,-1.097058823529352,-69.8602794411172,33.333333333333336,45.50264550264552,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Sell,46.02241110737054,-1.0,-0.08441176470585177,-101.82088442958357,15.942028985507235,21.739130434782577,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Sell,40.953141445597836,-2.1000000000000014,-0.14852941176472712,-172.8506787330385,16.666666666666643,25.641025641025596,Black Marubozu
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,40.734668242781126,-8.5,-0.607941176470618,-152.2176352281161,15.037128712871256,23.103456178951216,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,64.54072715959902,0.0,0.4111764705882077,38.65652724968249,74.24242424242432,74.53379953379961,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,65.8870531709471,-0.3000000000000007,1.1017647058823554,69.59219858155936,66.21869488536154,64.81246325690769,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,55.02396280696854,0.1999999999999993,1.382058823529448,42.36068270614831,71.70349752586594,77.67234592892491,Bearish Harami
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Sell,Neutral,45.51441477526852,-2.1999999999999993,0.43882352941175995,-99.87092610519491,14.38676950872073,22.955484744102645,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,69.33833383248698,2.3999999999999986,3.486764705882363,101.73160173160149,86.301247771836,82.73153498643696,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,57.12879617174676,1.8000000000000007,2.612352941176521,80.7433768287867,78.31677381648163,82.31172035964558,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Neutral,48.651638407470045,1.9000000000000057,2.671764705882339,-8.168693009120243,39.10010806562532,57.25943118184495,Bearish Engulfing
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,42.76868455862916,-0.7000000000000028,0.6899999999999693,-79.74209453373182,20.9610784953251,33.84069000507364,Inverted Hammer
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong sell,Strong sell,Sell,37.13252335604449,-1.6000000000000014,0.01823529411767666,-168.26923076922895,25.0,38.888888888888886,Black Marubozu
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,62.39396555107898,3.200000000000003,2.9894117647058565,120.27027027026968,90.98299329515699,92.69693417529105,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Buy,59.87224848449526,-0.20000000000000018,0.45470588235294684,57.20430107526674,64.33566433566435,61.61616161616164,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,65.23117223178943,2.1000000000000014,1.6511764705884744,175.02818489289723,85.1778656126482,73.32015810276678,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Neutral,50.45820448836888,-0.2999999999999998,0.15441176470589557,-21.052631578952496,26.666666666666753,42.22222222222231,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,39.84552681664461,-0.5999999999999996,0.10999999999999499,-117.31647348085657,28.57142857142854,41.26984126984127,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,58.59206693740489,0.0,0.8105882352941585,60.75533661739024,75.27472527472531,75.09157509157514,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,72.19963288326136,0.5,2.491176470588222,63.72549019607828,85.96621038352448,87.31205079706746,Shooting Star
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,65.42541564957673,0.8000000000000007,1.539999999999992,118.50824472183696,88.09219728759956,89.46427603898864,Shooting Star
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Buy,50.33795282392262,-0.1999999999999993,0.67382352941177,31.563845050213153,57.3684210526316,64.89000278473965,"Long Upper Shadow, Shooting Star"
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,71.7130787377645,0.9000000000000004,1.512058823529408,97.08737864077659,87.44588744588744,82.52922600748688,Hanging Man
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Neutral,53.61468314884588,1.8000000000000114,16.871764705882555,34.412681208507856,52.460850111856864,57.30915904435576,"Long Upper Shadow, Shooting Star"
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Sell,46.47113857345704,-0.8999999999999986,-0.059411764705888714,-30.115146147032444,41.52046783625735,49.12280701754393,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,37.72586736809631,-1.0,0.3461764705882615,-182.56410256410152,37.46867167919803,60.90225563909778,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,49.11190532430186,-0.3999999999999986,0.19352941176470573,9.756097560977132,48.14814814814816,54.81481481481478,
SIMTEX,Simtex Industries PLC,Sell,Sell,Sell,47.40947973769111,-2.1000000000000014,1.340000000000014,-46.334716459198866,22.314814814814838,31.347736625514425,Bearish Engulfing
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,45.21609226919967,-7.0,2.0514705882356594,-40.738625547315124,43.248882265275704,56.104910307883706,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Neutral,Sell,48.432759553654265,-1.2000000000000028,2.717352941176415,-36.05818479819662,45.1035781544256,63.62209667294412,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,55.22955561073319,-1.1999999999999957,2.24941176470589,46.576294751478066,58.95932257043372,62.659631801045954,Black Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Buy,70.35001992464443,0.5999999999999996,0.7985294117647133,127.76304155614564,88.3442265795207,87.65432098765433,
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Sell,24.70175437280612,-16.5,-8.658235294118214,-227.7323998444176,2.840483677747828,3.510578069912711,Black Marubozu
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,37.676923373599664,-4.799999999999997,-1.8858823529410031,-213.36851363236516,13.106918238993764,15.733180865256392,Black Spinning Top
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Neutral,Sell,47.3780880698415,-20.69999999999999,13.128823529411818,-19.568928723858523,41.82139699381077,52.608979370032046,Shooting Star
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Sell,42.19882069940052,-4.0,-0.11323529411764,-166.51692123390305,8.816904650340778,17.289507071006057,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,68.20141883082115,8.100000000000001,8.807647058823527,103.01263362487846,74.9621335064373,80.3400328353638,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,51.705416475546706,-0.40000000000000036,0.1047058823529543,24.24242424242219,37.43589743589736,39.82905982905978,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,74.1712569668384,3.4999999999999982,1.7926470588234942,288.07221147646675,90.05464480874315,79.48087431693988,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Sell,43.8422057324038,-4.699999999999996,0.6649999999997647,-106.28019323673091,23.480083857442406,35.19294976318044,Bearish Engulfing
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,47.69560014917233,-0.20000000000000284,0.11176470588221576,-26.115023474158882,23.185185185185208,29.658810325477003,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Sell,46.60271603630177,-12.300000000000011,5.79617647058916,-51.45949024634729,22.876150324130652,35.019468684299255,Bearish Engulfing
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,69.25398489440703,0.09999999999999964,0.6494117647058806,123.5923423423424,83.07692307692307,76.65445665445667,Black Spinning Top
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Buy,55.69842001398799,0.29999999999999716,3.6791176470588596,18.64566505115804,48.90965732087227,48.134302526825856,Bearish Harami
STANDARINS,Standard Insurance PLC,Strong sell,Strong sell,Neutral,38.25327422769154,-4.0,-1.2350000000000776,-212.20238095238204,15.841103341103349,19.99805749805749,
STANDBANKL,Standard Bank PLC,Strong buy,Strong buy,Buy,72.30922778177164,0.40000000000000036,0.5214705882352897,149.35064935064884,73.33333333333334,57.03703703703704,
STYLECRAFT,Stylecraft Limited,Neutral,Buy,Neutral,55.150956823927494,-0.20000000000000284,4.531470588235194,47.95270418217712,75.9106062476849,80.75786242628605,Shooting Star
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,66.04896905367818,0.3000000000000007,1.1550000000000136,101.09370381318442,85.93567251461995,82.10526315789478,Bearish Engulfing
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Sell,43.22689815794578,-2.6999999999999957,0.07647058823523878,-85.94138102334607,20.43010752688172,28.773397052966928,
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,41.49533671683398,-2.8000000000000043,-0.21735294117645054,-171.64179104477503,12.12121212121219,18.855218855218897,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,63.42858527986982,0.20000000000000107,0.3552941176470563,126.36932707355375,61.90476190476189,57.142857142857075,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Sell,42.32204707279863,-3.9000000000000057,1.5529411764707106,-70.90913014393205,23.79206832384216,38.394023128935004,"Inverted Hammer, Long Upper Shadow"
TECHNODRUG,Techno Drugs Ltd.,Strong sell,Strong sell,Sell,46.35941902739726,-1.8999999999999986,0.3461764705882473,-42.82215374891275,39.116144018583064,48.45934959349595,Bearish Engulfing
TILIL,Trust Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,37.92323431998305,-4.5,-1.8935294117647317,-147.1206389239169,7.868003704048006,11.698532035769164,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Sell,Neutral,49.252255466508274,-1.2999999999999972,0.5247058823529507,-48.24561403508771,18.339719029374237,23.85630810640082,Hanging Man
TOSRIFA,Tosrifa Industries Ltd,Strong sell,Strong sell,Neutral,47.549673805210546,-0.5999999999999979,0.20029411764695482,-22.138680033417174,24.999999999999943,30.563725490196052,Black Marubozu
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Neutral,Buy,51.92012422442039,-0.2999999999999998,0.2632352941176479,40.254237288135,47.02380952380949,49.77954144620807,Black Marubozu
TRUSTBANK,Trust Bank PLC,Neutral,Buy,Neutral,51.764720517574915,-0.5,0.372647058823528,-4.711425206124325,52.136752136752136,54.98575498575499,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,81.23324189925978,0.8999999999999999,0.7950000000000075,170.65249483318559,96.66666666666667,91.11111111111113,White Marubozu
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Neutral,45.8746525545067,-0.5999999999999996,0.022058823529414795,-31.00775193798092,23.333333333333254,23.333333333333254,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,44.537836920808665,-53.79999999999973,17.62470588235101,-79.5939499500114,20.087336244541614,31.59044819367267,Shooting Star
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,80.36690318092525,1.8000000000000007,1.7597058823529492,221.3579646734729,96.96969696969698,93.07696851556499,Doji
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,37.628633033285254,-3.5999999999999943,-1.0220588235294414,-178.08857808858036,12.284272712278721,20.614607230144163,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,42.270145573637826,-1.6999999999999957,0.3194117647057624,-80.01425643768036,21.56862745098042,31.25116713352013,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,61.17596503484458,0.29999999999999893,0.7032352941176647,141.891891891893,76.71783625730991,70.82115009746589,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Sell,39.844531643860634,-3.0,-1.089705882352959,-209.0444930707408,31.234695135915953,28.580677554040438,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,44.88858865815612,-5.699999999999989,2.517352941176597,-50.72755764495119,32.911985018726575,46.16910647693617,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,59.872408844809264,2.700000000000003,3.5273529411765026,116.63479923518155,64.1378246912542,74.07926962365752,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,58.128928743048085,0.0,0.8505882352940901,100.14684287812227,75.87719298245605,79.10192147034252,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,67.4110859327739,0.8000000000000007,2.152941176470625,120.14885699096234,81.50183150183153,70.35510785510789,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,56.46800577408043,-0.20000000000000018,0.3302941176470542,40.897097625330865,59.25925925925924,59.75308641975307,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,47.1159610914824,-0.7000000000000011,0.08794117647058286,-2.433090024330632,35.08771929824564,37.95321637426904,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Sell,Neutral,47.18934772178862,-21.5,13.52882352941026,-48.338131891802504,10.878844556143664,23.243588939975083,Bearish Engulfing
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Sell,40.39120679383785,-7.900000000000006,1.1682352941177783,-115.3356219098809,20.487804878048767,34.52224844829093,Black Marubozu
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,58.41891697688338,0.1999999999999993,0.4605882352941162,128.24351297405383,70.95959595959596,65.97643097643096,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Sell,44.276975921492635,-1.8999999999999986,0.19823529411764795,-57.731200588343434,16.04938271604934,23.596846145865715,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Buy,62.37817098652475,-0.20000000000000018,0.781764705882356,58.62304021813229,59.75633528265106,60.48129583217301,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,73.05892220266772,0.7999999999999998,0.40941176470588125,205.47945205479513,85.82417582417577,82.2588522588522,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Sell,Neutral,49.927824930385164,0.5999999999999943,2.255882352941285,-70.47283970360928,29.674796747967452,39.46360153256701,
