Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,74.23238081967315,1.4,0.5297058823529404,172.3577235772363,96.07843137254902,98.03921568627452,
ROBI,Robi Axiata PLc,Buy,Strong buy,Buy,51.31041715354368,0.5,-0.6938235294117838,26.634382566588997,75.64102564102562,65.22633744855966,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,59.448579635702636,2.3,-0.1785294117647096,97.84497740702174,93.93939393939394,80.05050505050504,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,69.700515095134,2.6000000000000014,8.901470588235348,129.48627726952859,92.45030852788126,91.24828646254984,
RUPALIBANK,Rupali Bank PLC,Neutral,Neutral,Neutral,52.08888231522682,1.6000000000000014,-0.4014705882352487,96.52076318742877,85.62271062271058,82.64050764050762,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Sell,Neutral,51.03095677687007,1.8000000000000007,-1.277352941176492,29.540481400435738,79.72972972972974,66.1919611919612,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,42.8405533378622,6.199999999999989,-13.426764705882434,-22.62084234598475,55.638038887984145,47.14485059850265,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,65.86317122748937,1.5999999999999996,0.6455882352940883,234.18803418803387,89.22101449275361,84.4060227212401,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Buy,62.815743928961176,1.5,0.11323529411764444,128.1759575274916,91.66666666666667,89.20634920634922,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,56.91711204639345,0.5999999999999979,1.027058823529437,101.17434507678404,85.29411764705878,86.51697238035,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Buy,Neutral,51.004817080915245,0.3000000000000007,0.04294117647054918,60.365719321438405,79.520697167756,81.14106753812634,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Neutral,Neutral,53.25368421146499,1.9000000000000004,-0.4599999999999973,53.913945049247566,77.28766649368623,67.9964378840006,
SALVOCHEM,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,52.15613821828725,3.1999999999999993,0.8923529411765259,42.91710799890163,84.38818565400844,85.14508845954549,Black Spinning Top
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,53.691252976146984,12.900000000000006,-1.5402941176470932,55.46370058620093,81.43726156806673,64.30414725972021,
SAMORITA,Samorita Hospital Ltd.,Neutral,Buy,Neutral,49.54371758617054,1.7999999999999972,-0.8276470588236009,24.562059721962992,86.53177267640568,82.62280930877603,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Neutral,48.69045347541692,1.8999999999999986,-0.8394117647058543,30.057004664018134,82.10678210678212,73.52242933638281,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,56.65113485126319,0.10000000000000142,1.1735294117646973,9.996155324874461,59.8870056497175,61.95856873822975,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Neutral,54.973042378279246,0.9000000000000004,0.02323529411765346,78.79924953095652,82.45614035087719,81.14035087719299,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Neutral,48.18579466709958,2.3999999999999986,-0.27911764705854836,25.535795713634688,89.47368421052632,84.00584795321639,Hammer
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Neutral,53.7314333668783,0.6000000000000005,-0.24764705882351734,40.28520499108566,74.35897435897436,63.06471306471308,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,54.780328142920965,0.5,-0.13558823529412045,78.57672349888875,85.35353535353534,71.96322196322197,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,42.7358551418555,-0.29999999999999716,0.05058823529417111,-63.414634146379164,24.60317460317486,32.01058201058223,
SHARPIND,Sharp Industries PLC,Sell,Sell,Neutral,45.07425621278388,1.0999999999999996,-1.3779411764706122,29.88807603326484,67.22222222222223,57.80001999300246,
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Neutral,44.920157754950665,0.40000000000000036,-1.3597058823529462,13.80670611439848,79.22582826233942,67.30812237911628,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,39.31899557829348,-0.6999999999999993,-1.999705882352945,-37.418354920847214,58.89886005335919,49.217065145757836,Bullish Harami
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,65.25258220833092,1.6,0.49617647058823255,120.52730696798493,87.22222222222221,92.5132275132275,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Buy,52.95127248225926,3.5999999999999943,-1.2288235294117271,93.23378597317344,66.91359643372233,63.62196469381473,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,51.615767248707854,2.0,-0.9226470588235465,35.39718939260268,82.05980370614516,68.54614071513028,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Sell,Neutral,50.31977562375426,1.0999999999999996,-0.3291176470588031,39.10614525139623,82.55231358679634,69.82242852932508,Inverted Hammer
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,53.946885563632215,1.1999999999999993,0.08764705882352786,104.05904059040677,87.5,88.9021164021164,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,60.26079852441826,0.09999999999999432,0.04911764705883925,102.47848979067683,80.34188034188034,53.846153846153875,"Hanging Man, Long Lower Shadow"
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,46.23643980088887,-1.2999999999999972,-4.940294117646729,-4.7585886722448,65.70881226053638,60.29952125116831,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,59.702919414486594,6.899999999999999,1.706176470588197,145.0273224043716,94.14387235183695,89.13590435943199,Bearish Harami
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,54.50061931856292,6.5,-1.9455882352941316,64.65001917394224,91.1504424778761,82.63786893813572,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Neutral,51.2448139075568,0.5,-0.1247058823529521,77.37021447184098,82.74509803921569,78.42047930283225,Inverted Hammer
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,45.91322527814645,-7.0,-7.074705882353356,-67.26292856323762,21.843971631205687,20.85106382978724,
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Sell,Neutral,48.52386741268997,1.2999999999999972,-3.9785294117645122,-18.340140248131284,47.21560048985239,39.4835983584336,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Buy,Sell,48.91117514931356,13.0,-16.12911764705933,8.451775165233459,73.39080233257549,63.258552813514456,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,51.39070417388976,1.7999999999999972,-1.4820588235293997,25.61448900388011,79.01234567901234,66.82900432900433,Bullish Harami
SONARGAON,Sonargaon Textiles Limited.,Sell,Neutral,Sell,55.211046414351685,4.199999999999999,0.6576470588235139,102.48982688461248,90.09009009009009,90.1139234472568,Hammer
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,59.87698892090863,1.0,0.2502941176470799,107.74410774410806,84.81481481481478,89.89553656220319,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Neutral,Buy,53.478169183138114,2.3000000000000007,0.041764705882311404,67.069558004503,88.6279039917854,84.05173390110762,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,69.11156551495684,8.399999999999999,8.318529411764487,146.07790342846343,94.65717558501065,92.6623883549109,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,40.386161860709684,-2.700000000000003,-3.432058823529566,-44.44444444443803,49.87125468164793,42.86738325830084,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,31.847858003524905,-8.5,-7.901176470587387,-78.67494824017943,20.094562647754145,16.55127772149048,Bullish Harami
SSSTEEL,S.S. Steel Ltd,Neutral,Neutral,Neutral,54.094026961266614,0.8000000000000003,-0.07558823529411818,70.46070460704617,81.48148148148148,79.53042328042328,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,52.06241414149776,2.8999999999999986,-0.0402941176470506,31.549004396172926,52.5228102189781,45.42427007299269,
STANDARINS,Standard Insurance Ltd.,Buy,Buy,Neutral,52.72922502847203,2.3000000000000043,-1.3641176470588832,41.00700752660179,88.47317156527687,79.56898702442,Bullish Engulfing
STANDBANKL,Standard Bank PLC,Buy,Buy,Neutral,57.21206620653625,0.5,0.08588235294117474,111.36023916292746,75.75757575757576,77.3088023088023,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,44.45125321059353,2.8999999999999986,-6.224411764705941,29.207119741101003,78.27888221092105,62.17651063400274,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Buy,51.48933153051864,1.0,-0.4352941176470537,3.0769230769233413,65.0793650793651,59.811364159190276,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Buy,59.56157618959437,6.299999999999997,2.0849999999999653,122.07716070260976,91.66666666666667,87.30711178718632,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Neutral,52.34884018767824,1.8999999999999986,-0.3076470588235196,57.48024659199383,58.64197530864198,59.05099881708073,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Neutral,Buy,50.94089363688103,0.39999999999999947,-0.24088235294117144,16.049382716050577,69.23076923076924,62.75946275946277,Bullish Engulfing
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,54.43026882661175,12.299999999999997,3.7747058823529187,33.29054343175017,83.57843137254899,75.64362265853515,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,48.41136530271193,0.20000000000000284,-1.1673529411764463,-8.893956670467187,70.87453306965504,63.093299150313705,Long Lower Shadow
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,45.644791432936984,3.700000000000003,-3.029705882352985,-10.381828316610118,66.6490778881952,60.563271814353236,"Dragonfly Doji, Long Lower Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Neutral,Neutral,52.90442760729138,1.5999999999999979,-0.5697058823529382,64.33435078656869,80.14880952380952,68.33430594460006,"Hammer, Long Lower Shadow"
TOSRIFA,Tosrifa Industries Ltd,Sell,Sell,Neutral,47.7275084052028,0.3000000000000007,-0.8464705882353947,13.932584269662385,81.73639226270807,72.06419589878237,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Buy,58.29586079238896,0.3999999999999999,-0.17647058823529438,91.44542772861311,74.40476190476188,55.158730158730144,Black Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,60.40498817741537,1.0,0.3170588235294076,116.52661064426023,91.5331807780321,89.75094741685136,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Buy,68.13906701843344,0.5999999999999999,0.10588235294118387,167.02355460385417,100.0,94.44444444444446,
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,59.60431346504897,0.40000000000000036,0.3214705882352895,122.60536398467524,77.77777777777784,82.40740740740743,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,38.87250112045335,-49.69999999999982,-77.04617647058967,-62.971366828738155,36.596638655462215,36.92343604108313,
UNIONCAP,Union Capital Limited,Buy,Buy,Buy,57.54747815462906,0.7999999999999998,0.0411764705882427,62.11382113821103,84.4017094017094,74.41239316239316,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Neutral,49.68872785434687,1.0999999999999979,-1.1114705882353135,13.433458489779479,63.19931432133393,54.3167249871317,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,57.38463919153735,0.6000000000000014,0.71441176470573,133.89414651243897,83.99999999999996,71.5555555555555,
UNITEDFIN,United Finance PLC,Neutral,Neutral,Neutral,50.99348347464892,1.0,-0.15764705882351038,45.5723836812673,79.36507936507935,73.72670807453413,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,54.18250029473367,3.3999999999999986,-0.8858823529411808,44.40375371939314,82.82828282828281,73.11660792724449,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,38.33652837803454,-2.200000000000003,-10.536176470588074,-46.70824670824583,46.94418118636242,38.68170785113042,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,47.37732998026861,1.7000000000000028,-0.774117647058798,56.2248995983928,53.461678653040074,49.601842186077924,Black Marubozu
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,55.36433001599144,0.10000000000000142,0.08852941176467866,30.845771144289063,77.77777777777783,74.07407407407406,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Buy,55.316688753399774,1.5999999999999996,-0.39911764705879094,55.276876167996356,68.65079365079364,55.354862251413984,White Marubozu
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,45.95993629026264,-0.09999999999999964,-0.17499999999999716,-47.29344729344741,64.28571428571432,64.65608465608473,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Sell,Neutral,55.04252949945957,0.40000000000000036,-0.252352941176472,66.6666666666681,69.25925925925928,54.75869809203143,Inverted Hammer
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,62.24193955180122,0.8000000000000007,1.2826470588235281,82.7794561933533,63.44086021505378,59.85663082437278,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Neutral,Neutral,56.04336710041231,20.19999999999999,1.4176470588219559,107.70201296094932,85.4150389777245,82.08571295356138,Hammer
WATACHEM,Wata Chemicals Ltd.,Neutral,Sell,Neutral,49.474904204688926,10.299999999999997,-6.25382352941169,-9.354565042755791,51.36433614694486,43.36680544760716,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,54.078771327424626,0.8000000000000007,0.4664705882352944,101.89228529839922,76.3888888888889,83.37477503078527,Black Marubozu
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Buy,56.07621491615193,2.0,0.025882352941176023,95.06342656273914,83.57371794871794,80.25546757164403,Black Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Neutral,Neutral,56.792279026365634,0.8000000000000003,0.10882352941177054,92.46830723340778,82.93650793650797,84.01875901875904,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,57.018954383576606,1.0,0.2120588235294143,104.84881016282046,87.20903566104805,85.3151397011046,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,41.07094488396128,2.0,-6.377941176470614,-33.637378285802725,43.423317683881145,35.620287380850804,
