Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Buy,66.07141051005368,0.5,0.7200000000000015,99.19261822376004,81.46464646464648,83.81118881118881,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,60.47294291905434,1.8000000000000007,-0.08264705882352708,197.53086419753032,88.95833333333336,70.62500000000001,"Bearish Harami, Black Spinning Top"
RELIANCINS,Reliance Insurance PLC,Neutral,Sell,Neutral,48.47024632243302,-1.0999999999999943,0.8817647058824178,2.586844050256352,69.6165191740413,72.173058013766,
RENATA,Renata PLC,Sell,Strong sell,Neutral,43.636446482392174,-0.6000000000000227,-3.9949999999988677,-2.063273727649118,28.761362367392547,35.16829919361023,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,51.253579821315554,35.299999999999955,52.42558823529623,45.74411689714816,68.69471413160733,81.34691127559928,"Inverted Hammer, Long Upper Shadow"
REPUBLIC,Republic Insurance PLC,Neutral,Buy,Neutral,55.16763537528779,1.3000000000000007,1.0635294117647476,93.10829817159008,70.83333333333331,73.78190690690688,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,60.39308822595682,0.0,0.3791176470588229,34.33835845896236,29.16666666666669,26.388888888888925,
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,47.45686806776469,0.09999999999999787,0.02794117647057348,-9.62544465368546,46.11111111111106,50.893246187363765,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Buy,56.86738731593574,0.0,0.599411764705879,71.48067104303512,58.333333333333336,55.787037037037045,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Sell,Neutral,45.98860974380529,-4.599999999999994,-0.43882352941171376,-100.45881348698249,6.008117027919046,10.554960901495571,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Neutral,41.917123408892216,-0.40000000000000213,-0.10617647058819557,-92.16279852001496,31.313131313131265,34.68013468013466,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,53.32954141327529,0.09999999999999787,0.8064705882352676,49.031726411204055,53.623188405797045,62.02888277640367,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,46.34922238602446,0.5,0.4149999999999352,14.984450098950047,45.39682539682544,57.21512453219773,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Neutral,56.734581873092836,0.1999999999999993,0.47617647058820545,56.60377358490552,38.09523809523811,35.61507936507937,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,46.36712369990572,-0.09999999999999964,0.2397058823529381,-60.60606060606539,24.848484848484844,32.52525252525252,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Neutral,63.71790716140331,1.1999999999999993,0.6770588235294284,249.4912494912482,77.79788838612366,65.80909286791643,Shooting Star
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Neutral,61.757457009611244,0.6999999999999993,0.24382352941172947,216.0000000000051,74.02597402597401,62.04906204906205,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Neutral,46.87934200354582,-1.0999999999999979,0.09147058823530507,-50.830140485314885,24.23687423687426,32.471001221001245,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Buy,44.35556832238251,-2.299999999999997,-2.134117647058858,-132.11488250652997,26.930520154819206,33.38761446238079,Bullish Engulfing
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,50.39839324700624,0.4000000000000057,1.0167647058823093,51.282051282052905,56.4713064713065,57.93650793650799,Black Marubozu
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Neutral,50.07799916316079,0.0,0.39323529411767666,-19.485038274181694,66.66666666666661,74.78632478632477,White Marubozu
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Neutral,43.47198402223721,-2.6000000000000014,-3.673235294117653,-59.56394695437224,29.3584034306449,26.925614382318972,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Neutral,45.79362058990721,-0.09999999999999964,0.0738235294117704,-57.30994152046866,44.59595959595959,46.90235690235688,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Neutral,44.94195839211546,-0.3999999999999986,-0.5623529411762007,-61.55913978494581,36.462585034013614,41.40589569161,Bullish Harami
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Buy,57.59976324923436,0.3000000000000007,0.06058823529413182,96.42301710730482,72.61904761904758,52.579365079365054,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,45.26782736959067,0.0,-0.07470588235294517,-67.41573033707748,36.11111111111111,41.20370370370372,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,45.9959564634945,0.0,-0.1929411764705442,-79.92202729048101,33.3333333333331,26.66666666666634,White Marubozu
SHARPIND,Sharp Industries PLC,Sell,Sell,Neutral,51.844654550551056,1.299999999999999,0.8549999999999791,77.92207792207869,72.43867243867244,72.94372294372293,
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Neutral,47.68905448644204,0.0,0.11176470588234722,22.633744855967244,50.00000000000009,53.61552028218703,
SHEPHERD,Shepherd Industries PLC,Neutral,Neutral,Neutral,54.72122590127399,1.8000000000000007,1.2926470588235297,70.12593405444804,71.05263157894736,78.9559683522532,Shooting Star
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,56.90069823449582,0.09999999999999964,0.43852941176470317,70.92198581560253,59.59595959595961,53.53535353535354,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Neutral,44.1136009265139,0.9000000000000057,8.872352941176587,-53.48729393753212,10.389719645824144,23.765193100797884,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,48.57507966820332,0.0,0.18735294117646362,17.543859649121824,44.44444444444443,49.382716049382715,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,46.065354888849775,-0.1999999999999993,0.18441176470591003,-44.26559356136901,63.492063492063465,70.89947089947088,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Neutral,50.697619014022344,0.09999999999999964,0.4367647058823554,23.614895549501938,40.74074074074073,49.38271604938271,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Buy,33.10898649955364,-5.899999999999999,-6.362352941176461,-95.33429533429549,2.562207440256218,2.949412827461634,"Gravestone Doji, Long Upper Shadow"
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,36.3575743507532,-2.1000000000000085,-3.636176470587884,-100.28551034976273,14.761904761904747,21.25396825396827,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,49.9895857640601,-0.30000000000000426,1.3702941176470347,-9.093999660037465,41.20296767355592,52.07666490019434,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,53.92456010566513,0.8999999999999986,2.932352941176454,62.98247763754558,45.05494505494506,55.065972759634754,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,63.045600281856174,0.9000000000000004,0.7611764705882385,150.24537561344323,74.07407407407403,81.705948372615,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,45.273642321466426,-4.5,-8.185294117647516,-70.91485000931472,28.384279475982567,33.47889374090249,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,42.15578912602985,0.6999999999999957,-2.3144117647056746,-73.58309317963494,35.854468599033815,47.48389694041871,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,45.08795981611264,-10.400000000000006,-2.220000000000482,-87.89068178514512,27.359617682198365,34.441136963462505,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,49.599458211057176,0.10000000000000142,0.595000000000006,62.97745481646947,55.03899835796384,60.58735200069136,Black Marubozu
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,62.523960076477614,4.800000000000001,4.938235294117636,131.52139956263548,71.72995780590718,76.40540425350552,
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Neutral,50.01228025905187,0.0,0.07029411764708193,-53.8812785388124,29.285714285714363,26.984126984127073,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,47.25064002508133,-0.5999999999999996,0.2926470588234924,-48.25737265415511,43.191097949477296,45.162351744664306,Black Marubozu
SPCL,Shahjibazar Power Co Ltd,Neutral,Sell,Buy,43.729781709523586,-5.0,-0.9973529411766933,-105.00676589987172,5.954248366013115,11.200435729847499,"Gravestone Doji, Long Upper Shadow"
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,40.101116902373846,-0.10000000000000142,-1.4529411764707305,-12.958963282905362,40.78311721332323,51.504364776676006,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,34.05726799626217,-2.799999999999983,-5.10411764705799,-90.0473933649802,11.250401800064125,9.365676325174745,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,44.05318245771804,-0.20000000000000018,-0.0052941176470584494,-74.49316360207453,25.108225108225124,24.675324675324685,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,60.77837527839077,19.900000000000006,12.376470588235307,94.82594996773346,62.293488824101054,66.2779397473275,Shooting Star
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,65.61302412255583,6.399999999999999,6.072352941176426,115.93678368922619,77.44107744107744,80.93267022930631,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Sell,39.87511969340457,-0.10000000000000053,-0.2020588235294163,-78.94736842105435,13.650793650793617,11.693121693121652,White Marubozu
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,47.60229444385541,0.5,1.0776470588234517,54.44444444444536,69.93694829760403,71.56993851237083,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,40.19757839682534,-0.5999999999999996,-0.45264705882352274,-127.45098039215391,4.603174603174622,7.88359788359788,Bullish Harami
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,55.305418740788284,1.1000000000000014,2.492647058823472,47.17364782432032,63.47736625514403,64.69579601387876,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,55.327897068757984,0.30000000000000426,0.7091176470588394,48.552754435106074,38.49462365591409,42.4815517604892,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,54.73186002115498,0.5,0.4655882352941223,52.410901467505845,56.41025641025638,64.10256410256409,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,52.121453975233855,10.49586755,1.7146839117647943,17.924372949428662,57.5147267904347,58.108737592794114,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,46.89164269817062,-0.3999999999999986,0.029411764705912447,-20.417720333426036,46.23655913978493,58.52374551971324,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Neutral,Neutral,51.3899249798354,3.0,2.57382352941174,62.24985706117926,58.13953488372092,72.40335410650052,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,43.80533282484283,-0.8999999999999986,-0.53705882352941,-103.35537594905715,19.287439613526555,18.420971138362443,"Bullish Engulfing, White Marubozu"
TOSRIFA,Tosrifa Industries Ltd,Neutral,Neutral,Neutral,51.98895108525185,0.8999999999999986,0.6320588235293094,40.56493575448588,61.111111111111136,65.86021505376348,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,45.34333765295887,0.0,-0.035294117647059586,-7.407407407408514,26.666666666666675,28.888888888888896,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,45.88060857062214,-0.20000000000000284,-0.13147058823528823,-77.51937984495896,14.646464646464642,16.077441077441083,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,49.17879599682087,0.0,0.05823529411765449,-30.73286052009463,33.333333333333364,33.33333333333337,
UCB,United Commercial Bank PLC,Neutral,Buy,Neutral,52.73499772158669,0.0,-0.040882352941174815,-8.230452674894124,40.211640211640244,30.634920634920704,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,38.605164240851394,-84.69999999999982,-102.72794117647254,-87.00399985108719,40.086641074356656,37.514688767428446,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,40.06478497916323,0.10000000000000009,-0.22647058823528754,-86.70820353063365,13.930976430976441,19.009539842873195,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Neutral,75.55699686774504,6.9999999999999964,2.5758823529411536,306.56934306569366,94.44444444444446,90.8950617283951,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Sell,45.570921963606374,-0.5,-0.47823529411777344,-85.98351001178378,24.297024297024265,28.21912821912818,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,46.40109475080558,-0.10000000000000142,0.048235294117663585,-60.49382716049151,30.0,39.81481481481481,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,58.25595522639553,1.2999999999999972,1.6682352941176362,138.30065359478155,75.10571796286082,78.11745418888275,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,30.741447988477404,-3.0,-4.891764705882139,-122.98354895384212,6.18895818895815,11.165661165661126,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Buy,54.83327803699461,2.8999999999999986,4.202647058823569,65.37007023230623,37.94037940379403,47.22975007527853,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,58.17175374487388,0.1999999999999993,0.13470588235290393,112.12121212123085,46.66666666666663,49.25925925925918,White Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Buy,52.6397881995199,0.7000000000000011,-0.014999999999966818,59.459459459462494,35.18518518518518,35.80246913580246,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,62.1834569940358,0.3000000000000007,0.1779411764705907,158.15815815815924,76.19047619047628,79.78835978835988,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,55.08147609289282,0.10000000000000053,0.07735294117646863,73.84295371815246,44.444444444444485,44.90740740740741,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,70.36181675164835,1.6000000000000014,1.1729411764705873,197.40552735476575,75.92592592592592,77.64550264550265,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Neutral,48.571159140384175,-0.5,1.7549999999985175,-64.26858513188398,22.957462054589374,26.08164325161597,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Neutral,64.69173569160921,11.200000000000017,6.41411764705893,164.43776609065918,84.22765657987338,82.78804281238247,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Sell,Neutral,50.09758830925865,-0.40000000000000036,0.2694117647058878,-45.86739327883784,18.181818181818254,25.974025974026034,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,60.70684099404638,0.6999999999999993,2.276176470588238,97.08975299584257,57.14285714285713,67.93163846735276,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Buy,47.7114095378686,0.0,0.10764705882353454,-104.12440838404395,17.857142857142826,20.23809523809524,Bullish Harami
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,63.44016779676823,0.39999999999999947,0.38117647058823945,187.1345029239773,86.90476190476191,71.82539682539682,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,65.02957674953578,38.5,56.563823529411806,59.891492966247604,60.731414868105524,67.82668339481712,
