Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,53.18650847005062,1.9000000000000057,0.10352941176475383,15.1098901098882,63.723800018147195,57.966337082232485,
RENATA,Renata PLC,Sell,Strong sell,Neutral,42.769136841821165,2.6999999999999886,-3.671764705881344,-77.76032157162679,26.338792729077593,23.897367495915898,"Dragonfly Doji, Long Lower Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Buy,54.579442861954035,50.60000000000002,27.02676470588449,55.29196265022593,36.99127534047293,42.987465784475695,White Marubozu
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Neutral,47.05603989200637,0.9000000000000021,0.48882352941180685,-34.903047091412105,24.999999999999982,32.98611111111108,Inverted Hammer
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Neutral,51.526746187648094,-0.19999999999999973,0.24088235294117633,-119.29824561403335,21.666666666666696,20.55555555555559,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Sell,Sell,Buy,47.099853799439174,0.20000000000000284,-0.18823529411766415,-19.047619047610915,30.555555555555525,31.48148148148141,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Sell,Neutral,50.393729130250684,0.20000000000000018,0.12823529411764234,-53.22455322455183,32.47549019607842,22.392952907658792,Hanging Man
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,46.80420891547965,-0.3999999999999986,-2.528823529411717,-78.51440809968825,22.45465377995497,12.06258268057006,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,36.89262129297027,-0.40000000000000213,-0.3726470588234889,-114.25030978934454,12.28070175438594,12.012670565302093,"Inverted Hammer, Long Upper Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,48.28944316429201,0.3000000000000007,0.2923529411764463,-46.24624624625152,29.434697855750485,25.795971410006512,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Buy,47.25291465451359,3.5999999999999943,-0.9214705882353513,-14.434523809527834,27.080745341614914,24.545663676098474,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,53.70736289814537,0.40000000000000036,0.22911764705879634,-9.686609686609986,46.95767195767194,40.21164021164021,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,46.97167232222821,0.10000000000000053,0.09735294117646909,-67.55895474825223,23.280423280423292,20.75036075036077,"Gravestone Doji, Long Upper Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Neutral,66.71784747641018,2.0,1.1750000000000185,181.11609367214652,84.12698412698414,82.04170557111736,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Buy,61.43986502419771,1.3000000000000007,0.6311764705882013,182.8771112405407,68.51851851851855,72.0538720538721,Shooting Star
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,46.591139615970896,0.09999999999999964,-0.43411764705881595,-86.11111111111248,21.168582375478938,14.289482243005518,
SALVO,Salvo Organic Industries PLC,Neutral,Neutral,Neutral,,,,,,,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Buy,48.79602892727203,2.700000000000003,-2.942352941176509,-7.231163984140522,41.974762037111915,28.19186024418862,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,54.637492745533805,2.4000000000000057,0.4138235294117152,95.69377990430883,63.94799054373518,51.12444686912769,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,46.065594470064646,0.3999999999999986,0.041764705882378905,-52.88932419196862,48.148148148148096,47.325102880658385,
SAPORTL,Summit Alliance Port Limited,Neutral,Neutral,Sell,47.48623133392309,0.6999999999999957,-3.290294117647065,-28.301886792453242,41.29129129129128,33.34531283566414,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Buy,51.07405295092523,0.5,0.023823529411769684,-18.435920309248324,64.44444444444443,55.71829405162737,White Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,44.7223995075829,1.0,-1.3497058823526729,-61.83074265975847,23.91891891891895,18.578476435619304,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,61.176157089806104,0.40000000000000036,0.14294117647060123,194.55782312924507,66.66666666666667,63.888888888888836,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,46.15310530808935,0.09999999999999964,-0.11470588235294521,-60.606060606059806,41.66666666666671,37.962962962963,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,47.597339944899126,0.10000000000000142,-0.22117647058819045,-38.06015960716809,37.77777777777762,29.629629629629353,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Neutral,Sell,Neutral,50.09866894047584,-0.40000000000000036,0.4785294117646881,-18.970189701896246,40.90909090909093,44.44444444444446,"Bullish Engulfing, White Marubozu"
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Buy,46.38924391340019,0.09999999999999964,-0.02382352941177146,-66.39566395663978,22.161172161172203,27.228327228327277,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Neutral,52.905036679802194,-0.5,0.8082352941176492,34.194626558682074,49.22027290448343,51.49447693307342,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,54.189866254055154,0.40000000000000036,0.28529411764705515,9.896536212325788,40.740740740740755,41.44620811287481,"Dragonfly Doji, Long Lower Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Sell,43.419920536556596,-26.19999999999999,-12.114999999999867,-89.75686319004221,18.89967837544838,11.043748646600191,"Hammer, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Buy,47.1371777577732,0.5999999999999979,-0.047941176470597924,-18.64406779661127,32.77777777777773,31.666666666666647,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,48.60236353816024,0.09999999999999964,-0.00911764705879925,-56.345051109449365,49.20634920634917,48.148148148148124,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Buy,53.18303858840936,0.1999999999999993,0.21558823529411875,1.6542597187787256,33.88888888888894,22.16049382716052,White Marubozu
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,36.541080290504745,-1.9000000000000021,-6.682352941176465,-67.17487620536893,13.136331261331256,7.7682035839313075,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,37.05517342806931,-1.2999999999999972,-4.387941176470207,-85.12722976284421,12.695225345827714,7.6893248565302414,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,49.86455872062812,2.1000000000000014,-0.041764705882393116,-28.79014811116667,33.95914819643634,28.909483146771283,
SIPLC,Sena Insurance PLC,Buy,Buy,Neutral,50.59202430937259,2.0,1.552647058823517,12.280701754387406,28.205128205128208,30.891330891330913,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,53.51046016677614,0.5,0.46794117647059164,43.02477183833488,35.18518518518518,41.358024691358,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,45.819136448932554,0.30000000000001137,-11.760294117647533,-64.84210526315726,23.598025469552837,15.888180204941584,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,39.4599848909066,0.7000000000000028,-3.4429411764703843,-89.77215340284583,19.330307373785658,25.275057068535347,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,44.78463303082972,1.9000000000000057,-6.575882352941562,-76.66505011316075,25.167137476459505,16.99360947424552,Long Upper Shadow
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Buy,44.8692080131277,0.20000000000000284,0.21294117647059707,-144.49427005481044,46.14522007289037,50.42210674569796,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,57.75371391547681,4.599999999999998,3.308235294117633,70.23603914795557,53.16455696202532,54.85232067510549,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Neutral,41.69825200208813,-0.3000000000000007,-0.034411764705861714,-95.78544061302713,23.809523809523725,20.238095238095184,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,47.43974805471588,0.3000000000000007,-0.041470588235332784,-66.0006055101413,23.921568627450984,22.717578259373937,Inverted Hammer
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Buy,41.28073913863404,-2.0,-3.7044117647061157,-101.59376786735665,11.195845461060037,6.633576506836062,
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Buy,48.32358151968403,0.9000000000000057,-0.9314705882354275,30.37475345172123,50.740740740740875,35.43209876543225,White Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,34.75244011483241,-1.5999999999999943,-5.123235294116796,-81.14915387646576,24.50517972906019,17.797135487372675,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,45.82712078300182,0.0,-0.06911764705882373,-63.72549019607869,33.33333333333332,24.867724867724874,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,57.094296326646656,-1.1000000000000085,7.27323529411764,58.375053172343875,54.42816989926851,53.678842509344754,"Long Upper Shadow, Shooting Star"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Buy,55.517020928018205,3.8000000000000043,3.591176470588188,37.80628079084996,47.81144781144781,53.310886644219956,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,39.01270316898436,-0.09999999999999964,-0.2620588235294168,-92.12121212121288,13.888888888888962,9.920634920634951,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Buy,48.200733540565324,1.3999999999999986,0.31176470588227545,-22.9007633587762,33.33333333333328,32.24043715846989,"Dragonfly Doji, Long Lower Shadow"
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,40.525595229249575,-0.3000000000000007,-0.6135294117646986,-102.05155181483295,17.60683760683755,10.294396961063603,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,53.142795668202325,2.5,1.4579411764705554,-3.2480714575699725,58.73941889727754,59.02734822572645,White Spinning Top
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,54.67540731850438,0.30000000000000426,0.05500000000001393,77.04402515723238,30.308186802798264,20.776994480908296,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,59.91151039217823,0.20000000000000018,0.2811764705882407,84.7145488029471,58.97435897435896,52.99145299145297,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,55.59044587284729,6.700000000000003,0.4846571850000885,47.48564810159659,55.462308327128426,46.286895560786824,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,45.77808677188437,0.5,-0.7367647058823223,-67.14628297362076,21.47177419354838,17.887544802867378,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Buy,53.53434237737679,4.700000000000003,1.2488235294117445,79.19463087248425,44.57364341085273,38.11369509043931,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,39.3806784922296,-0.20000000000000107,-0.6870588235294139,-95.355528154542,12.763157894736805,11.887236206458148,
TOSRIFA,Tosrifa Industries Ltd,Neutral,Sell,Neutral,50.67180893666749,-0.3000000000000007,0.2505882352940141,4.999999999999602,38.1642512077295,38.64734299516913,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,47.274478246030824,0.0,-0.03558823529411814,-59.82905982906052,11.111111111111114,11.48148148148148,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,47.76195058373811,0.1999999999999993,-0.23205882352940677,-48.94706886738562,31.601731601731505,17.532467532467482,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,50.99864452780731,0.10000000000000009,0.008529411764713446,-49.25544100801853,40.00000000000003,28.888888888888914,White Marubozu
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Buy,61.67096182978303,0.5,0.08382352941176485,106.1473844979028,79.3650793650793,68.78306878306871,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,36.70530352702082,37.899999999999636,-91.91647058823628,-89.44920892120598,25.889519784104113,30.32364775476904,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Buy,44.81189740711686,0.0,-0.251176470588228,-57.08460754332332,22.261904761904777,15.798059964726647,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Buy,69.4138268405631,7.699999999999999,4.447647058823513,162.172856254593,74.22680412371136,73.19587628865982,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,47.1656141243756,0.3999999999999986,-0.9026470588236748,-55.55555555556024,17.64705882352939,14.533517474693907,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Buy,42.39292510598218,-0.09999999999999964,-0.2444117647058679,-114.84593837534884,26.190476190476204,14.920634920634916,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Buy,48.24221808643492,0.7999999999999972,1.1402941176470591,-24.476650563594443,33.333333333333336,48.84476313047742,Inverted Hammer
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,37.49764365495626,-0.29999999999999716,-5.143529411764476,-82.1035371281333,23.39607508845266,14.394930034676038,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Sell,52.45513627015731,0.5,1.7488235294118013,28.16728167281601,32.79132791327913,31.255645889792234,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,52.3108439066136,0.09999999999999787,0.17882352941172996,83.11229000886127,61.666666666666494,59.99999999999998,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Buy,44.708863788701095,-0.09999999999999964,-0.457058823529378,-112.7147766322998,15.476190476190476,10.846560846560855,Bullish Harami
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Buy,50.81067342274757,0.10000000000000053,0.08852941176470797,16.460905349795176,34.92063492063493,42.85714285714292,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Buy,54.27713943191443,0.20000000000000018,0.04588235294117471,67.6745860331237,48.14814814814815,37.65432098765434,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,63.300708965791955,1.5999999999999996,1.397352941176468,95.23809523809514,51.85185185185184,54.32098765432098,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,42.27793556545137,-2.0,-1.7070588235309856,-95.2842029765019,16.98529718022421,14.467676473174535,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,68.37345508380471,19.299999999999997,9.711176470588342,173.00760913095752,90.00988262482515,82.06988499955114,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,48.9404401922423,-0.09999999999999964,0.02529411764706424,-70.46979865771885,23.809523809523814,17.005217005217023,Black Marubozu
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,65.2018235256885,3.5,2.0132352941176457,151.92507804370427,65.66796931538572,53.862112220774804,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Neutral,48.49523106719021,-0.10000000000000053,0.0676470588235345,-48.38709677419332,28.333333333333268,17.222222222222186,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,64.32167349814736,0.40000000000000036,0.4885294117647101,153.11004784689246,81.01851851851853,80.66578483245151,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,68.45847958816867,14.699999999999989,38.54000000000008,73.4435991113586,57.05196191827569,55.85588725516819,
