Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,60.031315198490205,72.90000000000009,-12.70382352941624,145.8322255897148,38.45425685425689,34.70553150553153,White Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Buy,59.14743695521447,0.7000000000000002,0.39882352941176613,69.56080223406947,70.86834733893558,73.29598506069095,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,37.76384592308184,-0.7000000000000011,-1.4402941176470563,-58.82352941176463,41.77489177489176,48.54953475643134,
RELIANCINS,Reliance Insurance PLC,Neutral,Neutral,Neutral,47.431388134093424,0.8999999999999986,0.33000000000005514,9.664209664207862,52.757960322645296,62.45377836331816,
RENATA,Renata PLC,Sell,Strong sell,Neutral,40.838625153884465,12.699999999999989,-15.484117647057701,11.26182352778029,47.891893884925224,51.9679958704349,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Neutral,Neutral,Neutral,55.044155699240974,59.900000000000034,-0.9329411764684892,173.9854417431852,85.34800144264484,81.21624184153036,
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Neutral,42.189462317892946,0.5999999999999979,-0.8867647058823174,6.718039913061002,61.296296296296305,66.93415637860083,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Neutral,58.525975215681804,0.20000000000000018,0.5105882352941169,55.464926590538695,66.78362573099417,70.60428849902536,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,41.634222288151236,-0.1999999999999993,-0.7241176470588435,-48.16223067173299,37.56535947712419,47.42919389978212,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Sell,Neutral,52.480436974265054,0.9000000000000004,0.583529411764701,52.6686382199695,74.5668519123897,81.39460971268754,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,48.808817106956376,-3.9000000000000057,2.5161764705882845,-85.75938267274617,20.079744816586924,31.036682615629985,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,39.829568771206496,-0.7000000000000028,-0.6314705882352527,-68.88499708114594,25.048100048099997,35.02485169151834,White Marubozu
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Neutral,50.26459181577818,1.1999999999999993,0.07911764705880131,56.35738831614866,71.16402116402115,77.95373446536236,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,39.66150688051635,-1.7999999999999972,-7.234411764705939,-21.40378969842872,44.1698806244261,58.05578248524959,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,53.88764479335723,0.29999999999999893,0.8320588235293798,45.84474885844723,68.05555555555556,65.27777777777779,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,46.78906149059467,0.0,0.08970588235293775,25.210084033611462,50.00000000000002,55.55555555555557,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Sell,52.367601086741445,-0.5,0.5429411764706096,17.543859649122428,64.8090815273478,68.98864809081529,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Buy,47.32584321180815,-0.10000000000000142,-0.09441176470591905,-31.63841807909315,44.04461279461277,52.8759820426487,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,46.76212935238722,0.5999999999999996,0.1376470588235339,15.797788309635415,48.042257683215134,58.46877462568951,
SALVOCHEM,Salvo Organic Industries PLC,Strong buy,Strong buy,Neutral,54.047444497885124,1.3999999999999986,0.8752941176471012,75.03416655645239,81.85654008438819,80.16877637130803,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,40.60098391543005,-3.8000000000000114,-5.625294117647101,-99.15237532032492,19.169886266660434,33.37703714047799,
SAMORITA,Samorita Hospital Ltd.,Neutral,Sell,Neutral,48.00415100747489,-0.20000000000000284,-0.9988235294118226,26.08098833219054,46.06154201169782,57.79452269587267,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong sell,Strong sell,Neutral,42.07702040461234,-0.3999999999999986,-0.4494117647058573,10.129787907565914,61.88533688533692,70.13542013542015,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Neutral,32.77254774790174,-7.0,-2.8226470588235557,-246.23622266263456,6.428110896195989,10.386608400792797,Bullish Harami
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,45.0221439294706,-0.39999999999999947,-0.22058823529411242,6.734006734005999,40.935672514619874,45.224171539961,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,41.05065663734523,-1.5,-1.286176470587968,-55.18248175182445,48.53801169590647,54.629629629629655,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,48.80899452352037,0.20000000000000018,-0.15970588235292738,19.590382902936,48.66096866096865,52.2886989553656,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Sell,44.2340712132484,0.0,-0.20676470588235496,-24.88539620170175,47.22222222222219,49.99999999999998,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,42.310400978236395,-0.3999999999999986,-0.051176470588181644,-126.3616557734671,9.523809523809625,13.227513227513304,
SHARPIND,Sharp Industries PLC,Neutral,Neutral,Buy,53.22968234769515,1.0999999999999996,-0.15529411764708279,113.43903359758454,73.95967395967394,78.24538824538824,Bullish Engulfing
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,44.296142945978616,0.40000000000000036,-0.5676470588235318,35.26734926052399,67.00879765395901,71.63795912405482,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Buy,62.9037036344296,2.6999999999999993,-0.5329411764705849,201.5423273546462,91.1469007098518,79.24777490668963,
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Neutral,51.81469353303175,-0.40000000000000036,0.2867647058823515,35.71428571428572,57.22222222222223,62.75132275132275,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,60.645620888480046,10.400000000000006,2.7002941176471325,258.9925380077747,53.864494611207625,47.36096180526845,Long Upper Shadow
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,41.8018267572431,-0.1999999999999993,-0.7211764705882544,-30.574198359434046,29.33222591362126,45.893553474948824,"Gravestone Doji, Long Upper Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,47.05181093539205,0.3000000000000007,0.19823529411766927,27.848101265822663,61.29564879564879,75.58598808598809,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Neutral,Sell,55.11051490195167,0.40000000000000036,0.3429411764705925,83.25547596802733,88.24786324786328,86.46723646723648,"Dragonfly Doji, Long Lower Shadow"
SIMTEX,Simtex Industries PLC,Sell,Sell,Neutral,37.58420863012022,-3.3000000000000007,-4.105588235294107,-154.80255669380983,7.4999999999999964,8.468660968660991,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,33.03073707062403,-3.4000000000000057,-5.484999999999658,-86.14343976923139,37.06135986733003,42.82748051501142,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,45.25029332069397,-0.6999999999999957,0.2929411764705563,-16.620826309407413,44.15339233038347,50.80432645034415,"Inverted Hammer, Long Upper Shadow"
SIPLC,Sena Insurance PLC,Sell,Strong sell,Neutral,45.36604246642962,-1.0,-0.5417647058823718,1.8762201769738716,48.633162612035854,61.69183096385848,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,55.237511596911254,0.7000000000000002,0.20352941176469397,110.53896326811049,78.33333333333334,76.85185185185186,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,43.72457382260457,-3.9000000000000057,-6.920588235294588,-105.61309295486505,22.92965389451393,34.81425788002665,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,35.67950370810958,-2.6000000000000014,-6.234117647058618,-121.16210668867302,15.430495430495434,21.644832129095548,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,43.70376184600597,-9.199999999999989,-6.839705882353371,0.5384523876599733,61.38782654444646,69.80901407690699,"Inverted Hammer, Long Upper Shadow"
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,47.8216193588045,0.8000000000000007,-0.7470588235294002,32.45496501414204,50.10164299637983,56.114127912373526,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,46.70191339701558,-1.1000000000000014,0.48264705882350967,21.851248642778845,64.43243243243239,69.52552552552551,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,53.229969239671334,-0.09999999999999964,0.10970588235296574,51.282051282051135,62.10317460317463,62.21340388007059,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,46.129962116391,-0.09999999999999964,0.09970588235290023,8.87069259638384,58.18334637567748,67.67237631510302,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Neutral,45.73379428957543,-3.0999999999999943,4.209117647058605,-81.11361926261124,27.09816612729236,44.139997602780774,Black Marubozu
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,41.72187116344072,1.2000000000000028,-2.1788235294119147,-25.681719809542216,61.03553374962831,59.16600169880467,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,34.1175608500032,0.700000000000017,-5.38264705882267,-55.53166069295985,35.01427021221222,29.414838252473334,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,47.16048146415247,0.0,-0.13382352941176467,16.222479721900395,39.51418951418949,48.621131954465284,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,69.54057320249406,16.400000000000006,0.8888235294117663,339.207787848272,88.65248226950355,62.017336485421595,White Marubozu
STANDARINS,Standard Insurance Ltd.,Buy,Buy,Neutral,52.01221151473021,1.2999999999999972,-0.3464705882353485,93.09309309309224,66.5609584214235,69.69696969696967,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Sell,38.38167579863998,-0.5,-0.2832352941176497,-114.64968152866463,15.75757575757576,20.505050505050523,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,41.66186664241726,1.8999999999999986,-1.360294117647129,40.18764659890576,65.78849721706867,70.71737786023503,"Inverted Hammer, Long Upper Shadow"
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,43.26862452886963,-0.20000000000000107,-0.31323529411764106,-17.26427622841845,41.971595655806205,50.94402673350046,"Gravestone Doji, Long Upper Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,52.5255580759469,0.3999999999999986,1.042941176470542,42.34412866270178,57.82853083344131,62.98672879062548,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,49.28918841555512,0.5999999999999943,0.1344117647058951,28.34138486312358,49.33147904162397,55.70845329299437,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Buy,61.554797674965975,0.5999999999999996,0.04382352941176926,171.8518518518534,81.66666666666661,79.07407407407403,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Neutral,50.37363276186175,2.4545453399999957,0.2073675246471396,29.457210815648615,47.35116158861052,45.906887806582155,
TECHNODRUG,Techno Drugs Ltd.,Strong sell,Strong sell,Neutral,42.36960069457895,-0.5,-0.9585294117646832,-46.060606060605465,55.332393704486755,65.4138282045259,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,42.226839650820295,-2.0,-2.4702941176470787,-15.048908954099629,42.52170831118197,53.399491995983205,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Neutral,47.39953316021884,0.3000000000000007,-0.15529411764705614,14.516303759071521,57.85714285714284,61.8253968253968,White Marubozu
TOSRIFA,Tosrifa Industries Ltd,Neutral,Neutral,Buy,49.43457981644117,0.5999999999999979,-0.4197058823530426,52.691867124856785,73.24561403508773,70.61403508771933,Bullish Engulfing
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.4986619051492,0.20000000000000018,-0.09411764705882453,-0.9132420091332932,38.88888888888889,47.22222222222222,
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,43.83092881984233,-0.3000000000000007,0.02264705882353013,-19.607843137253067,33.97556390977446,44.037176274018464,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Buy,48.3018510831612,0.0,0.025000000000007683,8.855154965211842,42.12962962962965,50.30864197530866,White Marubozu
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,45.62639981808664,-0.40000000000000036,-0.005588235294121446,-98.12409812409544,26.61616161616169,35.89225589225592,White Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,18.46588028043483,-162.0,-95.85382352941406,-262.7032292274427,23.759803596310856,35.85247421464326,Black Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,44.18824683876981,-0.3999999999999999,-0.3085294117646984,-42.42424242424273,27.6806526806527,26.534576534576544,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Buy,45.43705701360249,-0.09999999999999787,-0.9717647058823715,-16.423663482486724,39.243217144815176,50.16171905014073,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Sell,45.10861523538031,-0.6999999999999957,-0.3170588235295426,-87.60358532048565,31.284588427445588,40.4880833452262,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,46.40286093519826,0.0,-0.13823529411763325,-0.9647853352620289,46.66666666666663,60.2116402116402,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Sell,45.810409799073774,0.4000000000000057,-0.32352941176470296,16.74377616215967,70.38239538239544,73.12409812409818,Long Upper Shadow
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,36.492615673244174,-0.20000000000000284,-7.644411764705666,-91.61158791226885,27.207977207977226,26.784408642815716,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Buy,53.34180735994488,1.5,-0.052352941176437184,116.36210880067152,42.43002918306991,41.289473856017146,
UTTARABANK,Uttara Bank PLC,Buy,Buy,Neutral,52.30545093874353,0.10000000000000142,0.13705882352937948,83.8095238095338,57.04665704665709,61.552028218694886,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,39.37556899320307,-0.40000000000000036,-0.5323529411764376,-89.75791433891723,22.54901960784314,33.088235294117645,Black Marubozu
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Buy,Neutral,50.16104226353286,0.0,-0.07911764705881996,40.061633281971986,78.33333333333334,82.19576719576726,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,50.01539184667004,0.2999999999999998,-0.10000000000000053,48.60486048605089,59.999999999999964,61.111111111111086,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,55.971983071397354,0.1999999999999993,0.6938235294117625,25.93240093240121,56.360877684407086,64.0911920323685,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Sell,47.51959802242637,-2.6000000000000227,-0.25500000000158707,11.954082513383826,39.02198800713793,46.687064810441036,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,50.59313722453004,4.700000000000003,-0.07588235294107903,79.03030303030295,65.29038119657417,66.93871756220159,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,55.98343858836538,0.5999999999999996,0.7052941176470622,61.49584487534624,81.4278046162104,84.83807478976564,"Gravestone Doji, Long Upper Shadow"
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,53.824585688923285,0.8000000000000007,0.8452941176470592,67.17618664521325,51.491967255514055,68.10339815265922,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Sell,Neutral,50.24458199402898,0.0,0.14382352941177157,44.488711819389145,64.28571428571426,62.69841269841268,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,59.11026358153767,0.09999999999999964,0.2255882352941203,85.82621082621132,64.54545454545449,60.84175084175079,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,88.59851328440433,61.60000000000001,27.139411764705898,246.673189823875,99.80732177263968,99.87154784842646,White Marubozu
