Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,58.924450780884364,0.29999999999999716,0.5955882352941764,19.96399934544605,45.73643410852713,33.64197530864197,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Sell,56.93791885617501,-1.1999999999999886,7.254705882353193,19.755796405544285,38.07017543859653,41.967015602074724,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Buy,Neutral,49.51087026333008,-1.2000000000000028,-0.8005882352941285,-70.49086757990096,25.157232704402503,16.464011180992326,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Neutral,42.971521514011854,-12.900000000000091,-14.565000000002783,-116.68905359657072,2.4286581663632236,3.4709572960940664,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,40.08227801379159,-0.2999999999999998,-0.19617647058823362,-195.402298850573,16.190476190476204,19.1005291005291,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Sell,Neutral,45.044490566188344,-0.40000000000000036,-0.51235294117647,8.922880815805936,47.36842105263161,50.234182741922716,
RELIANCINS,Reliance Insurance Ltd.,Buy,Strong buy,Neutral,56.08240010717337,-0.09999999999999432,0.26441176470574845,-35.23728331912296,32.00000000000005,24.06734006734008,
RENATA,Renata PLC,Sell,Strong sell,Neutral,42.93379376547398,-14.899999999999977,-10.881764705880641,-93.45538071240044,9.133489461358296,5.588472235482466,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Neutral,38.591091852080645,-30.899999999999977,-30.687352941175163,-186.66367166190722,18.158627312816957,15.389201996154094,
REPUBLIC,Republic Insurance Co. Limited,Buy,Buy,Neutral,50.26893844827025,-1.0999999999999979,-0.6835294117647024,-57.42919389978396,22.631199092689982,14.88083717559356,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Neutral,42.203277738222376,-0.10000000000000009,-0.08764705882352741,-89.55223880596283,33.33333333333326,30.55555555555549,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,55.381293754587894,-1.5,0.3982352941176295,-0.7803355442813952,29.3333333333333,21.347517730496435,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,44.21029149067564,-0.1999999999999993,-0.4926470588235201,-60.116644235069195,30.00000000000001,25.555555555555568,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Sell,56.98286875814931,0.5,0.29794117647058727,21.12103980503381,30.991627420198814,19.63223368998441,
RUPALIBANK,Rupali Bank PLC,Neutral,Neutral,Neutral,49.68697441162107,0.10000000000000142,-0.16029411764709423,-3.584229390679686,16.31205673758868,13.238770685579226,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,54.89085944717553,-1.0,0.5185294117646713,9.35761254425908,36.84210526315795,30.116959064327535,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Sell,55.99298668634416,-12.199999999999989,7.428823529412,12.354140306481098,33.03248491561979,31.901061990718603,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,51.43085419646898,-0.09999999999999964,-0.4041176470588361,-35.46869344914885,18.518518518518484,12.438979690441627,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Buy,47.28984855882662,-0.20000000000000018,-0.12029411764704268,-102.25921521997392,17.03703703703705,10.648148148148179,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,59.970334955359796,0.0,0.31205882352941927,36.611323967646115,28.07017543859654,17.027863777089863,"Gravestone Doji, Long Upper Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,56.53310937352914,0.10000000000000142,-0.09882352941179029,1.6393442622959205,28.571428571428584,18.741297688666076,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,53.28901331121657,-0.8000000000000007,0.7158823529412537,23.72143634385101,32.23507170875589,28.11420442999389,Black Spinning Top
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,67.18459607270486,3.5999999999999943,2.7176470588235446,225.32553311945637,91.15537484581297,68.96810531056046,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,54.633357574045746,-5.3999999999999915,0.39205882352941046,-63.83159324335733,29.540918163672643,27.90895481763748,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,53.125783816198194,0.5,-0.7355882352940739,-48.95934433301377,16.415021293070122,9.788254010565135,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,51.289509062599286,-0.9000000000000021,-0.5523529411764514,-50.037089486816065,16.437833714721602,8.621119436841623,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Neutral,83.93447442706466,8.0,8.970294117647068,136.25419007601107,93.93902664602741,92.93645583730408,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,43.27320630512139,-0.09999999999999964,-0.21852941176470608,-100.95238095238136,28.571428571428594,21.269841269841276,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,37.36221410586941,-4.600000000000001,-6.069999999999858,-87.92146820315808,15.317324185248687,9.788763744521704,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,52.82346102477606,0.0,0.024705882352929365,54.421768707480744,50.00000000000001,42.85714285714284,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,45.48762772823598,-0.09999999999999964,-0.14470588235292947,-74.41860465116122,18.518518518518576,12.50000000000005,"Dragonfly Doji, Long Lower Shadow"
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,42.97406470063288,-0.09999999999999964,-0.015000000000043201,-23.102310231029545,14.761904761904779,22.698412698412714,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Sell,44.1311372044666,-0.1999999999999993,-0.4379411764706127,-59.23473142016723,22.008547008547136,15.38461538461548,"Gravestone Doji, Long Upper Shadow"
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Sell,43.308363221745836,-0.3999999999999986,-0.8300000000000125,-57.33618233618246,14.814814814814833,10.798353909465021,"Gravestone Doji, Long Upper Shadow"
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,62.1424095592358,1.0,0.6082352941176659,60.55979643765491,55.07246376811586,48.79227053140088,"Gravestone Doji, Long Upper Shadow"
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Sell,45.81254600269437,-0.9000000000000021,-0.9858823529411751,-56.47743813682633,25.252525252525214,16.822040554292048,"Gravestone Doji, Long Upper Shadow"
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,23.736773224548585,-0.9000000000000004,-0.7388235294117633,-240.63400576368755,9.722222222222234,11.00088183421517,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,70.74470478607225,34.39999999999998,37.60029411764714,95.46992567683417,87.49063670411986,86.7665418227216,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Buy,12.333320564054688,-2.2,-2.0132352941176195,-142.24814897913504,3.846153846153849,3.352398089240196,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,53.278192905867755,-0.8000000000000007,0.4300000000000139,-8.966244725738852,27.777777777777782,21.164021164021168,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,67.23830665899202,1.6999999999999993,0.8005882352941214,211.40539250775402,78.67724867724873,62.76895943562616,Black Marubozu
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,56.03875262100275,-0.5,-0.1697058823529396,12.102078400419437,33.333333333333336,19.47383891828337,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Neutral,70.10577134080734,2.1000000000000014,0.8852941176471347,153.31704226626923,81.0443069063759,59.673510822936144,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,46.26658149667723,-2.0,-2.4097058823528243,-59.264634736339474,20.83333333333334,13.46358320042531,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,53.84328775132834,-2.3999999999999986,0.4094117647057587,-42.18455743879543,26.52356902356904,17.556855100714774,
SIPLC,Sena Insurance PLC,Neutral,Neutral,Neutral,47.09341878398611,-1.8000000000000043,-1.257647058823565,-71.23287671232796,12.470698546647883,8.688924417944564,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,50.24758394498784,-0.1999999999999993,-0.2694117647058718,-23.84428223845536,19.444444444444432,11.195286195286156,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,52.2603208844469,-0.8000000000000114,-6.349999999999994,-45.962370299604025,32.02831200413456,21.331817087970922,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,55.392681921765565,-1.0,-0.5802941176471705,-49.97872852043128,23.053961629861437,16.065140845070363,White Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,58.96456950938905,3.2000000000000455,12.00382352941196,-5.845475189326275,46.451853849400045,30.448817967583167,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,53.78035648324081,-0.3000000000000007,-0.22735294117647697,-22.357723577234783,27.289377289377285,17.13064713064712,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Sell,44.40969072392426,-1.5999999999999943,-2.724705882352964,-73.88863601881428,21.890547263681565,13.606527019273813,Doji
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Sell,58.52484275920809,0.8000000000000007,0.21205882352942673,113.15209404848679,83.15018315018312,84.93950493950494,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics Limited.,Neutral,Buy,Sell,50.819860903418395,-0.8999999999999986,-0.10705882352941742,-10.763769609530776,21.36752136752139,14.070075473584277,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,56.42281405379205,-0.3999999999999986,0.16823529411745852,13.580986618720846,36.59420289855074,24.6511003757381,
SQUARETEXT,Square Textiles PLC,Strong buy,Strong buy,Buy,59.06395319202646,1.6999999999999957,0.7499999999999218,69.71133849098067,52.99145299145294,51.85185185185185,"Hanging Man, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,41.45833708654604,-1.3000000000000114,-3.09441176470483,-88.8748597082071,15.423280423280383,10.150701518860751,"Gravestone Doji, Long Upper Shadow"
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Buy,44.14208656799998,-0.5,-0.22441176470589674,-100.21786492374758,14.141414141414131,9.882154882154888,Bullish Harami
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Neutral,39.470871199831926,-7.900000000000006,-6.561470588235451,-137.548790007807,17.250470809792848,11.322161548150243,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,34.75161869693082,-2.1999999999999957,-4.472058823529473,-67.12944908093564,13.577235772357739,8.632104278789297,Black Marubozu
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Sell,30.093515104032093,-0.2999999999999998,-0.682352941176469,-90.44233807267042,16.666666666666668,11.851851851851833,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Neutral,Buy,Neutral,47.218839426611375,-3.4000000000000057,-6.562941176470446,-59.74395448079778,27.273199023199016,17.05647011152002,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,49.23252075939262,-1.0,-0.138529411764706,-38.04537521815012,19.607843137254832,16.230936819172072,"Gravestone Doji, Long Upper Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,52.42030275904343,-2.6000000000000014,-0.8632352941176791,-19.845409077537607,29.73699505957569,18.90863568282921,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Sell,Neutral,44.320847846833345,-2.799999999999997,-0.07617647058825128,-76.65352606220118,14.093789426752792,15.329235322575988,Doji
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,59.4089763973127,0.2999999999999998,0.2961764705882324,88.75739644970459,58.333333333333336,50.2136752136752,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,54.66398045524609,-10.0,2.3441176470587948,12.950084994590544,48.273273273273276,42.44244244244246,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Neutral,62.88087390335908,4.600000000000001,2.7894117647059034,144.09330323551418,61.77777777777775,55.55555555555554,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Neutral,43.68327084431909,-9.599999999999994,-6.615882352941213,-94.0291881693579,10.316069579841272,5.2211608141279955,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,41.80985793239475,-0.5999999999999979,-1.380882352941299,-91.24724815911404,11.11111111111108,8.946919269499878,
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,63.402098673773786,1.5,1.0726470588234456,108.86850152905446,65.38461538461532,58.97435897435892,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,41.06045199133965,0.0,-0.13147058823529534,-129.0322580645169,8.333333333333295,10.185185185185164,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,42.12184854252865,-0.40000000000000213,-0.7764705882352771,-104.7619047619024,20.329670329670254,13.335368335368232,White Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Sell,12.885568379589301,-0.4999999999999998,-0.26970588235292725,-369.12280701756106,11.111111111111136,16.666666666666675,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,54.213463434389745,0.8000000000000007,0.6641176470588359,55.63583815028657,43.47826086956525,48.79227053140098,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,31.226655184010255,-67.59999999999991,-46.958235294120186,-216.69999047889843,2.667765572482846,3.21783691574576,
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,2.205097257813506,-0.6000000000000001,-0.6752941176470566,-175.3086419753094,-2.3684757858670005e-15,-4.046146134189459e-15,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Buy,39.12483385663776,-0.40000000000000036,-0.19264705882354516,-143.8746438746412,15.277777777777757,14.395943562610215,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Sell,38.922387387857825,-3.3999999999999986,-3.5520588235294355,-88.06120975891434,23.37164750957855,16.01745423584505,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Buy,Neutral,49.69312587884155,-1.7000000000000028,-0.4673529411765358,-87.46846089150135,20.39241622574959,13.85281385281386,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,56.07074477860405,-0.09999999999999964,0.2085294117647134,15.44142329640846,27.916666666666703,18.888888888888903,
UNITEDINS,United Insurance Company Limited,Neutral,Buy,Sell,48.388138212557116,-1.2999999999999972,-0.8070588235294167,-76.60455486541696,16.547619047619076,11.112580834803092,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Sell,58.72882089638812,1.1999999999999886,0.6826470588236475,10.416666666662172,37.59689922480629,28.37753297973626,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,51.77947396063811,0.5,-1.5847058823529423,-29.451137884874615,37.333333333333364,21.17180489216967,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,54.9362762298123,0.1999999999999993,0.045882352941141846,66.31762652704599,58.33333333333326,41.66666666666672,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,32.50796700928032,-0.7999999999999989,-1.2741176470587838,-161.9047619047627,10.634920634920626,5.597883597883588,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Buy,56.41499037974628,0.09999999999999964,0.053823529411777926,61.57965194108976,46.666666666666686,40.00000000000007,White Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Sell,41.22275974835771,-0.3000000000000007,-0.18205882352942027,-152.7777777777763,19.999999999999925,22.222222222222168,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,53.16900332859127,-0.3000000000000007,-0.06676470588235617,-34.36426116838515,38.88888888888889,29.387464387464405,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Buy,Neutral,52.3414644969289,16.0,5.876470588235236,-31.332754745535127,49.17519694916951,42.83929943573414,
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Sell,47.263067569926385,-7.5,-8.165882352941168,-68.25971990990061,34.56925339084317,25.5650747558751,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,56.56698512915043,0.0,0.17823529411765193,45.676429567642394,31.481481481481513,26.137566137566164,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,52.76699829564171,-0.9000000000000021,-1.0067647058823326,-39.67524509804094,30.08130081300814,16.16334504652863,Hanging Man
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Sell,21.6625221662202,-1.7999999999999998,-0.9391176470588443,-223.89127324749379,5.128205128205128,3.6752136752136693,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,60.15313522900135,0.10000000000000053,0.4358823529411877,49.45054945055241,41.66666666666667,34.25925925925926,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,67.68225980323308,18.0,11.41323529411757,131.90269170289397,85.53579089293378,75.99104206247064,
