Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Sell,55.00168708213333,-0.2999999999999998,0.574117647058825,31.46258503401386,42.12454212454214,48.15628815628816,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Sell,Sell,49.308021128289894,-0.9000000000000004,-0.18000000000000327,-49.24242424242468,27.766884531590424,18.387799564270157,Doji
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,55.271844143110016,1.1999999999999886,1.376176470588291,91.31364997860315,77.21645021645024,71.4786606989997,
RENATA,Renata PLC,Sell,Strong sell,Neutral,41.02301707676212,-4.5,-10.202941176469551,-42.56877747029448,21.702127659574483,14.420803782505908,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,41.443764722918154,-6.899999999999977,-36.458235294115354,-68.908603259748,10.682780460744874,10.355812039279412,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,60.2055961527651,2.0,0.7305882352941602,139.87730061349828,84.5295870583227,69.71725556974599,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,36.403470733123584,-0.3999999999999999,-0.4200000000000008,-96.30911188004495,19.04761904761906,16.666666666666682,White Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,59.100524181099786,0.8000000000000007,0.7314705882352754,73.01587301587719,68.42105263157897,66.64008506113775,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Sell,Neutral,52.417355215994206,0.09999999999999964,0.36529411764705433,41.80748529227802,46.666666666666664,49.75845410628019,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Sell,Neutral,47.66077910799027,-1.2999999999999972,-0.8282352941175901,-0.7138850645044003,36.74729150919626,40.178959399111214,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,57.4086264189541,0.8000000000000007,1.6408823529412153,48.07692307692223,62.348714649018014,66.04971108875763,"Gravestone Doji, Long Upper Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,56.35544703858186,1.1999999999999993,0.25588235294116046,122.41887905603852,76.38888888888887,63.017981749865804,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Neutral,54.05278589312341,3.0999999999999943,1.1023529411764343,104.63240377966963,69.37062937062935,60.85138332329342,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Sell,48.28513357951301,0.0,-0.08294117647061583,-15.238095238097607,42.42424242424244,46.93084693084697,Shooting Star
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Buy,45.555161391384445,-0.10000000000000053,-0.21117647058823508,-121.03746397696597,38.88888888888892,27.77777777777783,White Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Buy,Neutral,52.38270126295486,-0.3000000000000007,0.547352941176495,-55.253075216779926,24.444444444444397,28.518518518518462,"Bearish Engulfing, Black Marubozu"
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,71.26190900713084,2.0,3.224705882352932,80.3846153846158,88.51969679117076,87.0381078181491,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,27.712138676483804,-3.4000000000000004,-2.5805882352941065,-86.38651527566503,13.1782945736434,17.571059431524535,"Gravestone Doji, Long Upper Shadow"
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,43.41001335201574,-1.5,-1.0494117647058445,-140.38727524204617,16.180555555555557,15.624009704892046,White Marubozu
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,60.958474288604876,7.400000000000006,4.587058823529389,112.62212185183205,73.64341085271315,65.31546080964678,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,44.26654543867483,-2.5999999999999943,-1.3567647058823837,-85.80106302201686,11.80555555555558,16.39784946236559,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,54.14121866729666,0.5,0.22205882352944073,93.23254139668948,62.74509803921571,55.525846702317295,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,49.147419807000645,-0.10000000000000142,0.42705882352939284,9.777594160983622,40.86021505376331,45.48029486585542,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,47.916569241421676,-0.10000000000000053,0.02794117647059302,-57.087566521531144,23.80952380952381,28.571428571428566,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,38.18571823823639,-2.1000000000000014,-1.427352941176217,-148.4224965706453,8.602150537634458,8.573476702509012,Black Marubozu
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,57.56330049325986,0.10000000000000053,0.1367647058823671,85.73928258966596,75.00000000000011,75.00000000000011,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,49.891174215714905,0.09999999999999964,-0.0844117647058864,32.098765432099825,44.44444444444448,40.74074074074082,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,64.06885804675774,0.40000000000000213,0.2767647058823961,94.55337690629888,58.181818181818244,55.673400673400636,
SHARPIND,Sharp Industries PLC,Neutral,Buy,Neutral,50.88736384718374,-0.09999999999999964,-0.0691176470588406,50.26078710289486,40.833333333333364,35.09259259259259,"Gravestone Doji, Long Upper Shadow"
SHASHADNIM,Shasha Denims PLC,Neutral,Buy,Neutral,51.27836695033339,0.20000000000000107,-0.05970588235294372,65.99925843529857,66.6666666666667,64.44444444444446,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,43.34017297182312,-0.9000000000000004,-0.34705882352940876,-112.22780569514958,9.523809523809499,9.126984126984103,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Sell,42.36058299918582,-0.5999999999999996,-0.29205882352941437,-160.14897579143408,19.999999999999986,25.555555555555543,Bullish Harami
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,36.71008046756923,-20.499999999999986,-35.669999999999845,-80.83591971860167,27.978664242148728,25.779249700396324,Bullish Harami
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,67.04277861521905,1.8999999999999986,1.0702941176470588,157.2262272571225,82.47795414462085,86.12874779541453,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,53.43022078197522,0.10000000000000142,0.21500000000002828,71.65109034267968,41.666666666666636,49.045584045584036,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,52.05770950992926,0.0,-0.14999999999999858,-40.740740740733195,46.666666666666856,41.851851851852,White Marubozu
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Buy,36.86976677152805,-1.1999999999999993,-2.8776470588235235,-81.15134633240655,23.284072249589553,18.891142663962185,Inverted Hammer
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,33.022235621071744,-1.0999999999999943,-2.9932352941172695,-128.43058886227132,17.361111111111203,14.59750566893426,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Sell,52.426313615239735,-0.7999999999999972,0.45647058823523423,-31.578947368421193,50.67096081588836,51.28863800361385,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,58.96080729992667,2.1000000000000014,1.5464705882352945,134.26356589147366,84.02777777777779,73.81091617933721,
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,40.378770373668296,-0.7000000000000002,-0.25499999999999456,-174.3589743589712,6.111111111111083,6.2962962962962665,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,39.98766248632754,-10.0,-7.9088235294122455,-107.26408689748705,8.843537414966052,9.703933555228515,Hammer
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Sell,Neutral,48.73509166177527,0.5,-0.5605882352939204,63.58338865530874,56.41025641025643,48.290598290598325,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,50.58209748298646,-10.799999999999983,0.36941176470537584,11.041088984117534,28.549923889108243,32.76361937794892,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,56.01267673772481,0.6999999999999993,0.23470588235295864,105.69594865623685,77.1604938271605,65.37485689532474,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,55.38068722312906,0.3000000000000007,1.9988235294117445,42.70680372001847,52.592592592592574,59.51196893293916,Shooting Star
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,59.620426497097974,0.3000000000000007,0.3100000000000147,50.72463768115891,52.79720279720279,53.75291375291376,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,48.30309188783429,-0.09999999999999964,-0.06117647058826847,4.83091787439636,59.99999999999999,68.80837359098228,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,51.92580612405542,0.7000000000000028,-0.8702941176473047,62.03653463554653,52.04081632653057,51.65461011362646,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Neutral,51.89618864664353,0.29999999999999716,-0.17970588235308327,67.50298685788054,81.19658119658122,78.91737891737894,"Dragonfly Doji, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Buy,71.84163733011597,12.299999999999983,3.5117647058832233,222.8154475885021,94.92611295007771,90.27897728191753,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,45.12043835464024,-0.10000000000000009,-0.15235294117647058,-96.70781893004146,19.99999999999996,18.888888888888886,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,38.56279014414898,-11.200000000000003,-7.546764705882346,-94.39168898628367,14.418391533832079,12.642564052857745,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,57.76490872549653,1.8999999999999986,1.0676470588234679,114.36314363143461,75.00000000000007,58.3333333333334,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,45.864886742234916,-0.10000000000000053,-0.06764705882353272,-22.353714661411043,13.333333333333295,17.777777777777764,
STYLECRAFT,Stylecraft Limited,Strong sell,Strong sell,Sell,29.13628025109108,-3.9000000000000057,-3.0720588235294883,-172.51160391954414,3.278879485776008,5.165126862219457,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,37.69830988167247,-0.3000000000000007,-0.5347058823529327,-107.55555555555233,14.285714285714215,11.111111111111052,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,53.7800779104079,0.8999999999999986,1.7902941176470009,51.726089417093796,63.33333333333334,69.14575866188774,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Sell,41.61606642345477,-2.099999999999998,-2.0608823529411673,-105.36547433903482,36.879432624113456,31.67848699763592,Inverted Hammer
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,65.32168219284928,0.8999999999999995,1.7150000000000007,68.51211072664368,74.98207885304659,78.47744922341694,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,52.57923622239257,-3.0999999999999943,0.6881599138236254,15.802865943487575,56.47058823529415,54.70588235294124,Shooting Star
TECHNODRUG,Techno Drugs Ltd.,Neutral,Buy,Neutral,51.34935017511962,0.6999999999999993,0.29264705882354747,55.78873732074104,52.22222222222217,55.578703703703646,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,59.1121655528487,2.299999999999997,1.9270588235293786,136.6609294320152,84.29292929292927,75.14442672337408,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,40.63307528085241,-0.1999999999999993,-0.5005882352941136,-90.59829059829173,52.38095238095237,49.40476190476192,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,46.76329387776782,-0.3000000000000007,-0.318529411764807,-122.38325281803935,30.303030303030365,33.56643356643367,"Hammer, Long Lower Shadow"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,39.25042717900658,-0.10000000000000009,-0.238823529411766,-111.11111111111231,6.666666666666629,2.2222222222221997,
TRUSTBANK,Trust Bank PLC,Neutral,Buy,Neutral,55.23318048546674,0.10000000000000142,0.6044117647058762,37.25112395632666,56.985294117646994,63.13464999526372,Black Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,45.654719180802154,0.0,-0.08852941176469842,-35.087719298246355,55.5555555555556,48.14814814814819,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,40.10544286066454,-0.6999999999999993,-0.15470588235293725,-103.36455081511939,4.166666666666657,8.333333333333304,Black Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Neutral,41.62279255447118,-12.099999999999909,-30.435294117648482,-120.50722303736765,25.727431524703594,29.468701810343124,
UNIONCAP,Union Capital Limited,Neutral,Sell,Neutral,49.210601432548934,0.20000000000000018,-0.11647058823528678,58.94308943089433,54.166666666666664,56.94444444444446,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Sell,57.25155310999428,0.0,1.5891176470588064,36.87943262411089,37.17948717948719,25.620867601999716,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,49.59176559867213,-0.10000000000000142,0.0517647058822277,31.64029975020079,46.10644257703086,52.456460845207744,
UNITEDFIN,United Finance PLC,Neutral,Neutral,Neutral,51.03650448367831,0.20000000000000107,-0.04999999999998295,43.59539554249548,33.33333333333328,32.63888888888883,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,57.18062406864423,1.2000000000000028,0.7888235294117578,153.02847974330416,79.89773495605148,63.869168356998024,Black Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Neutral,Neutral,54.66471217178172,3.3999999999999915,1.1347058823532024,103.63670623704735,78.57142857142857,78.33118833118834,"Hammer, Long Lower Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Neutral,42.99997110345217,-2.4999999999999964,-1.1049999999999542,-145.79124579124777,10.456198608475678,10.452924245618771,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,63.785589756585246,0.10000000000000142,1.705588235294087,45.31356778636451,66.57615582346767,72.54721648986887,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,46.473395674248216,0.09999999999999964,-0.6955882352940783,-32.128514056221704,30.634920634920594,22.486772486772452,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,54.002277183135845,0.0,0.19117647058823284,42.81345565749468,48.888888888888765,62.828282828282745,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Buy,Neutral,49.58907919625224,-0.9000000000000004,-0.0400000000000027,-114.75084375620388,11.111111111111157,9.57950431634648,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,42.855900728403824,-5.0,-2.1000000000015575,-58.69469995618337,9.80112284708345,17.360347102129825,Inverted Hammer
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Buy,51.33748291583671,-4.200000000000017,4.235294117647214,-46.554018337251634,7.751937984496171,13.139329805996502,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,38.07600019507419,-0.5999999999999996,-0.5949999999999944,-101.24164278892178,30.303030303030297,30.47138047138049,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,41.045297132171626,-2.0999999999999996,-0.9714705882353023,-120.4157386785444,13.819444444444457,10.648368957192488,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Neutral,45.218270205803115,-0.10000000000000009,-0.020294117647056353,-65.72769953051683,38.09523809523805,52.11640211640209,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Buy,Neutral,51.36523029479458,0.0,0.3170588235294147,8.196721311477717,69.69696969696969,75.75757575757575,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,53.50600718128693,-0.799999999999983,-1.9911764705881296,-29.413609281906282,48.0350579587221,40.30987840037515,Hanging Man
