Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,66.71954221362262,1.4999999999999964,1.9026470588235398,111.34453781512795,78.53598014888337,75.81480645996777,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,49.259043577335014,-0.5999999999999996,0.08411764705882963,-39.01611535199328,30.952380952380963,30.15873015873018,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,51.553929291051105,-0.10000000000000142,0.3035294117647709,-44.2930153321984,32.62832405689553,29.25994640280364,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,53.117310040050256,-0.3000000000000007,0.4158823529412139,63.063063063056596,55.555555555555635,56.61375661375667,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,59.203343166912695,-0.3000000000000007,0.9840336441176021,29.070154240733473,35.61944834034591,30.538607368596516,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Neutral,51.699198913725304,-5.0,3.038823529411772,-12.495406100699842,26.43678160919539,28.313740856844266,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Sell,51.30602965770226,-0.3000000000000007,-0.5991176470588222,-15.225666122892665,72.7124183006536,64.59688138008522,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Sell,74.52725639728334,2.700000000000001,2.73058823529412,137.5634517766488,93.09807256235827,90.29393921311213,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,52.415807207783494,0.5,-0.05735294117643974,80.88235294117374,54.76190476190482,43.650793650793695,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,52.861291140199214,0.10000000000000142,0.14470588235294812,67.33393994540702,48.50427350427348,41.19861619861613,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,39.91618303845806,-0.5,-0.6832352941176438,-77.78849244616451,20.588235294117684,14.888379594262,
SALVO,Salvo Organic Industries PLC,Neutral,Neutral,Sell,51.817995591977486,-0.30000000000000426,0.18499999999997385,-78.1696854146804,35.08771929824562,32.4951267056531,Bearish Engulfing
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,44.3094942200215,-6.400000000000006,-4.741470588235387,-70.53763440860375,17.744610281923737,19.513543394140438,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,74.42685113594834,9.100000000000009,5.0794117647058386,196.09040928527827,85.92987172799378,76.87849158897673,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,55.75959325822924,-0.8000000000000007,0.7679411764706003,2.0865936358902877,48.148148148148096,44.85596707818928,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,48.51648690349215,-5.399999999999999,2.0870588235293965,-28.07612587149065,22.01090558027983,27.01167365785457,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Buy,58.29805195121042,-0.10000000000000053,0.36558823529412265,71.16104868913382,67.14285714285715,65.71428571428577,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,55.860614247490666,-0.10000000000000142,0.39764705882380014,88.04204993429381,64.36781609195415,46.23589106347739,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,65.46505856573785,0.2999999999999998,0.1800000000000157,202.38095238094093,81.11111111111107,69.25925925925924,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,72.13180006413322,0.7000000000000002,0.389117647058816,165.60509554140302,92.59259259259261,86.77248677248683,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,70.5429865666069,0.5999999999999979,0.7961764705882857,140.36683340911947,86.3247863247862,77.90891570303323,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,72.37171808682615,5.100000000000001,3.7029411764705813,124.33032797595668,91.1456886172085,93.85107692130963,Long Lower Shadow
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,74.1822013375145,1.1000000000000014,1.6282352941176477,141.22337635085654,88.14229249011863,79.42468159859477,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,54.985816375612785,0.6000000000000014,0.279117647058829,43.61370716510831,56.25000000000008,47.91666666666671,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Sell,55.86806260581742,-0.10000000000000053,0.12529411764705412,16.260162601626106,56.944444444444464,40.7828282828283,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,67.37146410473272,28.69999999999999,30.46794117647073,134.97356281196303,79.0524432551166,65.15589104672468,Shooting Star
SICL,"Sikder Insurance Co., Ltd.",Neutral,Neutral,Sell,53.388673145845836,-1.3999999999999986,0.3885294117647078,-82.81676171584408,17.70370370370369,17.234567901234577,"Long Upper Shadow, Shooting Star"
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,61.55929755323407,0.5,2.0935294117647274,48.153342683497435,55.09852216748762,49.333241841584346,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,63.67196626689422,1.0,0.8008823529411782,132.79812677705402,66.92466460268317,52.45024325519682,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,66.45143103021576,2.400000000000002,1.782647058823546,126.76962676962705,79.33255836481642,75.04278472020404,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,41.46112840473067,-2.0,-2.0555882352937687,-71.03290974261962,66.74864587908063,55.5275459913141,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,58.71562432733506,3.299999999999997,3.845882352941125,71.3220675944344,60.52631578947369,66.69590643274854,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,76.08206870390661,0.6999999999999886,16.124117647058767,61.42359800343945,75.0802079876092,79.11878643518726,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Sell,54.83262133519071,-0.09999999999999964,1.3726470588235369,-3.988603988603398,36.80920528746615,39.49806232414927,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,66.28009119834996,8.0,1.05058823529356,196.50539278651138,75.56818181818177,56.33417508417498,
SONALILIFE,Sonali Life Insurance PLC,Buy,Buy,Neutral,57.40995392292703,-3.0999999999999943,3.144705882353122,-43.931807343822975,40.624999999999964,41.40624999999995,Doji
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,58.344201697833114,2.4000000000000057,2.2532352941176157,43.5103926096943,54.45004714467265,39.0347821412434,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,60.3989705930136,-0.3999999999999986,1.6808123888235826,62.404013807494785,50.00492410138693,41.960211619471764,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,74.50458556530958,7.200000000000003,27.015294117647052,156.96607470562614,84.81057307855362,88.06543603882083,"Long Upper Shadow, Shooting Star"
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,64.26059888439379,0.10000000000000142,0.5347526072059168,136.77890948668048,76.51515151515154,71.60488327259931,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,55.54319436805535,0.3999999999999986,0.6841176470587911,63.949330881602336,62.64880952380955,54.21626984126985,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Sell,52.05518816757426,-0.6000000000000014,-0.2694117647061276,-2.1324028303113374,61.788617886178855,52.170485341217045,
SQUARETEXT,Square Textiles PLC,Strong buy,Strong buy,Neutral,71.39112507171177,1.2000000000000028,1.926176470588132,113.06291919515479,98.18627450980388,95.52287581699345,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,70.49298747960424,7.900000000000006,9.02529411764803,138.92437792782562,87.41907261592299,87.47302420530762,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,65.66471055589844,0.6000000000000005,1.26235294117647,79.447322970639,83.29156223893067,80.86630718209665,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,52.02778163124244,0.7000000000000028,-0.5558823529411399,-11.283159284599678,25.33333333333336,22.555555555555582,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Neutral,58.565073100348265,-1.8000000000000043,1.9449999999999008,4.695902446413298,45.12195121951218,41.73441734417346,
STANDBANKL,Standard Islami Bank PLC,Neutral,Neutral,Neutral,53.6149313774538,-0.09999999999999964,0.20941176470587752,73.29842931936871,55.55555555555554,54.49735449735451,
STYLECRAFT,Stylecraft Limited,Neutral,Buy,Neutral,51.09781479430637,-0.6999999999999957,0.5249999999999062,-36.19047619047369,53.333333333333485,41.71428571428584,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,64.63646979450019,0.5999999999999996,0.8370588235294232,82.58135083401609,62.7450980392157,59.731299927378366,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.54721816038133,-3.3999999999999915,-1.063529411764648,-5.383644203054089,41.99966667948668,35.12471742539815,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,65.09994729077914,1.1000000000000014,2.6673529411765173,119.96206733048855,68.42105263157893,62.99415204678359,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,46.20877015108913,-0.20000000000000107,-0.07205882352941018,-75.2306600425827,19.44444444444444,22.222222222222257,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,69.77364799579648,6.099999999999994,3.7700000000000244,201.194743130228,73.05790960451978,57.55928590241049,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,54.01958148529121,-0.7000000000000028,-0.2526470588235341,-27.600849256900027,52.624764595103606,40.170236162000315,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,56.58049207244002,-0.8999999999999986,3.220882352941146,25.276461295418834,40.79880552444943,44.35383785887706,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,57.62662836793654,-0.40000000000000213,0.8285294117647197,38.410004466277805,41.900584795321635,46.62132384100348,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,58.59299183828339,0.5,0.7964705882351986,66.66666666666502,55.852842809364496,49.814195466369334,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Neutral,Sell,49.72366874235696,0.0,0.019411764705884682,15.503875968990661,33.33333333333336,30.555555555555575,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Buy,Neutral,Buy,52.50695324617759,-0.09999999999999964,0.22697481338240166,-4.713409995591184,26.666666666666686,18.888888888888882,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,45.658743387153706,-0.10000000000000009,-0.062352941176464505,-104.575163398692,8.333333333333334,11.111111111111114,Black Marubozu
UCB,United Commercial Bank PLC,Buy,Buy,Buy,54.12518332801191,0.0,0.02823529411764447,93.41825902335631,66.66666666666679,66.66666666666677,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,61.32299209644979,22.40000000000009,11.298823529410129,73.0589990362749,48.778233443826956,33.39560165330847,"Hanging Man, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Sell,Sell,Neutral,48.21301758684488,-0.5,0.01294117647059334,-57.79569892473152,14.814814814814772,12.499999999999964,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance PLC,Neutral,Buy,Sell,53.35172226869475,-2.1000000000000014,0.859705882352948,-22.809071592733396,34.4086021505376,38.27579701943025,Doji
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,62.593401258654865,-0.29999999999999716,1.6841176470587698,94.34523809523215,62.7450980392156,53.26797385620906,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,63.495567945341506,-0.5,1.4252941176470841,49.0261920752187,53.01064130332421,55.36805573390938,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,53.12895215473978,-0.8999999999999986,0.24088235294112792,15.073815073829195,38.377192982456165,32.23684210526318,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,62.840316201013216,-1.3999999999999915,3.135882352941195,91.75557710960204,47.48023715415028,41.77783267457187,Long Upper Shadow
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Neutral,55.13025539751498,-2.200000000000003,0.7161764705882874,40.2142418122748,42.98245614035085,35.282651072124715,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,61.863057403255965,-0.3000000000000007,0.3232352941176444,110.59190031152502,54.54545454545451,46.885521885521825,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Buy,49.31246332160769,-1.0,0.07470588235299047,-82.12300519992809,7.999999999999976,6.222222222222174,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Sell,75.66078615099505,0.7000000000000002,0.8235294117647056,106.66666666666723,87.72893772893774,89.03133903133903,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,59.2721191563225,1.1999999999999993,1.1247058823529343,72.2580645161297,54.47876447876453,50.883740883740955,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Buy,67.8844751880443,6.699999999999989,10.942352941174988,146.70912951168316,68.07795065220799,52.605074957413564,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,58.28354501369889,2.0999999999999943,-1.4602941176468676,67.7824267782449,47.580015612802555,31.500455373406282,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,78.03296878886451,1.4000000000000004,0.872352941176473,303.94056847545534,86.7132867132867,80.53502053502055,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Sell,57.82463804082039,1.5999999999999979,0.7776470588235291,64.71734892787526,76.98124621899576,63.08818022066663,Bearish Engulfing
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,52.38802732081324,0.09999999999999964,0.07794117647059728,27.77777777778041,46.66666666666674,40.00000000000011,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,55.6078518301907,0.0,0.3099999999999934,-5.8479532163751875,37.499999999999915,37.49999999999991,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,56.867503306078625,5.800000000000011,4.211176470588384,85.3408508457194,41.3541666666667,32.395833333333364,Bearish Engulfing
