Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,69.39804334298663,51.799999999999955,34.00529411764717,289.8956429006689,89.07408970619893,77.27070994701808,White Spinning Top
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,61.85201935254847,2.1000000000000014,1.5182352941177015,145.01057226655908,68.89795918367344,57.1714634571777,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,53.97881127022274,-0.19999999999999973,0.06323529411764861,24.691358024693837,33.33333333333332,28.571428571428555,Doji
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,59.35670261696341,-0.5,1.7438235294117774,43.94751145275416,62.470085470085564,70.91103758845703,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,47.118829739858484,-0.5,0.07558823529412173,-84.1180163214063,23.80952380952385,27.77777777777781,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,57.50235599055666,0.6999999999999957,0.8779411764706637,50.07002801120368,72.03106852497096,56.4780897577065,White Spinning Top
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,48.39974334751125,-0.3000000000000007,0.429117647058856,-4.400440044012167,40.740740740740854,48.76543209876555,Black Marubozu
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,60.806442274966976,0.5,0.8349159920587788,144.92753623187625,56.52173913043478,48.26086956521735,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,57.97885496890831,2.5999999999999943,2.7873529411764792,45.09002874867336,33.8992042440318,27.698202180960767,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,51.29946862530912,1.9000000000000021,-0.4570588235294082,9.751090582499247,65.74074074074076,67.59259259259261,"Hanging Man, Long Lower Shadow"
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,65.15420671371635,0.6999999999999993,3.148823529411767,72.66666666666578,78.95981087470447,84.33745838761034,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,57.52780290483507,0.5,0.39058823529414965,137.24183877414967,71.42857142857149,65.87301587301593,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,64.63796555356043,0.7000000000000028,0.6279411764705927,178.8825154025921,82.53968253968262,69.21041921041926,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,50.86384614518011,-0.09999999999999964,-0.3035294117647087,19.547325102876645,56.410256410256444,44.62759462759467,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Neutral,59.515970598853606,0.8999999999999986,0.08441176470585532,141.04882459313274,57.89473684210538,43.85964912280712,Black Spinning Top
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,39.256774292167194,-4.0,-4.6623529411765645,-104.64169381107561,13.60694887798376,15.8949303606109,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,84.2583439990267,14.099999999999994,10.674411764705837,246.50466903988038,90.09315051542137,88.81539119486422,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,62.91206512521826,0.3999999999999986,0.8500000000000156,97.64309764309853,56.790123456790106,49.3827160493827,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Buy,42.84987312805712,-8.399999999999999,1.0520588235294,-94.19937728344397,6.284844917572325,9.5491873318373,
SBACBANK,SBAC Bank PLC.,Neutral,Sell,Neutral,51.6919843559708,0.0,0.2835294117647118,-30.534351145045967,47.61904761904768,55.87301587301594,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,56.9969564868523,0.5,0.8702941176473118,74.42196531791699,67.81609195402308,68.58237547892729,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,71.50524023505469,0.2999999999999998,0.3711764705882503,152.7777777777728,86.30952380952385,87.3677248677249,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Sell,72.264533428316,0.5,0.6738235294117567,132.91579679888767,86.1111111111111,87.03703703703705,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,55.68754302030569,0.29999999999999716,0.8805882352941659,35.50724637679247,66.66666666666657,80.08954008953995,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,66.3779875676936,2.0,3.7379411764705814,99.02801600914778,85.06736201651456,86.30754506831198,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,79.49970066870743,1.2999999999999972,1.9661764705882305,172.57993867717968,90.24491022462628,90.9974751186499,Long Upper Shadow
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Neutral,60.04524115861306,0.20000000000000284,0.5570588235294203,101.76531671858625,60.92836257309941,58.90594541910334,
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Neutral,49.46193838538577,-0.3000000000000007,0.19558823529411384,-93.31990600872767,45.833333333333336,55.55555555555557,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,69.52172796434733,89.29999999999998,63.280000000000115,149.2320715926955,93.47369731691379,92.64719900942913,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Neutral,62.527911598799676,2.5,0.5341176470588209,129.0322580645173,44.444444444444436,29.62962962962961,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,57.91031294898558,-0.5,2.1850000000000165,7.478632478633625,61.72839506172835,62.096332785987876,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,68.45877320566227,1.6999999999999993,1.7538235294117666,201.58274632576848,90.990990990991,88.96605583912084,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,62.101983105468776,1.0,1.9873529411764856,75.9029011249256,79.56989247311822,83.09438470728789,
SINGERBD,Singer Bangladesh Limited,Sell,Sell,Neutral,48.999630541675,-0.09999999999999432,-0.24205882352907793,5.673335323951035,85.49382716049386,80.9371492704826,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,61.706928655751355,3.6000000000000014,2.9864705882352567,89.66490299823718,61.403508771929836,58.62573099415207,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,77.43559137494645,6.3999999999999915,15.865882352941142,122.03186053501649,77.34533026435096,77.43538356333838,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Sell,55.46830703640521,-0.5999999999999996,1.0052941176470682,-20.905923344946967,37.15686274509803,33.3008721883402,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,76.37553025136084,25.0,10.066176470587692,277.2230784694775,86.57216853575123,87.59055449508203,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Sell,57.848779068001036,-1.2000000000000028,3.2411764705883996,-19.590895995388127,46.78672316384179,44.15460216572502,Shooting Star
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,57.983406877890495,7.099999999999994,4.982647058823488,69.15215610867087,72.45728700837059,69.04826447937836,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,71.33582087932069,5.299999999999997,3.0324090202941676,249.69010701274613,77.88084930942074,64.84917199202914,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,70.67938186300984,13.900000000000006,28.975294117647053,100.74949553185343,76.63551401869164,77.55389902586164,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,61.29185885439686,0.40000000000000036,0.6921137952941496,95.60585209373043,65.7912457912459,72.03142536475879,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,58.400960240832646,1.0,1.2529411764705536,145.27363184079718,69.1888396156689,67.74368246929221,Bearish Engulfing
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,71.58275113678482,4.599999999999994,1.0108823529409463,299.83286098390533,88.83732157159632,79.22019975935255,
SQUARETEXT,Square Textiles PLC,Strong buy,Strong buy,Neutral,73.64499717831106,1.6999999999999957,2.4185294117645952,135.3693267890733,93.76674546887314,95.46427633307069,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,59.9428377336059,1.6999999999999886,8.307941176471559,41.56275976723331,55.40295463253855,65.6672600871428,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Buy,69.89222201519436,0.09999999999999964,1.1802941176470574,81.30081300812991,80.0194931773879,79.28617840898539,
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Buy,Neutral,49.70706929605898,-0.7000000000000028,-0.3982352941176259,-63.23083585968215,33.33333333333325,31.308851224105393,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Sell,56.75320844892539,-0.3999999999999986,2.129999999999889,28.37506136475222,48.78048780487806,47.01897018970192,
STANDBANKL,Standard Islami Bank PLC,Neutral,Neutral,Neutral,53.6149313774538,0.0,0.1799999999999944,20.833333333328596,38.333333333333385,46.85185185185188,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Sell,55.293749119363916,0.10000000000000142,0.9029411764705131,11.95542046606256,51.28676470588237,47.32901493930914,Hanging Man
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,75.04543623596089,0.5,0.9152941176470719,154.74112856311785,81.8627450980392,72.87581699346406,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,50.208322326176145,3.700000000000003,0.707058823529465,-31.255884014309757,46.88970636972228,43.59292918630243,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,75.63676818941389,7.700000000000003,5.5238235294118,234.4419807834438,88.09523809523809,84.60967232897057,Bearish Harami
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Neutral,Neutral,47.06256843378789,-0.3000000000000007,-0.17588235294117638,-76.06263982102868,13.030303030302989,13.030303030302989,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,62.383452898974205,7.1000000000000085,7.010882352941209,121.95370653614705,62.10526315789468,68.98379423134102,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,63.53415346688382,2.0,0.7423529411764704,130.14240506329074,76.63398692810455,65.59095860566447,Black Spinning Top
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Neutral,61.4345930660458,0.8999999999999986,3.3764705882352573,80.87102177554489,46.078431372549,37.467147626371236,Shooting Star
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong buy,Strong buy,Buy,80.19581098622264,2.3000000000000007,1.2305882352941246,325.3833049403718,84.62843488649939,65.12695717789093,
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Neutral,64.88541146962174,0.6999999999999993,1.0623529411763748,128.251121076232,71.01449275362312,62.87625418060197,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Neutral,Neutral,49.43689589006687,-0.19999999999999973,0.019117647058825682,-10.81081081081325,33.33333333333336,36.111111111111136,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,49.695010753825976,0.09999999999999964,0.27294119676475503,-41.46746833208286,23.333333333333304,26.66666666666669,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,46.63388861206657,-0.30000000000000027,-0.11058823529411166,-123.188405797101,16.666666666666632,7.407407407407384,
UCB,United Commercial Bank PLC,Neutral,Buy,Neutral,54.12518332801191,-0.09999999999999964,0.09529411764705564,119.04761904761992,71.66666666666676,74.44444444444451,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,49.67863325802058,11.900000000000091,15.03558823529238,-36.66143506780389,48.243992606284564,58.729376326418794,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Buy,51.9450508872884,-0.09999999999999964,0.004411764705888999,-15.151515151515863,22.22222222222219,18.518518518518473,Doji
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,56.1797019007008,0.8999999999999986,1.1908823529411663,42.00323101776946,54.609086819613076,45.225022854903955,"Long Upper Shadow, Shooting Star"
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Buy,81.37272825015998,4.899999999999999,2.3526470588234787,343.4432883182017,86.09068627450971,76.67483660130709,White Marubozu
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,74.19541130800542,1.5,1.7626470588235428,145.3297523127426,78.90196078431369,66.59308047543338,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Sell,55.965476023809316,1.3999999999999986,1.1394117647058337,112.43293678564709,75.62977957714803,67.52511620932677,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,63.89632672004182,0.5,3.6832352941176794,81.61993769470209,47.38985379256216,46.80919858890203,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,76.05958890149697,11.700000000000003,5.258823529411821,291.1175462443116,95.61403508771927,79.43469785575046,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,63.57466764543819,0.3000000000000007,0.485294117647058,83.5680751173708,72.72727272727269,69.10774410774401,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Buy,51.27345591699269,-0.3999999999999986,0.10823529411769606,-27.31673582295974,13.333333333333314,11.999999999999938,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Sell,78.78243598308588,0.7999999999999998,0.9938235294117641,125.3018172575934,95.53571428571432,92.11691086691089,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,64.48859646971246,0.9000000000000021,1.0714705882352877,117.32629727352699,59.52024993770727,54.15352586130577,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,65.85894623227819,12.100000000000023,17.749705882351464,139.5679363274713,67.08061182350644,73.47045608718247,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,62.741580044713096,8.5,1.3385294117648812,153.76175978496602,72.39802510151357,66.63928879045164,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,56.240422903081,0.6999999999999993,1.2105882352941197,65.5367231638427,45.28205128205126,59.53846153846152,Black Marubozu
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Buy,56.421539956206125,1.0,1.1385294117647007,108.18713450292339,75.43859649122807,75.73099415204678,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Sell,40.54197818343864,-0.40000000000000036,0.03470588235295047,-255.28455284552513,28.33333333333339,33.88888888888895,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,67.9357828450101,0.3999999999999986,0.3223529411764616,263.7729549248774,59.72222222222219,48.14814814814809,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,65.54493974066999,31.599999999999994,15.832058823529508,177.5609252375045,84.18573767989412,74.25552202822207,
