Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,57.810365523832814,0.20000000000000018,0.04823529411764671,155.5555555555577,66.66666666666673,62.222222222222285,Doji
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,65.8161075706099,2.1999999999999993,1.310294117647075,185.08848273861574,76.88888888888897,78.05555555555564,"Long Upper Shadow, Shooting Star"
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,62.85280912460568,0.8000000000000007,0.5952941176470636,116.33740984634635,75.92592592592591,76.66666666666664,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,57.48186911584513,3.3999999999999986,1.2779411764706623,118.69328493647838,77.47747747747748,81.16215471054181,Long Upper Shadow
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Neutral,48.02078830872465,0.3999999999999986,-0.6011764705882037,71.29629629629177,80.14705882352949,76.13834422657959,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,59.94225465254222,-1.6000000000000014,2.5679411764705726,44.094583182530066,65.57377049180327,65.58308585647781,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,63.610767115336905,6.099999999999994,3.2950000000000017,248.72903862204527,77.14632244650436,75.31653845783619,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Sell,46.13142485622501,-0.6999999999999993,2.2432352941176497,-22.036181678214074,49.69865371546721,65.04732942733274,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,65.9327634639243,1.0,0.1411764705882348,279.7385620914862,87.97385620915033,78.58387799564268,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Buy,45.483195529160206,0.5999999999999979,-0.8952941176470262,-16.69973544973608,59.81481481481478,53.50252551401974,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Sell,Buy,50.596539138454396,1.1000000000000014,0.015000000000004121,20.91152815013447,71.86147186147188,68.26358826358823,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Buy,Neutral,51.24985636623487,0.3000000000000007,-0.22441176470588076,129.26898108946475,56.25000000000003,47.453703703703695,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Buy,60.95805063567595,1.1000000000000014,3.4652941176470335,81.82860418458013,79.78904327688518,82.67115356781007,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Neutral,59.215389390498004,5.900000000000006,0.5364705882352183,49.26023749704614,41.41983398864131,27.50400465996795,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,54.09965130516928,2.200000000000003,0.6888235294117351,93.90919158360978,56.25000000000009,56.97811447811455,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,71.30356846447904,1.8999999999999986,2.0638235294117884,161.53787706101485,81.18677817602547,85.22601701936766,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,54.88906121791428,5.5,-1.0985294117647229,95.63846558066223,85.95190713101158,73.26614289440253,
SBACBANK,SBAC Bank PLC.,Neutral,Buy,Neutral,57.77000067986398,0.5999999999999996,0.05647058823530049,183.44155844155216,87.44588744588746,89.3903318903319,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,58.4700387255789,2.799999999999997,0.9991176470590801,171.19109859910057,83.0305812402999,78.71770410133581,Bearish Engulfing
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,59.95624672552933,0.20000000000000018,0.09000000000001585,91.21621621621189,61.90476190476192,53.96825396825398,Doji
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Sell,48.82479525590652,0.0,0.044117647058817155,-1.4064697608966374,20.634920634920604,16.40211640211638,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Buy,55.30839590640808,0.6000000000000014,-0.29382352941171774,286.2862862862564,62.222222222222285,71.66666666666673,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,55.90444320459082,0.5,0.6844117647058781,86.6580866580858,52.02135774218154,57.5485536583935,"Long Upper Shadow, Shooting Star"
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Buy,75.78817016259443,2.0,1.9182352941176397,180.1316576900066,82.21500721500725,84.90764790764796,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,54.0829181144866,1.1999999999999993,0.9402941176470545,53.056516724336184,60.25641025641025,73.3076923076923,
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Neutral,72.9156220812313,1.0,0.39529411764705014,269.84126984127045,79.8611111111111,72.91666666666669,Shooting Star
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,71.25860710222592,36.5,13.971470588235405,214.77724387494865,87.13615023474178,86.91552825726289,White Marubozu
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,70.91272878361247,3.0,8.166176470588223,92.48057273612899,68.12901637092914,74.17387402125114,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,83.08478430194131,4.300000000000001,2.187647058823549,351.7665130568367,94.70457079152727,92.48398436041454,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,67.37767632322704,1.1999999999999993,1.2452941176470578,150.00000000000003,87.40179573512906,89.8094703650259,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,58.23878920371204,1.0,0.3064705882353138,161.76470588235466,66.66666666666674,67.21677559912861,Long Upper Shadow
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Buy,56.83214574438726,4.900000000000006,-1.8829411764702115,226.6226622662108,81.73597421696549,78.68159383808205,"Inverted Hammer, Long Upper Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,59.190025049545,3.200000000000003,3.3491176470587902,120.93588574901436,80.0280112044818,84.93464052287581,Bearish Engulfing
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Neutral,81.81667583101559,15.5,8.526470588235298,166.99047756110377,91.86060361929016,93.39789547283169,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,65.86413751368667,2.4000000000000004,2.8047058823529483,95.68627450980419,85.74459876543209,83.20613542835763,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Sell,56.10482175435214,-0.6999999999999886,16.372058823528903,35.012285012285744,49.45091806735084,58.385779545300245,Bearish Engulfing
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,82.4136802624761,12.5,11.53323529411783,209.215639622493,86.88576145923417,90.58516802983091,Long Upper Shadow
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,56.79818438068761,12.200000000000017,5.663529411764699,190.36369900092944,72.66071532283136,71.39398660217772,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,64.03239255362664,-1.5999999999999943,6.6794117647058755,45.57993464329657,62.05784238571122,67.29406831311665,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,93.63225171642186,30.299999999999997,16.683529411764717,229.08577218635108,99.4871794871795,99.4871794871795,
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Neutral,47.12687133273606,-0.10000000000000142,0.24176470588236754,-75.26881720430383,69.90740740740732,76.0802469135802,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,56.00932134819039,0.8999999999999986,2.136176470588204,67.18346253230014,74.14556091706875,81.1635420460152,Bearish Engulfing
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,60.64489234094552,1.5,1.2358823529409264,131.55713439903312,66.28483835005576,72.51765143069494,Long Upper Shadow
SQUARETEXT,Square Textiles PLC,Buy,Buy,Buy,60.048570122855075,2.1000000000000014,-0.330000000000112,182.16276477148674,75.38461538461536,60.17094017094008,"Long Upper Shadow, Shooting Star"
SQURPHARMA,Square Pharmaceuticals PLC,Strong buy,Strong buy,Buy,67.49897566600941,7.599999999999994,1.5602941176479987,178.62773322363864,92.50157113648648,89.84617961932084,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Neutral,67.45861750645179,0.6000000000000005,0.15529411764705792,283.10502283104955,81.11111111111113,81.85185185185189,
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Buy,Neutral,50.531934208709735,2.0999999999999943,2.289705882352976,50.90521831735915,57.948312236286945,63.98909985935304,"Bearish Engulfing, Black Marubozu"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,68.8433962677737,3.6999999999999957,3.3899999999999153,141.8083821206201,84.57016471683839,83.08670216241073,
STANDBANKL,Standard Islami Bank PLC,Neutral,Neutral,Buy,51.74655728436152,0.2999999999999998,-0.23588235294118043,276.1194029850567,73.8888888888889,62.59259259259261,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,64.40787414450642,4.199999999999996,1.7891176470587453,207.99692425990452,78.63247863247862,80.98218653774212,"Bearish Engulfing, Black Marubozu"
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,74.50022161195872,1.1000000000000014,0.4017647058823677,299.2299229922967,87.40740740740743,89.92945326278662,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,69.71136173589777,14.0,2.8776470588235696,331.11773244709207,79.32717365553185,70.151664401468,"Long Upper Shadow, Shooting Star"
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,68.11436429120702,2.1000000000000014,1.7300000000000253,208.44444444444497,72.89422756089424,68.55838494320881,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,58.40606315136428,0.40000000000000036,0.28352941176470736,91.81636726546984,39.68253968253967,41.59663865546216,Shooting Star
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,63.032552529510056,12.5,7.91794117647062,179.14545052025727,69.1731079093011,77.58723432213428,Black Marubozu
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,59.02486791428538,2.0999999999999943,5.460000000000001,52.18476903870152,76.45027049521433,80.67564354081209,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Buy,66.12321726277182,4.200000000000003,1.0449999999999733,360.1598173516021,75.76307942531851,72.59781331887598,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Buy,71.13095687099711,1.0999999999999979,0.20323529411765406,263.8888888888862,84.91161616161612,83.65500240500229,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,65.04375357586659,1.8000000000000007,1.7905882352940168,112.06896551724068,77.21027479091998,78.61032148203084,Bearish Engulfing
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,59.59838554327226,0.10000000000000009,-0.03029411764705703,37.03703703703586,44.04761904761909,28.96825396825399,White Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,57.22147464167645,1.6000000000000014,-0.12558823529410645,144.07011777595324,71.42857142857146,73.2804232804233,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Buy,52.011059531647355,0.20000000000000018,0.03500000000000547,185.0613154960984,68.88888888888887,71.85185185185183,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,42.99095224473376,-0.1999999999999993,-0.15764705882352992,-85.56149732620094,22.222222222222253,18.888888888888896,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,64.08296035124998,71.59999999999991,-0.44558823529678193,413.48719254086865,54.87672398688384,43.46111486571042,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,54.30147006468316,0.2999999999999998,0.029411764705887578,104.46194225721774,81.48148148148148,73.45679012345677,Doji
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Buy,62.5545342946805,-0.5999999999999943,2.1500000000000057,85.68489124044636,61.444586348800904,58.013636636622245,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Buy,78.36834872636771,2.8000000000000043,1.5344117647058155,274.39024390242923,87.79202279202275,88.55040021706681,"Long Upper Shadow, Shooting Star"
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,59.91561576294934,0.40000000000000036,0.045000000000026574,107.84313725490259,75.92592592592594,64.9911816578483,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,54.971763577265854,1.7999999999999972,-1.9076470588235637,76.51099766813114,60.73271413828693,47.36842105263159,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Buy,74.35034818586442,7.699999999999989,2.364117647058862,286.30278063851637,85.46180058972045,76.24745172019918,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,66.94394840422636,2.6000000000000014,2.0991176470588684,170.60442167188543,68.26397646069775,56.68195746599164,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Buy,23.80274683911378,-4.699999999999999,-3.272352941176493,-80.17676767676761,12.865497076023388,13.655135956652424,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,71.09730397012467,1.0999999999999996,0.4985294117647534,216.11535199321733,87.77777777777779,77.74928774928779,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,61.54120041565155,0.2999999999999998,0.04176470588235137,137.80260707635466,55.555555555555564,37.03703703703706,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,57.411615309709944,0.1999999999999993,2.4505882352941146,47.21518522597923,77.14959791693637,83.90866382860685,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Buy,62.9686195795944,13.900000000000034,0.10147058823378075,290.0817214416151,80.41974820491119,66.99007348664293,Shooting Star
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,51.71525119452642,3.700000000000017,-0.29323529411749405,84.66359229041099,78.95833333333334,71.52777777777776,Bearish Engulfing
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,57.39252963738802,0.40000000000000036,0.13647058823529612,163.39193381592716,70.55555555555561,64.25925925925928,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,56.73930318984191,1.2999999999999972,4.014705882352935,53.65461847389544,65.05376344086022,75.79504724666016,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,57.559696725694394,0.20000000000000018,0.11264705882353798,148.14814814814844,80.95238095238095,83.80952380952381,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,65.48565737975909,0.8999999999999995,0.5464705882352883,187.57921419518183,81.81818181818177,79.36507936507938,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Neutral,51.984860781827365,5.099999999999994,0.6829411764707345,94.85873492664861,69.66666666666667,74.63247863247864,
