Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,Buy,Strong buy,Neutral,64.55813792146193,1.0,0.5673529411764626,168.06429070580228,68.18181818181814,70.09569377990428,
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,Buy,Buy,Neutral,50.450467005696275,-0.8999999999999986,-0.7438235294116566,-47.92792792792768,22.630441494288373,17.527700593461656,
PROVATIINS,PROVATI INSURANCE CO LTD,Buy,Strong buy,Neutral,58.0763424262631,0.3999999999999986,0.6332352941176254,26.6461037570152,46.06144128624748,31.04786796954667,
PTL,PARAMOUNT TEXTILE PLC ,Buy,Strong buy,Sell,55.90990664698399,-0.29999999999999716,1.297352941176463,-35.27782794533555,47.91666666666669,43.40277777777781,
PUBALIBANK,PUBALI BANK PLC,Buy,Buy,Neutral,53.43354894570017,-1.1000000000000014,1.760294117647124,-7.401924500369241,25.85894405043338,39.787796915456454,
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,Buy,Strong buy,Neutral,61.5357395108165,0.3999999999999986,-0.12852941176478794,61.44927536232782,56.249999999999936,35.033969728242134,
QUASEMIND,QUASEM INDUSTRIES LTD,Strong buy,Strong buy,Neutral,60.41782072794368,-0.8999999999999986,2.917647058823505,40.17501988862444,55.06840796019902,55.50373134328359,
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,Strong buy,Strong buy,Buy,58.95463764272833,0.3000000000000007,0.4435294117647217,71.11111111111175,71.79487179487182,65.81196581196586,Hanging Man
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,Buy,Strong buy,Neutral,62.59374024226588,-7.599999999999994,22.077352941176457,25.28476655401458,32.72665520331129,41.20727632418424,
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,Buy,Strong buy,Neutral,59.89968785566522,9.199999999999989,28.65500000000003,31.018276762402675,54.245846003049586,59.59073753274924,Long Lower Shadow
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,Buy,Buy,Neutral,51.98097863948491,-0.40000000000000213,0.35617647058828794,-55.97964376590043,27.536231884057997,30.917874396135318,
RANFOUNDRY,RANGPUR FOUNDRY LTD,Buy,Buy,Neutral,55.07408654909135,0.5999999999999943,6.4814705882354815,7.222551608907946,54.33789954337897,65.30173121776546,
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,Strong buy,Strong buy,Buy,64.0896474309473,1.3000000000000007,0.22323529411763232,165.1741293532448,71.87969924812026,69.00584795321635,Bearish Harami
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,Sell,Strong sell,Sell,48.134274887547214,-30.59999999999991,-0.36970588235590185,-58.971407401528516,18.878768413840305,21.76415296334358,
REGENTTEX,REGENT TEXTILE MILLS LTD,Sell,Strong sell,Neutral,43.73156840953582,-0.3999999999999999,-0.2897058823529397,-104.84668644905922,14.285714285714292,11.111111111111112,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,Sell,Strong sell,Neutral,41.190750119215735,-0.1999999999999993,-1.480588235294114,-65.7838530542507,54.07196969696974,49.224887766554474,
RELIANCINS,RELIANCE INSURANCE LTD,Buy,Strong buy,Neutral,65.66911772522516,1.8999999999999986,3.3997058823528192,129.60662525880107,70.83333333333336,63.58166922683057,
RENATA,RENATA PLC,Strong sell,Strong sell,Sell,38.98429089781721,-15.800000000000011,-7.310882352939302,-93.30256262320185,15.161290322580697,17.720706363186103,
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,Sell,Sell,Sell,44.79085544759318,-31.899999999999977,6.090588235295286,-129.53971644979856,28.73317855221845,35.931975472224394,
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,Strong buy,Strong buy,Neutral,62.474678629735934,1.3999999999999986,0.5979411764705951,114.99493414386421,58.730158730158756,41.65464165464167,
RINGSHINE,RING SHINE TEXTILES LTD,Strong sell,Strong sell,Sell,33.142970975217935,-0.20000000000000018,-0.09411764705882142,-105.86552217452716,22.222222222222214,29.62962962962962,Black Marubozu
ROBI,ROBI AXIATA PLC,Buy,Buy,Neutral,54.56428237686425,-0.09999999999999787,0.930882352941147,-48.04804804804142,31.88405797101447,40.5797101449275,
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,Strong sell,Strong sell,Sell,44.25789654566797,-0.5,-0.25617647058822257,-88.34486428951125,42.22222222222222,42.06427015250545,
RUNNERAUTO,RUNNER AUTOMOBILES PLC,Buy,Strong buy,Neutral,58.30927733557023,-0.8999999999999986,0.6588235294117695,82.28980322003254,51.06697224344281,48.30150241914945,
RUPALIBANK,RUPALI BANK PLC,Sell,Sell,Neutral,48.045385216861135,-0.6000000000000014,-0.2347058823529693,-108.34629341627722,4.738562091503237,6.771968046477862,
RUPALIINS,RUPALI INSURANCE CO LTD,Strong buy,Strong buy,Buy,65.4495891122064,1.1999999999999993,0.21176470588232377,114.32241490044996,67.08754208754208,45.338213048357964,
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,Buy,Strong buy,Sell,61.747626753941965,-1.0,2.3717647058825406,85.44111255975679,44.44444444444443,33.06878306878306,
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,Buy,Strong buy,Sell,59.90649222215425,-0.5999999999999996,1.195588235294105,44.52857400396488,53.58511220580187,60.79021646972965,Black Marubozu
SAIFPOWER,SAIF POWERTEC LTD,Sell,Strong sell,Neutral,35.20410901364404,-0.40000000000000036,-0.591176470588219,-103.0658838878008,18.703703703703656,15.044893378226682,
SAIHAMCOT,SAIHAM COTTON MILLS LTD,Buy,Strong buy,Neutral,70.43762916037662,1.6999999999999993,2.0176470588235347,91.7602996254683,80.67821067821068,87.67789944260532,
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,Strong buy,Strong buy,Buy,63.1160602033173,0.7000000000000011,0.7232352941176377,83.93782383419646,66.66666666666663,73.72405372405369,
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,Sell,Strong sell,Neutral,39.816038788850406,-0.8000000000000007,-1.7173529411764044,-77.45318352060072,28.20512820512818,26.48574389397525,
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,Buy,Strong buy,Neutral,63.05836732427973,1.6000000000000014,2.1061764705883057,99.53522377148201,76.50648360030513,73.09581458936093,
SAMATALETH,SAMATA LEATHER COMPLEX LTD,Buy,Strong buy,Neutral,76.48405401499802,13.299999999999997,19.940882352941188,85.13178816950723,70.57057057057055,71.17292804929123,
SAMORITA,SAMORITA HOSPITAL LTD,Buy,Strong buy,Neutral,62.527399280151414,2.6000000000000085,6.198823529411811,69.58016648570056,61.40482842610505,71.62014111078895,
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,Strong buy,Strong buy,Neutral,63.51369204230741,0.1999999999999993,1.101470588235312,129.92125984251973,60.00000000000006,58.41269841269841,"Gravestone Doji, Long Upper Shadow"
SAPORTL,SUMMIT ALLIANCE PORT LTD,Buy,Strong buy,Neutral,70.14822495180847,1.0,0.9911764705882362,165.6905807711035,62.172839506172885,52.41152263374486,Shooting Star
SBACBANK,SBAC BANK PLC,Sell,Strong sell,Neutral,45.78373293113857,-0.2999999999999998,-0.0785294117647064,-97.48713290947597,5.882352941176452,8.540305010893215,
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,Buy,Strong buy,Neutral,59.23764134703573,6.0,1.807647058823676,79.4158204838921,85.18518518518518,89.43939065771424,
SEMLFBSLGF,SEML FBLSL GROWTH FUND,Strong sell,Strong sell,Sell,27.174707463335153,-0.5999999999999996,-0.5394117647058954,-124.70588235294206,7.037037037037028,12.46913580246911,
SEMLIBBLSF,SEML IBBL SHARIAH FUND,Sell,Strong sell,Neutral,38.074366192979156,-0.5,-0.3947058823529277,-94.65020576131558,7.407407407407419,6.172839506172854,
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,Strong sell,Strong sell,Neutral,29.383872807331542,-1.0,-2.7529411764706255,-84.14239482200732,8.901105003054022,9.183484138689446,
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,Buy,Buy,Neutral,53.75684112805059,-0.10000000000000142,0.2914705882352777,-39.52802359883439,21.42857142857132,27.9761904761904,
SHARPIND,SMART INDUSTRIES PLC,Buy,Buy,Buy,53.47155021049149,0.7000000000000028,-0.08029411764706751,42.5724637681146,64.7058823529413,54.24836601307201,"Dragonfly Doji, Long Lower Shadow"
SHASHADNIM,SHASHA DENIMS PLC,Buy,Buy,Neutral,53.10676927454212,0.0,0.5929411764706032,33.6391437308816,49.25925925925922,55.092592592592524,Shooting Star
SHEPHERD,SHEPHERD INDUSTRIES PLC,Sell,Strong sell,Neutral,44.3648305298615,-0.5999999999999979,-0.6241176470588314,-99.1735537190067,38.33333333333334,43.38164251207727,
SHURWID,SHURWID INDUSTRIES LTD,Buy,Buy,Buy,53.046959468452336,0.20000000000000018,-0.18294117647058528,-12.3456790123437,46.66666666666661,37.777777777777736,White Marubozu
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,Strong buy,Strong buy,Buy,71.75945122925746,18.80000000000001,2.2555882352941694,228.21331441409473,92.22939791142305,71.57683955928901,
SIBL,SOCIAL ISLAMI BANK PLC,Sell,Strong sell,Neutral,19.52951804541118,-1.5,-1.2752941176470305,-137.7183967112029,4.631093544137006,6.061877354783522,
SICL,SIKDER INSURANCE COMPANY LIMITED,Buy,Strong buy,Buy,57.80799416800131,0.8999999999999986,-0.2888235294117507,73.06666666666615,68.40579710144927,46.61720726938119,
SILCOPHL,SILCO PHARMACEUTICALS LTD,Neutral,Buy,Neutral,52.15535723765756,-0.09999999999999964,0.034117647058838685,10.10101010100809,41.02564102564104,47.435897435897424,
SILVAPHL,SILVA PHARMACEUTICALS LTD,Buy,Strong buy,Buy,55.353913835415625,0.6999999999999993,0.6085294117647084,48.09843400447282,50.66666666666665,58.56790123456789,
SIMTEX,SIMTEX INDUSTRIES PLC,Buy,Strong buy,Neutral,61.504466280422015,0.8000000000000007,1.102352941176548,78.47896440129462,71.73202614379089,77.39651416122007,
SINGERBD,SINGER BANGLADESH LTD,Buy,Buy,Neutral,52.59335618914748,4.0,-1.9314705882352143,47.76103787402172,54.76190476190476,59.80095742000504,Hanging Man
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,Strong buy,Strong buy,Buy,56.74778930532801,0.9000000000000057,1.9108823529411012,57.73501110288568,58.996851102114306,66.78393694282477,
SIPLC,SENA INSURANCE PLC,Strong buy,Strong buy,Buy,63.952588256841175,2.6000000000000014,1.117941176470552,179.762201712815,69.74537037037031,61.51234567901229,
SKTRIMS,SK TRIMS & INDUSTRIES LTD,Strong sell,Strong sell,Sell,38.35593808687359,-0.6999999999999993,-0.669999999999991,-132.44047619049167,14.285714285714315,14.713064713064744,
SONALIANSH,SONALI AANSH INDUSTRIES LTD,Buy,Strong buy,Buy,71.47450657956443,35.70000000000002,29.58264705882351,118.4334595899068,76.59940889015321,81.08787518938685,
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,Buy,Strong buy,Neutral,63.44386188668466,0.0,3.9414705882352123,67.1856772135313,76.68350168350172,77.30078563411898,Black Marubozu
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,Strong buy,Strong buy,Buy,88.5503442419735,46.400000000000006,38.14529411764718,161.86429766962712,86.98938460964648,88.48034583062012,
SONARBAINS,SONAR BANGLA INSURANCE LTD,Buy,Strong buy,Neutral,60.05731466656845,0.40000000000000213,0.8949999999999818,73.37569174011294,51.160549689961464,39.11997013383909,
SONARGAON,SONARGAON TEXTILES LTD,Buy,Strong buy,Buy,53.744075321456975,2.799999999999997,1.1426470588235134,79.90459153249634,67.97385620915036,63.61655773420481,
SOUTHEASTB,SOUTHEAST BANK PLC,Buy,Buy,Neutral,52.391159995451474,-0.6000000000000014,0.8214705882353162,-20.301445709016097,24.121212121212093,37.108225108225106,Doji
SPCERAMICS,SHINEPUKUR CERAMICS LTD,Sell,Strong sell,Neutral,46.094357278693295,-0.09999999999999787,-1.059117647058823,-27.137299554040897,36.11111111111115,29.814814814814877,
SPCL,SHAHJIBAZAR POWER CO LTD,Buy,Strong buy,Neutral,56.28642735675366,-0.29999999999999716,0.5541176470586535,19.841269841249005,39.583333333333314,38.88888888888888,Shooting Star
SQUARETEXT,SQUARE TEXTILES PLC,Buy,Strong buy,Neutral,58.485993026921214,0.3999999999999986,3.103529411764626,33.719276863705716,47.737639116949474,55.53426990208601,
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,Neutral,Buy,Neutral,50.252211740114745,-7.599999999999994,4.006764705883313,-70.13433302094056,13.522283628251245,27.0107657726174,
SSSTEEL,S.S. STEEL LTD,Sell,Sell,Neutral,47.461865530168616,-0.20000000000000018,-0.1782352941176626,-53.594771241830315,27.777777777777686,22.222222222222147,
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,Buy,Strong buy,Buy,66.96636397661744,21.80000000000001,21.57676470588224,83.73802616746515,63.116883116883116,68.65800865800865,
STANDARINS,STANDARD INSURANCE LTD,Strong buy,Strong buy,Buy,66.57198393862403,1.8999999999999986,2.2970588235293405,293.93139841688424,55.5985705777249,50.658460723976,Long Upper Shadow
STANDBANKL,STANDARD BANK PLC,Neutral,Neutral,Neutral,50.5680887411459,-0.09999999999999964,0.1491176470588229,-43.46598927462687,22.22222222222221,24.444444444444418,
STYLECRAFT,STYLECRAFT LTD ,Buy,Strong buy,Neutral,60.31936998263998,7.099999999999994,9.935000000000159,49.353067113468946,71.7813051146384,79.03400476499887,
SUMITPOWER,SUMMIT POWER LTD,Neutral,Sell,Neutral,50.81335513109533,0.0,0.20470588235293796,-18.770814411142986,27.083333333333357,31.25000000000001,"Gravestone Doji, Long Upper Shadow"
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,Sell,Strong sell,Neutral,42.28089572142831,-1.6000000000000014,-3.4855882352941663,-13.598927408544306,46.85242518059852,34.999854563585224,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,Buy,Strong buy,Neutral,57.30596167738456,1.0,0.1982352941176515,54.46678544158391,58.97435897435896,40.595366401817984,
TALLUSPIN,TALLU SPINNING MILLS LTD ,Buy,Strong buy,Neutral,62.27215743839752,0.5999999999999996,0.6194117647058812,55.44809800128995,59.047619047619044,65.60846560846562,White Marubozu
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,Buy,Strong buy,Sell,57.9840419889478,1.6000000000000227,10.152647058823518,27.445399117951872,55.51724137931037,62.19689150914496,
TECHNODRUG,TECHNO DRUGS LTD.,Buy,Strong buy,Neutral,74.34866277732567,4.800000000000004,2.506176470588251,202.02558635394428,80.51244148805125,82.2570214338507,
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,Strong buy,Strong buy,Neutral,75.40096513746823,5.600000000000001,7.9579411764705625,175.33577533577537,84.0637229223801,76.7675143122457,
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,Buy,Strong buy,Buy,57.43863159152649,1.0999999999999979,2.0411764705881197,64.29780033840855,72.24907834663928,78.38627615050376,Long Upper Shadow
TOSRIFA,TOSRIFA INDUSTRIES LTD,Sell,Strong sell,Neutral,46.890933084641745,-0.10000000000000142,-0.43323529411775397,-83.76068376068048,31.944444444444475,33.79629629629635,
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,Sell,Strong sell,Sell,33.55892181867732,-0.20000000000000018,-0.16647058823529592,-128.20512820512903,-9.473903143468002e-15,2.7777777777777697,
TRUSTBANK,TRUST BANK PLC,Sell,Sell,Neutral,44.952956449950065,-1.1999999999999993,-0.4611764705882173,-96.87589567211187,4.614379084967317,7.978213507625276,Doji
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,Sell,Strong sell,Neutral,46.5248217715413,-0.10000000000000009,0.022647058823543453,-73.0593607305997,26.666666666666696,26.666666666666703,
UCB,UNITED COMMERCIAL BANK LTD,Sell,Strong sell,Neutral,41.25762707087629,-0.6999999999999993,-0.4320588235293936,-122.99293513166488,5.087719298245609,8.35932423651721,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,UNILEVER CONSUMER CARE LTD,Neutral,Buy,Neutral,52.332751798822436,-30.899999999999636,18.874411764702472,-47.356267856434755,63.90770002508154,65.19209828894114,
UNIONBANK,UNION BANK PLC,Sell,Strong sell,Neutral,26.935590499247766,-0.19999999999999973,-0.1567647058823498,-108.14022578728625,1.8947806286936004e-14,8.333333333333336,Black Marubozu
UNIONCAP,UNION CAPITAL LTD,Sell,Strong sell,Sell,30.237443510633753,-0.5999999999999996,-0.6458823529412037,-94.27312775330321,-9.473903143468002e-15,0.8547008547008548,
UNIONINS,UNION INSURANCE CO. LTD,Buy,Strong buy,Neutral,63.51181845010743,2.5,1.9991176470587888,107.24319042384221,74.421768707483,65.34322820037106,
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,Neutral,Neutral,Sell,53.79870653313965,-1.3999999999999986,0.7802941176470028,-27.33536654240687,45.45454545454547,45.45454545454544,
UNITEDFIN,UNITED FINANCE PLC,Buy,Buy,Neutral,52.29921341446332,-0.29999999999999893,-0.0676470588235265,-47.51773049645373,28.88888888888883,27.407407407407337,
UNITEDINS,UNITED INSURANCE CO LTD,Strong buy,Strong buy,Buy,69.37518546889585,2.9000000000000057,2.0173529411764832,225.92067988668947,76.62213367709673,66.25844759560914,
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,Buy,Buy,Neutral,56.84051579888336,-1.1999999999999886,5.904411764705998,2.8477218225394023,46.62842611650461,54.83113712426468,
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,Buy,Strong buy,Neutral,67.3282307469062,5.399999999999999,3.219117647058823,184.56271397447793,71.76470588235298,75.64633260711696,Long Upper Shadow
UTTARABANK,UTTARA BANK PLC,Sell,Sell,Neutral,45.97650800609254,-0.29999999999999716,-0.22117647058826861,-87.7803557617943,5.555555555555625,10.493827160493877,Doji
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,Buy,Buy,Neutral,53.99506452552357,-1.8000000000000007,0.8144117647059161,-78.86017229953619,14.363143631436323,9.094381385929877,
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,Neutral,Neutral,Neutral,45.924476127185756,-0.1999999999999993,-0.022352941176457364,-111.42587346555247,25.000000000000114,20.37037037037047,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,Sell,Sell,Neutral,47.64089997873287,-0.09999999999999964,-0.1935294117647146,-165.13761467889745,44.444444444444436,45.67901234567901,
VFSTDL,VFS THREAD DYEING LTD,Buy,Strong buy,Neutral,61.12976840088797,0.39999999999999947,0.3585294117647271,160.54421768707428,70.58823529411764,62.50907770515611,Black Marubozu
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,Buy,Strong buy,Neutral,60.306561827053855,11.199999999999989,11.14500000000254,69.65498505840402,59.51852951852954,52.22684222684225,
WATACHEM,WATA CHEMICALS LTD ,Buy,Strong buy,Neutral,70.75609170949102,12.400000000000006,18.236176470588276,114.8561299694804,84.26980091620302,86.61754535174659,
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,Strong sell,Strong sell,Sell,41.40378282431021,-0.3999999999999986,-0.2538235294117577,-130.23855577047297,16.66666666666679,17.77777777777789,
YPL,YEAKIN POLYMER LTD,Buy,Strong buy,Neutral,71.01350438895814,3.8000000000000007,2.704411764705908,105.36956170143846,83.00653594771244,87.13340036869448,
ZAHEENSPIN,ZAHEEN SPINNING PLC,Buy,Buy,Neutral,51.470343064780685,0.0,-0.135294117647077,-21.505376344083498,37.03703703703709,32.09876543209881,
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,Buy,Strong buy,Buy,68.11407247573962,0.2999999999999998,-0.00852941176469546,230.97112860892312,61.90476190476193,37.30158730158734,
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,Strong buy,Strong buy,Buy,68.79509476703402,9.099999999999994,4.2617647058823,208.08482438700588,72.99180327868852,67.04690346083788,"Hanging Man, Long Lower Shadow"
