Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,64.90096482513566,0.5,0.26147058823529257,216.49029982363314,75.79365079365077,72.44268077601411,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,39.145055031017385,-0.7999999999999989,-1.2138235294117674,-56.833558863329905,15.216070479228362,8.54934327474372,Hammer
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,62.82332006226035,3.1000000000000085,4.738823529411917,35.56317895940455,46.11573625583471,28.892731793148304,
RENATA,Renata PLC,Neutral,Neutral,Buy,50.82623115705671,3.3999999999999773,-6.887941176469781,-1.643385373872405,24.324324324324333,10.903515913593742,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Sell,48.83139552828832,-13.400000000000034,3.4920588235317496,-16.335153309430357,24.208333333333314,26.49331905344756,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,52.345820714760904,1.1999999999999957,1.060000000000052,42.76940256839723,80.2121212121212,77.60781282209855,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,57.308491459292405,0.20000000000000018,-0.06588235294117695,114.18047882136467,66.66666666666667,55.555555555555564,White Marubozu
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,64.23958854023945,0.8000000000000007,0.12911764705883755,147.13015359741883,56.31578947368425,33.97660818713456,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong buy,Strong buy,Buy,63.59214478368741,0.6999999999999993,-0.14882352941176524,232.6909350463937,51.666666666666664,34.44444444444446,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,54.41262288054524,1.6999999999999957,-0.6311764705881657,48.43537414965989,71.12730722787643,60.87487781036165,"Hanging Man, Long Lower Shadow"
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,43.92636298670036,-0.09999999999999787,-1.2411764705882007,-49.32898077620781,39.18518518518522,25.64502164502167,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,64.34197036165587,3.0,3.574117647058806,82.37319560323016,69.11764705882351,70.42483660130718,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.04271893046577,2.5,0.8035294117646998,21.099554234766543,48.57142857142852,35.73268921095006,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,71.55305838779185,2.8999999999999986,2.531764705882349,205.7840187228348,84.22597212032282,82.98483736854979,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Neutral,47.99844833479824,0.2999999999999998,-0.47058823529411775,-8.881784197001015e-12,38.09523809523808,21.16402116402115,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,40.890188348525925,-1.0999999999999979,-1.5152941176470236,-86.88106176620744,10.810810810810773,7.70219494857172,Hammer
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,44.5090426031548,-1.1999999999999993,-1.0585294117647024,-52.426496634785536,16.19047619047615,9.25478524743229,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,44.86206374683601,-0.10000000000000142,-0.6094117647058788,-128.9719626168278,16.190476190476147,13.3333333333333,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,64.99091549637117,3.3000000000000043,4.029705882352914,95.66294919454785,80.84577114427859,85.45642688198352,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Buy,Sell,51.68346968066301,-12.0,5.163823529411644,-122.73098423466027,23.39449541284405,23.955147808358817,Doji
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,52.64260262451898,2.200000000000003,-0.6602941176470836,43.678160919540765,40.00000000000005,30.90909090909099,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Neutral,66.20393417859134,1.0999999999999979,1.4826470588235487,160.54632135034322,76.8719806763285,65.72061191626413,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Neutral,44.66491953381507,-2.0,-4.519411764705907,-41.806451612903366,24.242424242424217,19.283036551077757,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Buy,46.64126688904649,0.3000000000000007,-0.4247058823529333,-12.479474548442154,69.55128205128204,54.96794871794871,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Buy,Neutral,52.037861832965405,1.2000000000000028,-0.7870588235291507,118.81680338055943,66.04938271604942,50.52910052910058,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,53.848083510206685,-0.2999999999999998,-0.01911764705880703,28.53437094681639,46.66666666666665,43.33333333333331,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Sell,52.602911162247985,-0.39999999999999947,-0.021176470588240903,12.4223602484515,19.047619047619012,14.285714285714237,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,37.166878291633275,0.10000000000000142,-0.7870588235293638,-36.0360360360446,72.52747252747275,52.54190254190269,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,58.59922150220207,1.1999999999999993,0.5511764705882314,105.77673692427634,64.19753086419755,63.25997495079621,Shooting Star
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,65.97358103084406,1.3000000000000007,1.231176470588224,82.86384976525868,75.70830253757079,75.12523610084585,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,55.0099107974057,0.0,0.0567647058823475,-44.03444034440408,24.346917450365734,16.90318086313636,
SHURWID,Shurwid Industries Ltd,Neutral,Sell,Neutral,44.95894364263836,-0.20000000000000018,-0.24470588235294866,-87.21359940872011,25.000000000000025,33.641975308641996,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,46.517750055248385,-3.1999999999999886,-6.211764705882246,12.10841253079941,45.20152212459909,37.23327954097189,"Inverted Hammer, Long Upper Shadow"
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,72.06985916613473,3.1999999999999957,9.537647058823524,68.24165828905173,80.7151402739638,79.85225320137539,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Buy,58.65988270551929,0.6999999999999993,1.183529411764729,55.27123848515886,72.57402812241514,72.45437000275703,Doji
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,62.17302268719246,1.3999999999999986,0.8347058823529387,110.72396438250182,82.50000000000001,82.98711755233495,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,51.51677737369211,0.1999999999999993,-0.15088235294116004,6.327293643946325,35.41666666666669,30.55555555555557,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,42.47219444345159,0.5,-5.706176470587863,-18.250688705245853,23.20675105485236,13.178316886893223,Long Upper Shadow
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,59.85986090154786,2.3999999999999986,1.2088235294117453,94.18211941630099,55.02564102564102,42.444444444444464,Doji
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,75.64266430760554,8.900000000000006,1.9849999999999994,310.6220095693777,94.61440314788841,85.14463396209312,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Sell,74.73235579885976,3.8000000000000007,2.4479411764705965,139.50719062013397,85.45454545454545,90.34003831417624,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,73.07731885581985,26.400000000000006,20.09411764705834,146.34146341463443,90.34596700154134,89.60269202879391,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,68.37455945156435,2.200000000000003,7.100294117647266,117.04834605597969,85.17094017094026,82.49966083299425,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Sell,Neutral,49.521291617662754,13.900000000000006,-4.817647058823525,17.138626688872932,45.939393939393945,44.48484848484848,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,67.69764960419158,8.400000000000006,10.217647058823516,83.77855798096951,74.54545454545452,78.17534317534316,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Neutral,75.57364624776267,11.100000000000001,4.232647058823545,171.15965841092134,92.84717089595142,93.45162043687286,Doji
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Sell,48.30655603282282,-0.10000000000000142,0.2408823529411901,-83.95061728395109,22.72727272727283,23.154623154623277,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,62.718185674404346,3.099999999999998,1.8344117647058518,99.27788718881027,72.09302325581395,71.26063465800574,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Neutral,58.64877933062664,2.6000000000000014,1.1105882352938536,15.784008307356226,45.614035087719316,40.694485743549066,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,40.77208846732198,-0.5,-1.5126470588236316,-80.33826638475198,20.512820512820394,14.824638962569855,Hammer
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Buy,55.416166689242566,1.5,-2.371764705881475,63.0912557101954,43.24295587453495,21.672816300009345,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Buy,52.78794313554135,0.10000000000000053,-0.17823529411764838,73.15389924085522,50.00000000000008,33.333333333333385,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,57.95501116522312,3.4000000000000057,-0.26029411764703525,140.98360655737653,42.50000000000001,27.222222222222253,"Hanging Man, Long Lower Shadow"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,65.7725381346213,2.8000000000000043,3.047941176470495,115.95246669067265,73.37294850028296,79.42257076382714,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,36.68830175750822,0.0,-0.4308823529411807,-31.924882629109444,52.22222222222231,36.66666666666671,Doji
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,46.60522661723433,0.0,-1.3020588235294852,-31.283710895357732,26.19047619047618,22.10607820363921,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,57.92040382964724,0.3000000000000007,-0.05029411764704328,81.05646630236765,50.0,29.16666666666664,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.41323392689651,4.400000000000006,-1.6729411764705446,28.68810617662116,55.345911949685586,37.75696588526781,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,58.30014025265793,2.3000000000000043,1.2652941176470947,69.38159879336415,68.00000000000001,63.333333333333314,"Hanging Man, Long Lower Shadow"
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,64.00694440017969,0.7999999999999998,0.28264705882352814,193.18181818182234,87.14285714285711,81.58730158730155,Hanging Man
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Neutral,56.090474402651736,2.9000000000000057,-1.5799999999998846,23.03714151387094,27.135531135531153,19.73691014867488,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,75.3373770149152,6.199999999999996,5.183823529411768,156.44973852411405,89.91598193796726,89.3940420071935,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,52.445390161068204,0.8000000000000043,-0.15970588235295935,9.400055294445469,49.82078853046597,36.71724019916932,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,39.97344452232208,0.0,-0.41617647058822627,-71.87112763321129,19.047619047619033,16.203703703703724,
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,69.02870739488691,2.0,0.7082352941175536,235.3535353535348,63.00569800569807,57.809659476326225,White Spinning Top
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Sell,46.14441953266679,-0.2999999999999998,-0.08911764705882197,-85.3080568720385,14.2857142857143,14.285714285714292,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,33.99207322787362,-0.3000000000000007,-1.4505882352941075,-57.39332922402612,22.916666666666682,15.551346801346815,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Sell,44.47978293393774,-0.10000000000000009,-0.1447058823529348,-40.40404040403861,41.66666666666669,38.33333333333336,Inverted Hammer
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,43.60396229332275,-0.09999999999999964,0.0008823529411774444,-9.075907590756918,66.66666666666676,76.38888888888896,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,42.34426880517106,-15.099999999999909,-32.93058823529759,-44.274579103821026,27.051870465680807,22.05646949029054,Long Upper Shadow
UNIONCAP,Union Capital Limited,Neutral,Neutral,Neutral,49.31530742737481,0.2999999999999998,-0.1094117647058761,84.96732026143758,80.00000000000001,87.3015873015873,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Buy,64.6886140301724,4.899999999999999,4.177941176470597,95.25289410302123,69.23076923076923,74.31318681318679,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,59.60863490176506,1.5,0.3647058823528724,172.9713692330347,63.49206349206344,60.84656084656077,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Sell,37.54209335564976,-1.0,-0.20058823529408976,-175.3800519095258,8.677248677248658,20.423280423280403,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Buy,38.52155712576783,-0.8999999999999986,-2.180000000000028,-77.99733199933014,6.766669266669237,5.980271590062169,"Inverted Hammer, Long Upper Shadow"
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Buy,55.226198347840295,1.5,-0.20647058823524844,118.23966065747773,38.70986370986363,28.89427889427891,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,53.03449628190529,0.8999999999999986,1.0588235294118107,-10.118043844856567,25.603864734299467,27.858293075684333,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,18.679103167673716,-5.0,-1.38558823529414,-314.33506044904914,15.668549905838008,26.905210295040774,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Buy,45.869630698831706,0.09999999999999964,-0.26411764705877694,-36.14457831325178,20.512820512820564,22.22222222222226,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,53.51225920196889,-0.20000000000000018,-0.09352941176470786,7.490636704121882,11.111111111111114,3.703703703703706,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,66.31763661883039,3.8000000000000007,2.749411764705881,68.91873558540239,83.06623931623932,86.80479784203187,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,42.38075566633369,4.2999999999999545,-7.295000000001494,3.896882494018456,34.71074380165273,27.83181748258291,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,49.473836733232915,2.200000000000017,-3.401176470588098,-59.585492227979,45.664739884393065,33.9221326109808,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Neutral,53.29981597582133,0.5,-0.10470588235294187,62.180243998426704,50.0,46.296296296296305,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,73.79361275326386,3.900000000000002,3.557647058823523,187.9232826816914,93.00047062850301,90.09490588688307,Doji
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Neutral,54.672061679060164,0.20000000000000018,-0.02176470588234558,47.78156996587104,60.95238095238094,50.79365079365076,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,61.09185256689967,0.10000000000000142,0.3729411764705839,87.02064896755077,44.15584415584417,27.561327561327563,Doji
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Buy,Neutral,48.709417634550235,3.799999999999997,-5.769411764705723,-19.079154840743108,47.25490196078431,38.81236246592437,Long Lower Shadow
