Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Buy,Strong buy,Neutral,66.18092055627002,21.19999999999999,24.34264705882424,101.94038245219302,75.98736436363774,81.7516506515852,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,53.91044371420688,3.5,13.955000000000155,42.53752337453795,51.9307189542483,56.11340676712812,
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,51.0998585520816,-1.6000000000000014,0.7055882352941723,-37.7358490566039,29.629629629629616,32.98059964726628,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Buy,49.232834499008455,0.10000000000000009,0.17529411764705927,-44.24103737604716,19.04761904761905,38.0952380952381,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,66.62748194759439,1.3999999999999986,1.9123529411764721,125.82159624413374,76.09427609427615,82.04966329966332,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Neutral,Neutral,49.33302985122508,0.0,0.2785294117647119,-53.081421502475024,21.428571428571455,29.87012987012989,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Sell,Neutral,47.49777352713025,-4.0,0.5317647058824306,-104.63576158940485,11.34671523418323,18.875111655899723,White Spinning Top
RUPALIBANK,Rupali Bank PLC,Neutral,Neutral,Neutral,51.68739669012798,0.3000000000000007,0.36058823529415207,31.606027195878404,52.38095238095241,57.63888888888889,"Dragonfly Doji, Long Lower Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,58.86160817314611,-0.7999999999999972,1.433403398529368,11.263043488547215,31.55397962687924,36.221354391491644,White Marubozu
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.587645056601346,0.20000000000000284,3.557647058823548,12.906556530716726,30.87121212121208,31.41044422121764,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Neutral,Neutral,47.66032912731775,0.3000000000000007,-1.4564705882352946,-56.737588652482316,29.602657937646356,18.434088949370867,Black Spinning Top
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Buy,67.32636645278029,2.000000000000001,2.148823529411766,86.63656129787445,62.787048923120814,71.96365843707396,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,44.99434610718868,0.10000000000000142,-0.15088235294114583,-59.850374064839166,30.95238095238099,43.30026455026458,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,47.627741401860575,0.0,0.26441176470589056,-32.32852774137025,33.333333333333236,44.84126984126976,Hammer
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,33.531541648535054,-0.9000000000000004,-0.46558823529411875,-253.33333333333982,6.700937950937956,7.2204184704184655,Doji
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Sell,54.80983168647088,-0.6999999999999957,0.8223529411764332,-73.7647877522607,30.00000000000009,28.14814814814824,Doji
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Neutral,46.12798060472318,-12.400000000000006,-6.2111764705883274,-112.33732431025618,9.845643576986841,8.81373124513708,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,59.957435592516674,4.700000000000003,4.820588235294068,64.74320840769415,62.366618888358005,73.53446674098846,White Marubozu
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Sell,54.58507938573411,-0.6000000000000014,1.1920588235294254,-26.76399026763942,28.39506172839499,39.80746619635507,
SAPORTL,Summit Alliance Port Limited,Neutral,Buy,Neutral,51.411784338852904,1.1000000000000014,6.344705882352933,14.317516110134706,39.58883129869063,51.38300857102478,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Buy,56.86118291300379,0.20000000000000018,0.38470588235294745,58.05805805805479,56.66666666666671,56.86868686868693,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,44.39290761655379,-1.7000000000000028,0.38411764705909235,-128.58555885262456,11.936936936936972,25.27527527527532,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,53.2317645746003,0.09999999999999964,0.15558823529413335,45.45454545453756,46.66666666666668,54.814814814814866,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,57.920359342417186,0.3000000000000007,0.20558823529411097,96.19686800895224,47.619047619047684,60.31746031746036,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,59.20807787852439,0.3999999999999986,0.6541176470588752,67.15151515150265,60.78431372549017,59.882276497343554,Doji
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,71.81989379050492,3.8000000000000007,2.222941176470581,191.089430894307,75.89147286821704,78.6353642504193,White Marubozu
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,65.93202399348074,0.7000000000000028,1.914411764705875,55.29667598633174,55.24731182795702,66.66210492016951,
SHEPHERD,Shepherd Industries PLC,Neutral,Buy,Sell,50.917105203417044,-0.1999999999999993,0.44764705882353084,-30.188679245283677,33.82352941176465,47.588235294117574,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,50.70458008866963,-0.3000000000000007,0.28294117647058403,-26.04166666666647,20.454545454545453,35.81770081770083,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,52.614987255222914,-32.20000000000002,6.3317647058824775,-10.120196480908579,22.834742649583195,22.252930099190166,White Marubozu
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,58.14347950135604,-1.0,1.7826470588235281,-47.98818752307107,26.34013605442175,25.40094774046882,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,57.69827839018234,-0.8999999999999986,2.9900000000000233,23.095515173216576,61.38901328556498,71.52669967325134,White Spinning Top
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Sell,56.73718620291965,0.40000000000000036,1.2926470588235297,17.36111111111183,44.44444444444443,57.89625028755461,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,65.11859131183806,2.3000000000000007,1.6814705882353138,132.56351039260986,77.47747747747749,82.58554997685435,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,37.70653525731402,-2.0999999999999943,-0.1352941176467226,-112.80000000003646,6.0634920634921015,11.661375661375695,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,67.49531632326463,3.3000000000000043,2.1002941176470102,225.57767101350024,77.9337231968811,59.10582998078336,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,77.78613522110938,7.400000000000006,17.671764705882325,63.811154239481056,74.77144324601953,73.83327569097106,White Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Sell,56.862765984530135,-1.1999999999999993,1.8929411764705932,-16.476904563546583,32.161101988688195,47.54932624390751,"Dragonfly Doji, Long Lower Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Neutral,48.74950970099545,-6.199999999999989,-0.30058823529464007,-136.66279519937973,10.863765863765828,7.295112295112275,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,57.37611103962094,-3.299999999999997,5.4438235294119295,-23.110460684776175,26.660057427646183,38.0734163615155,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Buy,49.16080992059544,-8.700000000000017,1.5326470588235281,-38.683127572019856,14.779787221780381,17.863159937142438,Doji
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Buy,Neutral,53.90630820611706,-1.6190475100000015,3.1131233226471053,-87.82785858403871,24.421594855208497,34.768638416697804,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,69.15527902361052,-1.4000000000000057,22.52794117647059,46.088135246425715,68.68795392989506,71.5415500303088,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,57.66225131292048,0.3000000000000007,0.4319736070588558,58.38202494441677,70.20693286051946,74.5242406844644,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Sell,52.51149256168111,0.3000000000000007,1.3070588235293776,-9.91325898389031,58.09523809523815,63.49206349206353,
SPCL,Shahjibazar Power Co Ltd,Neutral,Sell,Buy,47.42741470079996,-2.0,-0.7347058823531825,-193.35528284948802,12.598627787306986,7.847773757873612,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,65.12553361459257,2.0999999999999943,1.9894117647057783,88.55421686748095,90.25210084033604,90.74229691876745,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,67.91649270131367,5.599999999999994,7.0820588235303035,108.31931202092085,77.33801169590646,85.67953216374265,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,64.26560640225253,1.0,1.3632352941176462,78.05907172995782,64.62450592885374,74.15249806554151,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,43.920248571245914,-1.9000000000000057,0.03088235294123365,-140.18480955600566,8.70967741935479,13.548387096774169,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,55.70760737970514,-2.6000000000000014,3.0520588235293076,-13.192346424974842,33.46862938326354,42.681521151721796,
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Neutral,55.34095892527585,0.20000000000000018,0.234411764705877,54.73856209149954,52.38095238095239,55.55555555555557,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,46.69060378505179,-1.7000000000000028,0.6605882352940213,-60.906309194228676,16.709643605870045,28.16131081560177,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,62.74234209289904,0.6999999999999993,1.065588235294129,87.61904761904626,62.72904483430798,75.36874593892135,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Buy,40.43863832190702,-15.5,-3.171176470588179,-98.00442487568723,9.51152709562495,7.880962187282279,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,57.58249010192925,-0.7000000000000028,2.2244117647059056,24.76062238180684,40.51948051948049,44.615680615680596,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,50.84194761100808,-0.5,0.1105882352941201,-79.34054611025182,19.44444444444444,26.851851851851837,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Neutral,51.08023504650225,-4.999999999999986,2.8047058823529483,-42.76763019447904,17.22015388433853,24.37017382971889,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Sell,Neutral,45.26495694834006,-1.5,0.4326470588235338,-171.20540426430242,7.132026940129282,7.963132184880542,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,56.35096229844406,1.6000000000000014,4.292647058823505,24.568740198641272,40.410650709158176,46.19799216814143,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong buy,Strong buy,Neutral,63.68239424452334,0.29999999999999716,0.8791176470588304,52.96856810244426,43.65217391304348,47.77542093150959,
TOSRIFA,Tosrifa Industries Ltd,Neutral,Buy,Sell,53.57706421992398,-0.6000000000000014,1.472941176470492,-25.505716798593625,48.71794871794868,57.375751820196236,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Buy,50.09772946241882,0.0,0.06382352941176617,37.03703703703591,41.6666666666667,57.59259259259262,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,45.633006419868536,-0.5952380599999998,0.23074232485298474,-10.955001776051342,25.24201038684527,40.71913498713903,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,48.775867213840186,0.10000000000000009,0.011470588235300117,-86.19173262972681,8.333333333333334,26.851851851851862,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,49.772089077347616,0.20000000000000107,0.06617647058823195,46.56862745098414,60.000000000000135,71.11111111111121,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,46.13275094183421,-11.599999999999909,1.0597058823509542,-34.33600230829712,16.46723646723641,18.162689933523207,Long Upper Shadow
UNIONCAP,Union Capital Limited,Neutral,Neutral,Neutral,49.9042859812017,0.10000000000000053,0.29500000000000526,-27.28613569321524,38.333333333333364,47.22222222222225,Hanging Man
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,55.47289713747636,-2.5,1.427058823529407,-21.649081672529615,32.89473684210527,34.795321637426895,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Buy,59.79290248287563,0.6000000000000014,2.2870588235293496,31.893621275740983,56.263765474291745,64.22397332251751,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,64.31621209242748,1.3000000000000007,1.7870588235294367,61.25654450261807,56.09152752009894,60.05613589647203,
UNITEDINS,United Insurance Company Limited,Neutral,Buy,Neutral,49.537875084957896,-2.299999999999997,-0.5155882352941603,-19.084378685527312,26.42742631643851,29.000698812019554,Bullish Engulfing
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Buy,Neutral,53.72997865916402,1.4000000000000057,4.301470588235318,16.14959626009326,38.24488908220972,50.90981586196904,Doji
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,49.46954837479322,-0.9000000000000057,2.534411764705929,-33.86316516931586,23.216374269005787,38.47848788638256,Bullish Harami
UTTARABANK,Uttara Bank PLC,Buy,Buy,Neutral,52.79841230744212,0.1999999999999993,0.41264705882352715,-10.502625656414125,27.777777777777825,39.41798941798939,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Buy,Neutral,49.88035936537286,-0.29999999999999893,0.5120588235294612,-36.52627655609377,20.04761904761904,30.3439153439153,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,76.40028713440188,0.9000000000000004,0.7005882352941146,124.5858184227977,83.33333333333337,83.1481481481482,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,57.140787591192975,0.6000000000000014,1.7799999999999976,35.402298850575335,34.23423423423429,42.58677281933101,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Buy,57.80549532178163,5.899999999999977,12.727352941175013,44.766196350747876,58.58196441303331,63.142654971588065,Long Lower Shadow
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,45.35144230653408,-4.799999999999983,-2.491764705882133,-109.0779255556543,11.247723132969037,9.528688524590091,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,56.357786451234986,0.3000000000000007,0.30705882352941316,47.6190476190501,52.38095238095237,50.793650793650784,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Sell,51.30793940867804,-0.3000000000000007,0.5461764705882324,-92.43156199677988,21.481481481481467,26.172839506172824,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,52.570668013996034,0.09999999999999964,0.16529411764706659,-35.71428571428427,33.33333333333339,46.66666666666675,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,55.6078518301907,0.09999999999999964,0.45470588235293263,54.56509994597472,48.333333333333314,59.97474747474751,"Long Upper Shadow, Shooting Star"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Sell,Neutral,49.43134640066774,-21.5,-1.9317647058822303,-46.570810535691706,11.770833333333362,9.472391598916005,Bullish Engulfing
