Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,60.335205465678456,0.19999999999999973,0.045000000000001705,95.67901234568222,23.809523809523796,17.460317460317455,
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,63.8467030348134,1.6000000000000014,1.9114705882353,86.44811025266345,80.31430934656747,78.39812517231876,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Sell,Neutral,49.25904357733502,-0.40000000000000036,0.09500000000000419,-45.67022538552803,33.333333333333336,31.74603174603176,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Neutral,57.64685570258528,1.1999999999999957,0.6167647058824173,40.7552813610008,42.25138392385781,35.262932963281465,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Buy,56.842777959000095,0.20000000000000284,0.4711764705882757,74.45255474451893,55.55555555555569,56.48148148148156,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,56.02333730221445,-0.3000000000000007,0.91331935676466,18.835865120622945,37.53623188405792,33.453327099890856,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,51.93800006086288,-4.299999999999997,2.958823529411788,-30.425417339796493,23.218390804597703,25.74712643678158,Long Upper Shadow
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Buy,52.16009931974353,0.09999999999999787,-0.4964705882352902,10.571522960026336,71.29629629629629,70.20334059549745,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,75.01186891806557,2.4000000000000004,3.0764705882352965,129.13518052057012,88.8427534134221,91.83801491232299,"Long Upper Shadow, Shooting Star"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,55.3065988268551,-0.10000000000000142,0.1355882352941471,96.27611262488519,64.28571428571432,54.761904761904795,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Buy,60.59886304684964,0.1999999999999993,0.30558823529412393,149.6598639455783,59.615384615384606,49.95929995929992,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Sell,45.73723859901028,-0.1999999999999993,-0.5867647058823522,-52.12234706617204,32.0512820512821,22.244748715336996,
SALVO,Salvo Organic Industries PLC,Neutral,Neutral,Neutral,51.817995591977486,0.29999999999999716,0.11735294117644912,-73.02231237322522,33.33333333333331,34.54191033138405,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,45.19129370509597,-4.799999999999997,-4.070882352941268,-61.67268351384011,18.364427860696555,18.448728579325625,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,74.57717124336563,7.5,6.419999999999945,181.4254055161369,86.26191378665459,83.16604038477247,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Buy,56.70101939228122,-0.3000000000000007,0.8208823529411902,1.1574074074082041,44.44444444444438,46.090534979423836,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,51.85060156803705,-5.700000000000003,1.7967647058823388,-22.762738313318245,15.43459174714664,22.00328086858927,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,54.918801003853886,-0.09999999999999964,0.3435294117647114,47.85754034501288,62.85714285714287,64.4444444444445,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,56.530826301884936,0.29999999999999716,0.6732352941179087,52.407932011328775,73.56321839080469,62.172517344931265,Hanging Man
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,71.50524023505469,0.5999999999999996,0.24794117647060165,237.22456633848228,90.27777777777776,81.57407407407406,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,76.25189488445432,0.8999999999999995,0.5167647058823466,196.7577170775053,87.03703703703707,90.38800705467376,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,71.84931116791698,1.1000000000000014,0.8888235294118125,156.98924731181222,92.83272283272272,85.87657712657699,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,67.71983904926304,4.300000000000001,3.929117647058817,105.30225647692426,86.02389552653517,90.19171992220062,Bearish Engulfing
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Neutral,76.35516220948912,1.0999999999999979,1.757058823529409,149.2053851604417,90.49919484702097,86.86380715366234,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,58.56172997345656,0.3999999999999986,0.38176470588235745,79.0655884995507,60.41666666666672,55.55555555555562,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,55.86806260581742,-0.10000000000000053,0.1891176470588185,23.405058512646665,66.6666666666667,55.26094276094279,"Gravestone Doji, Long Upper Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,71.76587831433056,51.80000000000001,42.912941176470696,164.61232604373762,90.3670984275304,78.46791236164862,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,55.46743995475677,-0.8999999999999986,0.2532352941176441,-54.975643702157114,17.777777777777754,17.160493827160476,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,64.53671000528219,0.5999999999999979,2.2129411764706077,85.40361489162558,61.02444809341356,53.63041043055865,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,72.6891276238824,2.0999999999999996,1.0435294117647071,272.2222222222237,83.59133126934984,66.66322669418645,White Marubozu
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,67.06167905703015,2.099999999999998,1.944411764705901,127.44388124547439,85.84229390681001,79.6328586651167,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Neutral,53.27907140518845,-0.20000000000000284,-1.920882352940822,-1.329913555644564,75.21885521885518,67.25106133801783,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,60.99779015356026,4.600000000000001,3.653235294117607,87.50920435608379,58.33333333333334,60.96491228070176,White Spinning Top
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,79.02172414844645,4.1000000000000085,15.892058823529368,88.19311663479903,77.04532712295679,76.92887573110737,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,55.6069853139721,0.1999999999999993,1.3452941176470663,-6.134969325152174,30.618729096989952,36.21224186441575,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,68.79263961603263,12.300000000000011,3.335588235293585,215.65628982341252,87.21590909090908,73.62163299663293,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,60.13187350121143,1.6999999999999886,3.4464705882354707,-14.60953878406618,41.40624999999995,41.579861111111065,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,55.33890708046333,5.099999999999994,3.316176470588232,44.345823457220924,62.90853692356294,50.86678785511142,Bearish Engulfing
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,60.70881282754251,-0.7000000000000028,1.9458544033823983,94.36047193912555,48.4848484848485,46.391847991243345,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,75.61534146762838,12.700000000000003,29.534999999999997,156.01278154469634,78.55993176086638,84.8475694132947,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,67.76607458941675,0.40000000000000036,0.609527208823561,167.12200217319912,78.78787878787887,76.13636363636367,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Buy,56.18988423139859,0.5,0.7099999999999689,57.9619819258344,65.38690476190477,61.09126984126984,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,56.876404786657126,0.9000000000000057,0.14941176470563988,71.07405201506009,69.53359007274288,61.70459407943363,
SQUARETEXT,Square Textiles PLC,Strong buy,Strong buy,Buy,73.76515920847363,1.3999999999999986,2.129117647058713,129.6909492273806,97.74822695035463,97.05986649979138,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,66.97936686118888,7.099999999999994,9.683529411765619,108.03032326017954,77.94817314502352,85.40019303142657,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,67.05811865500526,0.39999999999999947,1.2694117647058816,64.2633228840125,81.03592314118629,82.81815650236702,Hanging Man
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Sell,51.11792937831086,-1.2000000000000028,-0.30411764705880273,-29.11044477761136,30.355932203389795,26.11864406779662,
STANDARINS,Standard Insurance PLC,Buy,Buy,Neutral,55.168231533418115,-1.3999999999999986,2.0026470588234275,-21.8435998252507,43.49593495934959,43.36043360433606,
STANDBANKL,Standard Islami Bank PLC,Neutral,Neutral,Neutral,53.6149313774538,-0.09999999999999964,0.21058823529411264,32.54437869822137,55.55555555555554,55.55555555555555,Doji
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,49.84480730855966,-0.10000000000000142,0.714999999999911,-52.28758169934407,47.95518207282925,48.65172735760985,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,66.19696002006724,0.8000000000000007,0.8400000000000141,84.66947960618734,66.66666666666667,62.74509803921569,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Buy,50.724981278600794,-0.7000000000000028,0.2314705882353536,-22.888256525863422,41.889414509698334,39.394211333752104,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,75.32981458347282,5.900000000000006,3.381470588235331,250.90579710144905,79.53216374269006,69.98050682261207,White Marubozu
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Sell,43.61080791501122,-0.3000000000000007,-0.0894117647058792,-89.96539792387489,14.141414141414101,18.602693602693595,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,62.88478984764667,4.599999999999994,5.846764705882407,202.47316211441685,74.12243532560213,67.99976402074516,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,55.0985625826939,0.5,0.05705882352941671,-12.578616352202102,55.55555555555555,49.78598404309178,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Sell,55.722406695578066,-2.5,3.206764705882307,11.630388390952108,32.10315335053638,39.6417835626171,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong buy,Strong buy,Buy,65.2536795847424,0.3000000000000007,0.8700000000000117,94.04283801874016,47.27095516569196,45.5425601039636,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,59.54349217040524,-0.29999999999999716,0.9111764705881349,78.78787878787749,56.7447045707915,54.626532887402426,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,54.58898338179098,0.10000000000000009,0.017941176470590126,65.42056074766215,41.6666666666667,36.111111111111136,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Neutral,Sell,Buy,52.50695324617759,0.10000000000000142,0.26738097485298873,-5.458664339672759,30.000000000000068,25.555555555555586,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Sell,45.6587433871537,-0.10000000000000009,-0.07088235294117018,-95.9349593495921,-9.473903143468002e-15,5.555555555555551,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,54.12518332801191,0.1999999999999993,0.05823529411764383,105.09554140127575,73.33333333333341,68.88888888888899,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,64.1748000161134,33.5,14.873529411762775,71.18185379055615,66.88437050729094,49.292287073046204,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,45.17724809003631,-0.5999999999999996,-0.010294117647053014,-63.72549019607892,14.814814814814772,13.580246913580206,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Buy,54.76829748008612,-1.1000000000000014,0.9949999999999903,2.5725310847494876,34.90850782871152,37.018172671822875,Shooting Star
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,62.593401258654865,0.0,1.742058823529355,57.73366418527035,68.62745098039208,61.11111111111101,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,66.87445361461266,0.0,1.50852941176473,78.58376511226288,55.880081762434685,54.43944046526541,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,58.01675690066045,0.5999999999999943,0.5423529411764321,79.53795379539513,53.216374269005875,40.25341130604291,White Spinning Top
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,57.89767355283288,-0.8999999999999915,3.3755882352941313,46.99453551912575,47.589775408279074,46.06198486380498,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,63.853363006404074,2.0,1.4755882352941683,101.28818969448236,63.450292397660796,47.07602339181282,White Marubozu
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,63.57466764543819,0.1999999999999993,0.40529411764705614,120.95639943741206,64.89898989898987,55.555555555555486,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Buy,49.31246332160769,-0.7000000000000011,0.09264705882358015,-61.92286800651822,10.666666666666634,7.999999999999946,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,81.5406509237689,0.8999999999999995,0.8979411764705869,137.98449612403172,88.02655677655679,88.61161986161987,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,60.62870956046764,-0.10000000000000142,1.1547058823529408,102.31425091351997,51.484593837535044,52.129356247003365,Shooting Star
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Buy,75.00676360723696,24.0,13.977941176469074,249.53260409243762,78.40860058171187,64.70186628432246,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,55.78963913128536,4.0,-0.37205882352918707,68.41737822888403,62.20238095238096,45.76827998959152,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,69.68985219073757,1.3999999999999986,1.096470588235297,172.3320158102785,75.64102564102562,83.1080031080031,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,62.24308077424701,1.6999999999999993,1.0647058823529392,119.01210011602814,77.19298245614034,73.526344597125,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Sell,52.38802732081324,0.0,0.10205882352942108,21.632251720749768,40.000000000000036,42.22222222222229,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,55.6078518301907,0.0,0.2723529411764627,-27.27272727272669,37.499999999999915,37.49999999999991,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,66.9829735954564,19.600000000000023,7.111764705882479,133.89679715302412,62.69074675324678,45.82747113997116,
