Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Neutral,60.13790144875309,0.30000000000000426,1.067647058823539,53.40848094471283,48.61842105263167,52.64619883040948,White Spinning Top
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,43.00320060104216,-0.20000000000000018,-0.004117647058818008,-128.32550860719874,40.151515151515156,50.12626262626265,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,56.20090624491718,0.6999999999999957,0.6682352941177072,124.58392772230091,79.65686274509798,73.77450980392156,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,54.70686512254488,0.0,0.2805882352941502,74.8185371300805,52.77777777777779,45.52469135802471,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,72.53596366042436,3.400000000000002,1.3922969358822996,317.84473857128745,80.55898350015998,80.34587199293078,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,62.59048806595145,4.1000000000000085,1.867058823529419,93.45327336331573,68.98148148148147,53.729946524064125,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,50.572771194092795,0.10000000000000142,0.34147058823529974,58.85747259088314,68.9903886616506,79.64202243099379,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Sell,58.53552408537234,-0.6999999999999993,2.019411764705886,22.03759354192342,57.291666666666664,62.70424836601307,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,62.22918349144146,1.0999999999999979,1.0429411764706202,120.20033388981518,58.730158730158735,68.20241985683161,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,64.04955105322921,1.0999999999999979,1.269117647058824,113.49419124218133,75.36231884057962,78.452169070018,Shooting Star
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,38.66544918566456,0.0,-0.3217647058823605,-117.95204147764524,37.094017094017126,38.860398860398895,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Neutral,54.60869076915644,0.5,0.1794117647058613,31.746031746033676,29.999999999999954,36.06970324361628,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Sell,32.024007027201165,-9.5,-9.703823529411864,-125.5611731883144,4.501926457935908,4.946816953678456,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Sell,79.1639341837004,19.0,16.2526470588235,131.01122909801066,93.70887337986044,89.61156038058668,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,75.56689286323125,2.6999999999999993,0.969117647058841,315.5737704918054,88.11369509043935,80.39492619876854,White Marubozu
SAPORTL,Summit Alliance Port Limited,Neutral,Buy,Neutral,49.42191946011505,-1.7999999999999972,-1.3020588235294213,-63.410262155501,17.443462325837668,10.50990137999929,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,48.15791576177289,-0.20000000000000018,0.08705882352941785,-92.28650137741843,37.77777777777779,36.61375661375666,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Sell,71.96144935784734,7.5,4.997941176470853,183.31428571428356,90.43209876543209,89.23708207553354,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,83.76129762292153,1.4000000000000004,0.7797058823529586,203.77604166666413,90.34690799396681,89.75599563834858,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Neutral,84.25412666345811,1.1000000000000005,0.9585294117646983,156.06060606060697,87.41083477925584,89.99368078315449,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,57.44065422783714,0.10000000000000142,0.48058823529417083,34.85103991003714,48.25174825174819,49.70584970584957,Doji
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,78.0818541095131,4.0,4.9194117647058775,157.61037357209,90.18640350877196,92.10990439060619,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,82.35053706071636,2.5,2.4555882352941083,162.80229369234672,86.14718614718618,87.31919010005778,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,55.98333469775468,0.3000000000000007,0.7920588235294126,67.63285024154551,61.403508771929886,65.82196231319041,Shooting Star
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,37.23486597587344,-0.5,-0.062058823529417495,-155.24193548387106,31.54761904761906,33.53174603174605,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,68.53282673732762,87.6,95.76147058823545,110.49344175561853,90.04537490060119,94.30798232694421,"Bearish Engulfing, Black Marubozu"
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Neutral,63.89717826523735,2.799999999999997,0.8288235294117641,187.77943368107336,56.66666666666663,46.40211640211637,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,56.19519532963338,-0.5,1.0188235294117902,-30.042918454934338,37.87654320987653,35.99999999999998,Doji
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,65.28837855671505,2.3000000000000007,2.165882352941175,92.61616804583088,78.63247863247865,76.63817663817666,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,65.37970013720107,1.5,2.1388235294117806,112.81154350677741,58.78787878787883,62.38025415444772,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,25.995922715965705,-4.599999999999994,-2.1841176470584998,-218.4200699324815,36.89320388349518,54.48779415877588,Doji
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,58.529416299797994,-0.5,2.2920588235293735,52.126200274349614,45.622023809523796,51.013001253132835,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,71.87709715923167,4.200000000000003,9.896764705882319,136.8912219305918,60.69958847736624,55.41838134430724,"Hanging Man, Long Lower Shadow"
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Neutral,51.22736053041209,-0.5999999999999996,0.20294117647059728,-62.532299741601264,17.64705882352936,21.568627450980344,Shooting Star
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,81.46084037107495,41.20000000000002,20.011470588234772,206.38540478905384,83.91261845374918,76.65050214996414,
SONALILIFE,Sonali Life Insurance PLC,Strong buy,Strong buy,Neutral,64.90323058858874,2.700000000000003,1.4426470588236953,96.11357949032681,70.93023255813956,62.2451909273615,White Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,73.13763010925364,24.600000000000023,7.174705882352811,375.52841709721804,74.4733774171776,61.14674633853938,Shooting Star
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,63.195932793403145,3.0,2.8557283342647537,91.71252292813094,58.50340136054425,56.462585034013635,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,65.65378715049052,-1.7000000000000028,20.33382352941176,50.92503612588172,75.18172377985464,79.05849775008649,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Sell,54.29554550124989,0.0,0.40175095985297204,-41.25083166999738,37.03703703703698,41.97530864197527,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Neutral,Sell,50.234818788672726,0.09999999999999787,0.5785294117646664,-20.75310226786366,30.555555555555543,37.03703703703702,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,65.9238475101057,4.200000000000003,3.041176470588006,133.6231025058286,80.34188034188038,79.0598290598291,
SQUARETEXT,Square Textiles PLC,Strong buy,Strong buy,Buy,68.84968776281055,2.1000000000000014,3.093823529411644,140.31508557181613,63.88888888888888,68.51851851851849,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Buy,Neutral,54.953305050950235,-2.6999999999999886,4.726176470589195,-5.234203920336485,37.51456310679612,46.206271764606385,Black Spinning Top
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Sell,63.39610129064567,0.1999999999999993,1.2664705882352898,71.89542483660144,66.66666666666667,75.0,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Buy,50.72280918109562,-0.10000000000000853,0.8155882352941433,43.16069057104955,40.41666666666668,45.89924670433146,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Neutral,65.28257677389978,2.6000000000000014,1.8255882352940134,150.3928170594837,84.1666666666667,76.70549581839909,
STANDBANKL,Standard Islami Bank PLC,Sell,Sell,Sell,53.6149313774538,0.0,0.11705882352940655,19.204389574749335,33.33333333333344,32.40740740740752,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Sell,74.40867788139914,5.600000000000001,2.823823529411669,255.03355704698367,86.89163000209514,81.72851630700468,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,78.72758977231305,2.5,1.8305882352941172,178.67484244592004,78.66666666666664,77.04879482657257,White Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.622164278990184,9.300000000000011,4.541764705882414,116.2008856503904,86.33744462451837,85.29153929273328,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Buy,78.48463597817619,10.100000000000001,9.952941176470617,117.59106167643654,78.44311377245506,80.67379452980343,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Sell,43.584762012615315,-0.20000000000000107,-0.11735294117647044,-91.83673469387753,29.52380952380943,30.634920634920594,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Neutral,60.8664989832544,5.900000000000006,4.276470588235355,89.3408467733234,55.438596491228004,52.51461988304089,White Marubozu
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Sell,50.72270414777771,-0.20000000000000284,0.030000000000008242,-2.0783373301360513,57.51633986928107,61.22004357298474,"Bearish Engulfing, Black Marubozu"
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Neutral,65.32323987763864,3.0,2.603235294117624,143.32247557003316,72.9885057471264,59.213362068965466,White Marubozu
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong buy,Strong buy,Buy,82.61864593107049,4.099999999999998,2.3241176470588307,207.4592074592064,88.73400673400674,82.15937149270485,
TOSRIFA,Tosrifa Industries PLC,Buy,Strong buy,Neutral,85.0778118262793,5.5,3.2032352941175546,224.35555555555504,88.35164835164834,89.04029304029304,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,64.94219088506176,0.3999999999999999,0.1147058823529421,252.30202578268563,66.66666666666669,58.33333333333334,White Marubozu
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,46.54838069170103,-0.09999999999999964,0.09446780235298924,-91.56378600822912,13.33333333333328,15.555555555555516,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Sell,39.056337973696756,-0.2999999999999998,-0.11441176470587688,-186.99186991869823,22.22222222222219,31.481481481481453,
UCB,United Commercial Bank PLC,Neutral,Neutral,Neutral,52.677678926651375,0.09999999999999964,0.15088235294117425,59.04761904762407,46.66666666666648,48.88888888888877,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Neutral,54.78008419695524,11.699999999999818,3.941764705881269,42.09873260659219,25.13863216266161,20.250564797699557,
UNIONCAP,Union Capital Limited,Neutral,Neutral,Sell,49.06189372882182,0.09999999999999964,-0.03617647058822904,-64.19180201082813,27.777777777777697,28.395061728394975,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Buy,78.99990952192513,8.700000000000003,2.986470588235285,320.84690553745804,93.19101950680897,88.65924237928714,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,77.88381064650144,7.800000000000004,6.2385294117646595,150.49751243780747,89.0,82.50617283950614,Doji
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Neutral,65.52168196697743,1.5,1.8223529411764847,97.93702497285621,66.6666666666667,65.4320987654321,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,70.23293794619116,4.5,1.8058823529411328,214.73684210527261,78.8675213675214,69.3447293447294,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong buy,Strong buy,Buy,70.24834079127832,7.599999999999994,6.453823529411764,159.64371360054818,46.41304347826087,50.14492753623184,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Sell,77.75090041889176,28.0,19.058529411764745,165.61781231240337,91.53479335923701,92.4590199562639,
UTTARABANK,Uttara Bank PLC,Buy,Buy,Neutral,53.60086038972045,0.10000000000000142,0.3299999999999983,-3.5650623885931085,55.555555555555635,61.39169472502806,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,48.69550019810655,0.1999999999999993,-0.004999999999951044,-52.116124519062296,28.438228438228403,29.603729603729587,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,80.04800081778733,0.7000000000000002,1.084999999999999,111.76857330703542,79.04761904761908,73.968253968254,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Sell,54.828427344223904,-0.40000000000000213,0.965882352941172,18.672199170124696,60.60606060606056,61.13035113035113,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Buy,67.0785964747285,19.600000000000023,19.609999999998593,109.08884247617344,72.54305977710236,70.95575818980078,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,63.945962478986154,12.599999999999994,5.145000000000181,157.25660513934355,74.94692144373674,67.515923566879,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Neutral,64.46808331729414,0.7000000000000011,0.8697058823529424,86.28628628628684,57.333333333333314,51.99999999999997,
YPL,Yeakin Polymer Ltd.,Sell,Sell,Sell,47.9829535747199,-1.1000000000000014,0.2099999999999973,-24.65017143916318,43.74999999999997,48.446637426900566,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Sell,36.98886120872889,-0.6000000000000005,-0.18117647058822595,-178.90520694258808,24.99999999999999,25.00000000000003,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Buy,Neutral,50.73657537797541,0.20000000000000107,0.6638235294117578,11.235955056180039,66.66666666666661,81.72839506172834,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,74.24104993933864,63.5,43.08882352941191,173.78850016170517,85.49517714496191,90.5935008857697,
