Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,47.64196672060566,0.5,0.3138235294117617,-34.40702781844842,37.17948717948719,45.299145299145295,Shooting Star
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,69.52630025669804,6.099999999999994,5.104117647058899,168.5355079850468,86.02540834845745,90.12836819628792,
RENATA,Renata PLC,Buy,Buy,Neutral,60.762615312340984,23.5,13.586764705883468,97.73679342799494,75.66287878787874,82.8371759389561,Black Spinning Top
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,41.642590543564275,-7.099999999999966,-46.409705882350636,-31.09888963900815,57.981927710843415,54.653081461649094,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,74.53496622167711,7.5,6.0964705882353165,118.86659188167405,85.8695652173913,87.53084255363358,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Sell,33.68891974857472,-0.10000000000000009,-0.24352941176470688,-80.37825059101561,26.111111111111132,29.444444444444457,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Buy,65.2849307377615,0.8999999999999986,1.2497058823529237,85.46448087432118,74.83660130718954,81.36009959539372,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,52.51066315445471,-0.10000000000000053,0.17529411764705483,-8.432539682538138,31.481481481481463,26.080246913580222,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,44.095989634549,-0.7999999999999972,-0.25470588235288716,-114.86291486291567,8.890469416785253,17.106843685791063,
RUPALIBANK,Rupali Bank PLC,Neutral,Neutral,Sell,53.239879576135934,-0.6999999999999993,1.0252941176470927,-22.471910112361247,9.523809523809689,20.955812955813045,Doji
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,71.9655526594757,3.5,1.9635294117646893,158.94797026872084,89.13255360623778,82.1824861298545,White Spinning Top
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,70.88993246638984,12.599999999999994,6.613235294117629,220.7728279596305,80.28500901064616,80.06014055831251,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Buy,49.2187893918048,0.0,0.07088235294114753,68.7830687830669,46.66666666666668,55.454545454545475,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,46.36637923271675,-0.10000000000000053,-0.07176470588235251,-42.88499025342617,59.999999999999964,59.999999999999964,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,39.1157280620734,-1.0999999999999979,-0.23999999999997002,-193.26408561536272,3.2695374800637276,12.706007442849511,"Gravestone Doji, Long Upper Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,67.66004778980889,1.0,3.044999999999991,71.74231332357282,71.11111111111104,79.18871252204582,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,31.74386917346733,-0.9000000000000004,-2.0102941176470477,-76.41440117560661,15.7142857142857,19.475833693911166,Bullish Harami
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Sell,36.45031579514032,-1.2000000000000028,-1.1117647058823117,-146.59427443237894,9.583456135180281,14.732946916854985,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Sell,49.02937207271911,0.20000000000000284,3.924411764705866,-32.77310924369995,19.511599511599492,36.61364904736114,Black Spinning Top
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,51.82440392198059,1.2000000000000028,-0.21470588235295907,24.324324324326682,50.53763440860228,50.31105990783419,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,72.93486974110901,2.6000000000000014,1.5126470588235428,203.40788072417598,87.57136583223537,86.02254428341382,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,53.25342184496065,0.7000000000000028,1.1426470588234992,27.23004694835604,65.51724137931033,65.51724137931029,"Dragonfly Doji, Long Lower Shadow"
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,48.926966764197196,0.0,0.17088235294118004,-20.864381520121785,38.88888888888892,46.825396825396844,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,45.57488601123071,0.0,-0.14794117647032579,-53.8866522143082,39.583333333333314,48.09523809523811,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,58.06852629019592,0.09999999999999964,0.20088235294118917,90.61488673137777,40.000000000000036,48.624338624338655,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,49.03756215149251,0.09999999999999964,0.050882352941172826,-3.454231433505666,38.888888888888914,40.74074074074077,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Neutral,54.42123545007427,0.10000000000000142,0.3635294117647483,18.423746161689063,37.50000000000006,46.8153759820427,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,46.758243934740435,0.09999999999999964,0.10470588235292588,-52.28758169934564,33.33333333333333,48.88888888888888,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,47.956027660554874,-0.09999999999999964,-0.03970588235294059,-25.883175935642168,25.92592592592594,38.271604938271636,
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Neutral,36.698201696174905,-0.5,-0.6126470588235264,-152.7336860670245,10.822510822510786,15.56406556406552,Inverted Hammer
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,42.29866321717218,-0.40000000000000036,-0.23205882352941387,-81.6326530612246,49.04817404817405,48.47189847189846,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Buy,48.857640370446056,15.499999999999986,-22.12676470588218,48.16174456194081,75.37683290992554,62.02869550048546,White Marubozu
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,72.62456740518606,2.5,2.4002941176470536,128.5349668198056,80.23764853033147,82.99331226160494,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,55.26439943571941,0.09999999999999964,0.526176470588263,77.77777777777708,53.33333333333331,62.154882154882124,"Gravestone Doji, Long Upper Shadow"
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Buy,55.227856390361886,0.5,0.5108823529411772,66.17647058823759,39.21568627450985,50.32679738562092,Doji
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,40.11545493210909,0.3000000000000007,-0.6270588235294063,-66.41123882503393,45.614035087719394,53.112175231422675,
SINGERBD,Singer Bangladesh Limited,Neutral,Neutral,Neutral,51.68317059606124,2.8999999999999915,0.5123529411768288,91.69303306652179,58.2222222222222,59.11111111111112,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,53.11428705819354,-0.10000000000000142,0.63176470588229,3.542673107890029,64.29721647112947,63.60708534621577,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,67.50952075731114,5.0,4.620294117647056,108.92081523554994,79.32489451476793,78.43706047819973,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Neutral,50.868439930186646,0.1999999999999993,-0.2064705882352884,-17.951098731039586,36.66666666666665,32.22222222222222,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Buy,56.2187018019246,8.200000000000017,-3.4558823529416998,85.5070226886878,49.74116202186375,32.274929778458706,
SONALILIFE,Sonali Life Insurance Company Ltd,Strong buy,Strong buy,Buy,68.4617145122854,7.799999999999997,3.48058823529432,192.69147788565425,81.85654008438814,81.30745632809472,White Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,64.03598191524232,15.399999999999977,5.366176470587732,172.1827307702066,61.89239753922558,39.35380198474214,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,72.29637906133215,6.0,2.9897058823529505,181.73976797343246,87.77722608407812,86.47361984626137,Long Lower Shadow
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,55.62809187501989,-0.10000000000000142,1.120882352941166,-69.11928651059141,54.12698412698409,53.544973544973494,
SOUTHEASTB,Southeast Bank PLC,Neutral,Buy,Neutral,50.70712528815763,-0.09999999999999964,0.17794117647060226,-63.41045415595683,4.761904761904732,11.243386243386256,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Neutral,51.61578152206329,-0.1999999999999993,0.7270588235293776,44.51538529750836,56.36090636090635,69.08726908726906,"Dragonfly Doji, Long Lower Shadow"
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,65.1076585079549,4.100000000000001,2.457941176470335,185.677252106261,84.0466408344205,82.58092243381498,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Neutral,52.715917128276956,0.7000000000000028,0.7049999999998704,88.52330591465464,71.2215320910973,81.32724763159545,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,75.0697941641938,11.400000000000006,12.030882352942058,113.33479950149267,86.75670242450921,92.66966016783432,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,43.17200401957984,-0.10000000000000009,-0.11147058823529399,-63.348416289592585,36.111111111111065,37.037037037037,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Buy,46.01947343087117,3.1000000000000014,-7.32705882352942,-27.49669446018518,48.6088903217729,31.31753955968506,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,66.03391927180738,4.899999999999999,2.2429411764705236,173.99241004947757,80.97402597402596,80.5827376757609,
STANDBANKL,Standard Bank PLC,Buy,Buy,Neutral,52.138445496820246,0.10000000000000053,0.02176470588235002,-35.714285714290696,33.33333333333334,32.77777777777778,
STYLECRAFT,Stylecraft Limited,Strong sell,Strong sell,Neutral,39.28031220898365,-0.7999999999999972,-1.5552941176471364,-65.3128430296364,35.21767381416509,37.212475633528264,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,40.78568936707889,0.09999999999999964,-0.22176470588233954,-97.0464135021063,22.85714285714285,27.301587301587343,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,50.53835841216592,-1.8000000000000043,-0.11941176470594428,-35.423178280318844,17.021276595744663,22.904164393526074,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,57.528506761966426,3.299999999999997,0.2976470588235429,92.45742092457405,83.17663817663812,79.71649531768284,"Hanging Man, Long Lower Shadow"
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Buy,Sell,52.03436170234432,-0.8999999999999995,0.9255882352941178,-53.156917363045274,27.08333333333334,41.12318840579709,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,45.974192822610625,-1.2999999999999972,-0.42264705882342923,-136.11450405587155,34.05896941306151,43.34833593582568,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,55.00398240288975,0.3000000000000007,1.2035294117647126,68.37606837606722,54.224270353302565,64.23583850107143,Shooting Star
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,74.1971889252625,6.899999999999999,3.9873529411764537,215.67802552236864,84.98376075789555,82.21508126963938,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Buy,Neutral,53.54338573729762,0.6000000000000014,0.5111764705882393,61.302681992336176,62.74509803921567,73.65196078431372,
TOSRIFA,Tosrifa Industries Ltd,Strong sell,Strong sell,Sell,47.05142712052861,-0.1999999999999993,-0.2344117647059889,-91.65842400264079,40.15151515151505,48.56902356902347,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,54.20668158987638,0.20000000000000018,-0.11647058823529433,48.780487804876415,66.66666666666663,47.222222222222165,
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,56.66584971204824,0.0,0.5758823529411785,18.338727076593763,37.037037037037095,43.4947768281102,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Buy,Neutral,53.46209320039347,0.10000000000000009,0.03235294117647736,128.85154061624618,66.66666666666671,66.66666666666673,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,40.68827990414036,-0.1999999999999993,-0.23323529411764277,-79.21245421245251,11.666666666666826,14.166666666666794,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,47.15276369593464,16.800000000000182,0.5864705882340786,29.327789327808173,59.12721317483235,72.7453293326309,
UNIONCAP,Union Capital Limited,Buy,Buy,Buy,54.0916947510523,0.20000000000000018,0.22029411764706675,89.60573476702518,72.22222222222224,74.33862433862434,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Buy,64.04714185632959,3.5,2.265294117647045,109.06432748537873,77.61865793780692,69.68539734497183,"Dragonfly Doji, Long Lower Shadow"
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,49.00989291037708,-0.20000000000000284,0.24441176470575243,-83.45902463551118,33.3333333333332,43.82716049382711,Hammer
UNITEDFIN,United Finance PLC,Strong sell,Strong sell,Sell,47.302884317327404,0.0,0.131176470588251,-23.117775695093616,33.333333333333336,40.8950617283951,Black Marubozu
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,71.39517701595857,5.100000000000001,3.341470588235289,152.22630037445907,83.09859154929576,79.14845394204303,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Neutral,51.254968258014365,0.0,1.5023529411766958,16.844761056693837,55.905056759545964,68.26974048614396,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Sell,46.944186646497094,-0.7000000000000028,-1.8914705882352507,-51.066961000737976,21.090909090909065,14.260942760942754,
UTTARABANK,Uttara Bank PLC,Buy,Buy,Neutral,59.78717457836139,-0.10000000000000142,1.198823529411726,13.300892133011118,41.025641025640965,46.52014652014655,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,52.70220436894086,0.8000000000000007,-0.15088235294113872,66.66666666667034,53.333333333333314,57.1428571428571,White Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Buy,Neutral,53.59052384885029,-0.10000000000000053,0.11235294117646788,-117.31044349069299,36.111111111110965,31.296296296296152,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Neutral,52.604571140404865,0.3999999999999986,0.1861764705882365,-38.31417624521077,37.777777777777764,42.32804232804235,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Buy,67.53672229534956,13.300000000000011,6.347058823527902,162.3576027736599,89.68453625293803,89.00768826634781,White Spinning Top
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Neutral,51.10107845220535,0.0,1.0108823529413087,-70.67575945443217,30.88616981831675,35.22432332220999,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Buy,51.210331209893084,0.40000000000000036,-0.051176470588229606,14.388489208633835,37.69063180827888,51.69934640522879,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,38.668657679090934,-0.29999999999999893,-1.1770588235294177,-85.64413633737735,5.361305361305341,8.652279620021531,Black Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,46.637026261186776,-0.30000000000000027,-0.11558823529411466,-57.76736924278056,23.809523809523764,25.39682539682536,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Sell,47.36640508814169,-0.2999999999999998,0.15588235294118125,-37.43528474711105,60.6060606060606,66.66666666666667,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,52.17307989843836,6.0,-9.38235294117635,-34.34994001389151,55.55555555555554,55.55555555555554,"Hanging Man, Long Lower Shadow"
