Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,49.60817368455099,0.3000000000000007,-0.11205882352941643,24.74526928675353,46.666666666666664,42.47863247863247,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Buy,67.41699390403272,5.699999999999989,5.372941176470647,96.48871029467881,78.44557630635732,78.89706344714837,
RENATA,Renata PLC,Buy,Buy,Neutral,70.254302162409,28.799999999999955,14.55852941176579,119.5928753180651,96.2501411113933,88.21051190082176,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,47.83789662580039,1.8999999999999773,-32.984411764703566,28.748873690003425,72.97687044474192,66.2327334027468,Hammer
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,71.84448370805566,7.200000000000003,5.757647058823551,93.27688635690558,86.17504973003697,84.54343089892964,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,42.512920319595956,0.0,-0.21352941176470708,-38.20816864294903,50.00000000000006,41.11111111111116,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,66.42788190885602,0.8000000000000007,1.1170588235293977,83.14205559806727,84.31372549019608,81.6993464052288,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,49.59772221261292,-0.10000000000000053,-0.04382352941176837,-79.5940170940158,28.48484848484847,21.81257014590346,
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Sell,33.867508987548945,-3.200000000000003,-1.438529411764648,-236.32261703327703,4.907407407407393,5.830084470435348,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,57.72970790169386,0.6000000000000014,1.0091176470588508,42.753623188401654,58.247066942719094,42.282033586381395,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,67.2941699979931,2.3999999999999986,2.0361764705882166,85.47008547008267,83.76068376068368,85.1626930574298,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Buy,65.87481305172801,12.299999999999997,10.42441176470588,119.76292662987773,76.23931623931618,81.3350413350413,Long Upper Shadow
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,50.20678118602,0.09999999999999964,-0.0626470588235577,-65.82633053221655,19.523809523809522,22.06349206349211,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Neutral,54.439646497403864,0.20000000000000018,-0.11382352941176332,33.755274261587125,66.66666666666667,57.77777777777777,White Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,39.310731502181994,-0.7999999999999972,-0.7926470588234977,-136.62444516617953,17.96296296296298,17.499146049870685,"Gravestone Doji, Long Upper Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,63.81299687315979,1.0,2.4370588235294015,65.20292747837783,76.38888888888884,77.3148148148148,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,30.320083232732046,-0.5,-1.9549999999999894,-105.80204778157105,8.472222222222193,8.4259259259259,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,35.301825040023445,-1.0,-1.6499999999999595,-150.70921985815514,21.293612453032708,22.748903708853806,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Sell,54.39220461455784,-2.1000000000000085,3.1044117647058584,42.718446601938794,63.430420711974115,56.40536977106555,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Buy,48.01565838427416,0.9000000000000057,-0.5935294117647487,-52.50386057797909,51.44620811287501,49.96320949725981,White Marubozu
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,59.85940966726635,1.6000000000000014,1.6208823529412015,71.21212121212183,62.21590909090909,69.8968855218855,Shooting Star
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,56.51419109279517,1.8000000000000043,1.2947058823529147,99.4939367898389,81.40020898641586,73.77220480668748,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Buy,55.65064563248053,0.3000000000000007,0.1308823529411809,78.43137254901626,66.66666666666676,55.555555555555635,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Neutral,38.24645016949592,-0.09999999999999787,-1.0670588235291518,-151.12309074573267,20.20833333333331,21.319444444444425,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,55.566897383206864,0.20000000000000018,0.14411764705883634,26.402640264017027,46.66666666666668,46.666666666666686,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Buy,52.90727003071649,0.20000000000000018,0.07205882352940751,63.28182487122994,50.000000000000064,50.000000000000085,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Neutral,69.22642178364204,0.3000000000000007,0.4026470588235753,192.42424242420861,80.09259259259248,61.57407407407399,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,48.38165095079626,0.10000000000000142,-0.05294117647060048,-43.478260869562924,33.33333333333339,37.77777777777782,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,46.35019412027102,-0.09999999999999964,-0.16441176470588026,-55.421686746987255,31.54761904761916,22.023809523809593,Black Marubozu
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,39.8063737143988,-0.40000000000000036,-0.8814705882352918,-124.54212454212866,31.25000000000001,25.630252100840348,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Buy,49.057918604888236,0.5,-0.15735294117647314,32.7868852459012,53.333333333333286,49.915824915824885,Inverted Hammer
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Neutral,Sell,55.24648622927261,21.599999999999994,-2.1338235294116146,177.04167391178197,86.12975391498878,89.08316570282005,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Buy,57.668527380041645,1.1999999999999993,1.9867647058823472,45.2588714368814,50.999780268072925,58.192338680143536,"Gravestone Doji, Long Upper Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,51.12176617321733,0.3000000000000007,0.17676470588238402,-17.82178217821712,29.523809523809536,31.32275132275133,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,49.25547076976847,0.1999999999999993,0.09970588235294109,-21.014978761455858,23.529411764705884,25.490196078431364,Hanging Man
SIMTEX,Simtex Industries PLC,Sell,Sell,Buy,43.100614948061164,0.6000000000000014,-0.7005882352941093,-5.952380952384371,35.08771929824564,32.543859649122844,Inverted Hammer
SINGERBD,Singer Bangladesh Limited,Neutral,Neutral,Neutral,52.224861914909035,2.200000000000003,1.1547058823532979,90.68918502878218,69.3333333333333,66.22222222222221,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,56.75153905335335,1.2999999999999972,0.8564705882352257,70.32348804500714,83.21470318109711,76.79175724665693,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,64.49254733142135,3.799999999999997,3.729117647058814,74.67333889352224,73.8396624472574,73.69901547116739,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Sell,44.97531657360319,0.09999999999999964,-0.2832352941176408,-91.53503442688833,26.785714285714292,26.507936507936495,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,43.982427691083686,1.4000000000000057,-0.7576470588240625,-50.143387314438485,40.689655172413836,55.62102361053763,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,66.72886374151119,8.0,5.6847058823531285,135.18666584660875,84.81081208353932,87.85456728074485,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,54.2860755112799,10.699999999999989,11.23323529411715,55.79408448260687,64.22136422136417,75.71483782154094,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,72.75492163633018,5.699999999999999,4.330294117647075,142.12248714352438,86.41370869033047,85.29511763905889,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Sell,48.538571016109046,-0.09999999999999787,0.24382352941175256,-111.44654088050373,42.857142857142826,44.24162257495586,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,50.34066228069498,-0.09999999999999964,0.11852941176472065,-98.76543209876559,16.66666666666687,12.777777777777857,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Buy,52.58937928044307,1.0,0.5714705882352593,53.97187381223855,51.69623655913974,56.869039860975306,"Long Upper Shadow, Shooting Star"
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,57.274985727094524,2.8999999999999986,2.9591176470585694,93.05962854348417,77.57575757575755,77.11237420449406,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Neutral,51.46443860989348,0.5,0.6841176470586916,52.097130242852636,58.45410628019332,60.34621578099841,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,77.04823375484807,9.699999999999989,12.312352941177323,97.82551742205065,92.8446771378708,90.11187442625261,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,45.03588527806175,0.09999999999999964,-0.09941176470588298,-74.82993197278984,22.22222222222216,24.999999999999932,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,55.63572813225848,5.900000000000006,-4.537058823529392,79.59866220735766,89.34105395457401,77.91839439528518,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,59.692327051492335,2.5,2.48147058823524,86.24369421808214,62.38095238095237,66.03174603174601,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,47.43495298947328,0.0,-0.015294117647061789,-26.14379084967841,30.555555555555475,22.22222222222217,Black Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,44.768085499551475,1.6999999999999957,-1.71676470588244,-29.92957746478549,55.88235294117652,47.71241830065363,Hammer
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,41.596989816117016,0.09999999999999964,-0.15852941176469315,-36.03603603603104,41.666666666666785,37.222222222222314,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.717736493900986,-0.6000000000000014,-0.7952941176471171,-108.9941329462265,9.71797243767641,13.313883156621381,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Neutral,51.17180642053615,2.1999999999999993,0.6367647058823707,44.22969708232704,72.07811568276679,76.16279069767434,Black Marubozu
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,54.58655709126242,-0.2999999999999998,0.4508823529411776,-63.09388065374332,29.861111111111125,23.148148148148127,Hanging Man
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Buy,43.505370961195545,-2.299999999999997,-3.0476470588234292,-115.9362813140309,13.849765258215987,15.63538094286443,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,49.78786777028344,0.6999999999999993,0.5676470588235354,-7.665505226481782,36.55913978494621,37.93138760880694,Shooting Star
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Buy,65.26586516484326,4.100000000000001,4.609999999999971,107.6875194522262,72.69076305220882,78.84140914038284,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Buy,60.814067134871,0.8000000000000007,0.40058823529412635,150.49692380501608,57.70897832817338,55.70691434468523,
TOSRIFA,Tosrifa Industries Ltd,Strong sell,Strong sell,Neutral,40.105811791982205,-0.09999999999999787,-0.40852941176480684,-184.94623655914157,23.989898989899046,28.956228956228927,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,48.344152813425,0.10000000000000009,-0.03882352941176448,16.66666666666481,66.66666666666661,67.59259259259254,
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,62.02458681485418,0.5,0.5352941176470551,151.32924335378596,86.90476190476204,70.23809523809531,"Bearish Engulfing, Black Marubozu"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Buy,63.06247328263734,0.19999999999999996,0.035000000000007025,155.38847117794435,77.77777777777781,70.37037037037041,White Marubozu
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,49.47905791857492,0.1999999999999993,-0.20058823529411463,-3.883495145628314,49.52380952380965,33.690476190476325,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Neutral,49.35119053451495,13.599999999999909,3.8897058823522457,54.415451759694925,48.76543209876544,50.884773662551574,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Buy,70.13788147386056,0.7999999999999998,0.2994117647058898,239.45578231292524,94.44444444444441,83.33333333333331,White Marubozu
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Neutral,52.592904963096224,0.6999999999999957,1.1697058823529218,-15.961962981833441,48.226950354609926,54.846335697399525,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,43.31708450424991,0.09999999999999432,-0.14823529411777514,-145.00000000001333,14.814814814814651,19.753086419753,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,54.40554830597664,0.40000000000000036,0.18764705882354704,79.44732297064088,61.57407407407402,51.54320987654318,Bearish Engulfing
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,64.34959687519364,3.299999999999997,2.956470588235291,89.47440647729461,74.64788732394366,75.11737089201876,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Neutral,57.58646563797163,2.200000000000003,1.386176470588481,120.80214929955893,70.04933051444681,58.41534358634223,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Buy,52.9987958227749,1.5999999999999979,-1.1641176470587844,74.07407407407123,63.999999999999964,48.35016835016834,Black Marubozu
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,62.11290091821248,0.5,1.0411764705882014,61.40350877193603,71.62393162393158,62.19373219373218,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Buy,Sell,54.805452843198346,0.40000000000000036,-0.04411764705878518,119.81566820276794,71.1111111111111,63.703703703703674,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,41.61958554377614,-0.1999999999999993,0.019117647058820353,-182.13058419242867,16.666666666666703,18.51851851851849,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Sell,41.955624192549614,-0.5999999999999996,-0.31764705882353006,-221.50259067357442,24.17862838915472,28.644338118022358,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Buy,60.98595273164034,13.800000000000011,7.848823529410197,99.23583662715056,77.54385964912278,81.44814699470572,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,49.50323426445912,0.4000000000000057,-0.7282352941174679,-86.76106990334524,12.293639162227379,15.778476019703787,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,51.15240900272594,0.5,-0.05117647058823138,50.23990968106195,35.29411764705882,34.422657952069734,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,39.32563162876491,-0.40000000000000036,-1.6388235294117663,-102.10210210210234,18.843404808317047,12.973792505956226,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,52.04110278661927,0.10000000000000009,-0.09647058823529076,68.71345029239662,22.22222222222223,17.724867724867718,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Sell,Neutral,47.03329263384083,0.0,-0.04647058823529093,-75.57052001496297,29.1005291005291,39.92303992303991,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,53.96895644623495,5.199999999999989,-4.290882352941054,80.97615085967873,77.43436538113345,73.67673412350217,
