Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,47.23431356486569,1.4000000000000021,-0.8105882352940768,6.775910945171352,72.30158730158733,72.55544298097489,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Buy,Sell,50.415969656980465,0.0,0.5852941176470567,5.128205128205803,43.650793650793645,56.48148148148146,Black Marubozu
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,37.50928310662298,-0.5,-1.1973529411764616,-146.11029049729046,8.94597605123924,17.127203530712368,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Neutral,Sell,51.782387644253255,0.2999999999999998,0.5326470588235299,-22.552255225521485,56.862745098039206,67.32026143790847,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Sell,66.79334327582447,9.0,5.350294117647131,137.61703219186913,87.3015873015873,91.19929453262785,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,40.01980372547914,0.0,-1.0258823529411494,-75.90557590557756,31.2091503267973,32.11086903897355,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Sell,45.529262210126376,-0.10000000000000142,-0.5173529411764868,-36.26543209876973,63.999999999999936,65.71087216248499,Inverted Hammer
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.193888376474256,4.800000000000011,-3.437352941176485,-0.64923714635372,72.94555726759121,65.7352377691361,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,65.68854919576512,3.4000000000000004,1.9914705882353,118.22498771901041,85.8156028368794,86.27790911478853,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Sell,58.26485912630772,0.5,1.1694117647058846,60.27680765748034,73.0019493177388,80.47433398310595,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Neutral,50.56872889025707,0.8000000000000007,0.0035294117647381995,5.856811067352733,75.06513409961684,66.46670315635834,"Bearish Engulfing, Black Marubozu"
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Sell,41.733807479314834,0.8000000000000007,-1.5058823529411747,-64.53055974948242,48.892815909144495,48.63471177562118,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Buy,Sell,56.76521455721484,0.5999999999999996,1.0861764705882404,-0.8220304151275295,48.2070707070707,41.67508417508418,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,66.6506117736337,3.8999999999999986,1.2861764705882166,192.98598538188338,84.17274417274419,69.33939476575138,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Buy,Neutral,51.380642940146934,6.299999999999997,-2.6291176470588766,20.45442132284547,72.10137527233117,58.13021908145797,Long Upper Shadow
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,49.151132985919844,2.9000000000000057,-1.3264705882352672,12.00443475933801,69.1671445915047,58.60686452193152,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,46.49895953699789,0.40000000000000213,-0.369705882352914,-6.485084306095057,74.03230297967139,72.30083626574853,"Gravestone Doji, Long Upper Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,58.08574310914586,1.6000000000000014,2.468235294117619,74.68765099744493,72.91666666666664,72.91666666666664,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,50.113156427103405,0.09999999999999964,0.009117647058831224,-56.910569105694314,33.33333333333329,33.33333333333329,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,59.9832308089539,4.5,5.139705882353184,79.95354239256676,70.2771481967474,76.43041623967937,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Sell,Neutral,48.74837551257799,0.20000000000000018,0.247647058823544,2.5157232704366197,64.28571428571428,74.60317460317458,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,56.979557392671786,0.39999999999999947,0.24970588235293611,86.2422997946623,66.66666666666664,73.06397306397307,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,43.96687056093732,0.0,-0.23294117647054335,-119.44444444446606,15.873015873016064,21.428571428571562,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,57.636611743977255,1.5,1.3594117647058788,32.291308828580235,77.0833333333333,81.24999999999997,"Hanging Man, Long Lower Shadow"
SHASHADNIM,Shasha Denims PLC,Neutral,Buy,Sell,51.27027557754512,0.5,0.8752941176470515,-20.10582010581987,52.38095238095239,64.02116402116407,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Buy,52.45263162412333,0.5999999999999996,0.7482352941176487,45.33060668029634,56.140350877192986,69.8635477582846,
SHURWID,Shurwid Industries Ltd,Neutral,Buy,Sell,50.552148591881725,-0.40000000000000036,0.5252941176470536,-56.88561489666458,26.19047619047618,37.91887125220459,Shooting Star
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,46.3722194297091,2.3000000000000114,-0.572941176470465,-49.29529047782759,56.96969696969696,63.74331674331675,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,52.8549272658743,1.6999999999999993,-0.18029411764706893,55.21191294387231,78.49462365591391,77.86211258697018,Inverted Hammer
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Neutral,50.24529321051717,1.0,0.08794117647061306,22.755227552275983,79.7101449275362,79.1920864964343,Black Marubozu
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,54.931322322103156,1.0,0.34823529411764476,86.07959661444403,76.66666666666663,81.66666666666663,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,57.04204935196432,2.1999999999999993,0.2855882352941279,77.20948461689149,75.88652482269502,72.34042553191489,
SINGERBD,Singer Bangladesh Limited,Neutral,Neutral,Neutral,50.245096923824576,2.4000000000000057,-0.3367647058819898,5.5788005578619115,66.45098039215678,65.71370800271052,White Spinning Top
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,61.83986728288286,5.800000000000004,0.06411764705877232,114.88250652741627,81.90914409077273,71.3686261394355,Long Upper Shadow
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,58.72938873994625,4.0,1.9870588235294093,119.59822471385391,77.94871794871793,79.74191385956088,Doji
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,60.02416672894475,0.20000000000000107,1.0055882352941286,64.27730102641888,71.52777777777776,82.63888888888884,
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Neutral,37.08737311093949,3.1999999999999886,-10.137352941176971,-58.99538215059773,53.56938285291944,52.664447615354135,
SONALILIFE,Sonali Life Insurance Company Ltd,Strong sell,Strong sell,Neutral,40.93993660088707,0.5999999999999943,-2.81588235294101,-86.81537333752244,47.56410256410251,45.25082223712357,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,47.11112900032036,5.599999999999994,-6.130882352941114,-32.718959851407824,66.13803631193296,59.53866647989062,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,46.05927122917331,1.0,-1.3264705882352885,-19.911343652351608,54.95495495495498,54.96801148975063,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Sell,53.1782707650628,2.5,1.6829411764705995,-26.875578042544078,50.92800665834371,45.412216211217434,Long Upper Shadow
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,51.222404452069036,0.1999999999999993,0.020000000000013785,48.78048780487466,59.999999999999794,62.22222222222201,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,60.820950853694306,2.3000000000000007,3.843823529411729,80.90470893585457,68.2806324110672,74.27097057531837,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,46.59529728794838,1.1999999999999957,-0.7423529411767191,-16.69106881407127,73.67295597484276,74.97921181051038,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Neutral,45.04610918171144,1.0999999999999943,-0.7541176470589477,-55.065839590792216,61.86121753937831,59.9803425123045,
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,38.99153065960743,0.8999999999999773,-5.642352941175574,-95.56443936799162,38.60373991309742,42.87044028939791,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,55.61938627992565,0.5,0.8782352941176494,52.899622145555945,63.333333333333314,70.55555555555554,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,48.6285152158378,0.19999999999998863,-0.27647058823525583,-15.143320713900208,60.06289308176096,64.72634818680577,"Long Upper Shadow, Shooting Star"
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Neutral,46.96319333062577,2.0,-1.5523529411765296,10.319917440659415,67.31315714691671,66.13632744067523,"Inverted Hammer, Long Upper Shadow"
STANDBANKL,Standard Islami Bank PLC,Sell,Sell,Sell,45.50612444936272,-0.5,-0.016176470588238345,-87.58076094759649,11.712962962962935,18.84259259259259,
STYLECRAFT,Stylecraft Limited,Strong buy,Strong buy,Buy,64.40892506023607,8.5,3.241176470588144,167.04317269076344,73.278431372549,69.63311546840954,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Sell,51.67635752791434,0.0,0.2223529411764833,-43.378995433787324,73.74169040835709,73.96327951883508,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,66.67586940575444,11.0,3.5155882352940466,192.92207219133493,90.53968253968253,83.87301587301586,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Neutral,47.61554249415594,1.3000000000000007,-0.9985294117646788,-5.157437567860122,65.79823418729195,65.86848072562356,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Buy,Neutral,50.02976832499437,0.20000000000000018,0.16294117647058748,-27.95698924731089,51.28205128205129,55.55555555555552,Black Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Neutral,44.95559831451569,4.799999999999997,-3.658529411764576,-29.765911300575052,64.75474817264735,59.1895383446879,"Inverted Hammer, Long Upper Shadow"
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Sell,64.32972242923222,4.900000000000002,1.077941176470592,186.36969350847278,89.32748538011695,82.28023763111482,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,45.818715125334,2.8999999999999986,-1.9752941176470813,0.5349841415426618,75.79789024800806,74.01127631064239,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,47.96440607443425,0.5,-0.03970588235292283,4.667025668640752,68.88888888888893,77.96296296296295,Black Marubozu
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,52.997258564170494,0.5,-0.11058823529422313,94.4206008583661,65.38461538461536,58.699633699633694,Shooting Star
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,60.9068351735695,0.5,0.4870588235294129,100.44052863436028,69.44444444444444,82.40740740740739,
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,40.476053556714405,0.20000000000000284,-0.5652941176470705,-76.19806186114404,38.09523809523815,38.936988936988904,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Buy,Sell,52.82847473658399,-0.10000000000000009,0.8682352941176541,-1.386001386001529,39.99999999999999,52.962962962962955,Black Marubozu
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,42.281026437508565,0.0,-0.30735294117646816,-96.15384615384484,26.190476190476108,29.84126984126974,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Neutral,49.5337182747169,71.09999999999991,-25.78205882353177,-18.047195529412047,71.44074966823776,64.36767314492431,
UNIONCAP,Union Capital Limited,Sell,Sell,Sell,47.47069108296944,-0.6000000000000005,0.560882352941185,-89.32806324110696,23.421052631578927,33.73294346978553,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,44.886272355701976,1.8000000000000043,-1.907058823529411,-17.019735650915024,62.10317460317466,58.70009620009623,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,50.301072763536624,2.0999999999999943,0.31764705882341815,23.439629326786577,69.99999999999994,74.66666666666664,
UNITEDFIN,United Finance PLC,Sell,Sell,Sell,48.244119514815544,-0.09999999999999964,-0.010294117647038803,-93.26424870466143,28.758169934640517,29.19389978213508,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,47.38280635776392,0.8999999999999986,-1.2844117647058937,15.50387596900343,55.10204081632656,58.98861336649356,Black Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,41.14327392897531,3.0,-3.3458823529410466,-78.22116339090691,38.88888888888891,43.84920634920635,Black Marubozu
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,61.28134525090441,4.100000000000001,1.7850000000000392,69.28653814466918,66.14583333333331,58.68055555555552,
UTTARABANK,Uttara Bank PLC,Neutral,Neutral,Neutral,50.84702137879877,0.8000000000000007,0.26205882352937593,-8.469449485781523,67.62820512820515,69.95243475128531,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Neutral,Neutral,50.71026793361953,-0.5,0.09558823529415506,-108.74704491725565,30.764163372859034,35.858585858585876,Doji
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,53.89757965990738,0.40000000000000036,0.1582352941176417,24.799416484320275,78.78787878787878,80.80808080808079,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,47.711193903099364,0.5999999999999996,-0.3032352941176537,0.2615404733885764,63.3867276887872,59.54303549979397,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,35.22730477800803,-5.0,-19.56264705882512,-86.22408927927115,15.261158594491938,18.31782209559987,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,53.640244254170014,12.999999999999986,0.527352941176531,49.327539830332746,82.88652616922977,77.99864110743168,Long Upper Shadow
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,65.09773771178769,1.1000000000000014,0.6223529411764641,200.70422535211364,86.57407407407408,83.17901234567897,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,65.82920701479517,1.8999999999999986,0.2761764705882399,291.5015411712926,77.10622710622708,68.86446886446883,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Sell,53.934511876125335,0.1999999999999993,0.7382352941176498,28.571428571428765,57.14285714285713,68.43033509700176,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,57.010586767005506,0.0,0.6273529411764729,35.01816980508828,38.70614035087718,45.741164505466564,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,48.206019081277844,2.1000000000000227,-3.3961764705881308,-56.98773533317601,66.80000000000003,63.53333333333336,
