Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Buy,Buy,Neutral,53.24095769998947,0.5,1.1276470588235625,-68.68178001679092,25.4901960784314,33.66013071895426,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,65.66684558680925,0.2999999999999998,0.3367647058823513,136.6399221979097,79.25925925925925,67.4074074074074,
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,67.19017164369373,1.5000000000000036,1.1958823529411546,97.2531551596147,69.42528735632182,63.75478927203062,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Buy,60.23094943252858,0.39999999999999947,0.5797058823529353,70.0389105058371,81.88492063492062,71.70043163464213,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,47.14589651524619,0.6000000000000014,-1.0123529411764096,34.45149592021819,56.34920634920636,59.80066445182729,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,53.815407709693154,0.0,-0.06852941176467198,-3.531489111245369,27.53623188405793,26.570048309178663,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Neutral,50.6692589501552,0.0,0.16029411764703738,-50.20431990660228,34.61538461538459,37.17948717948715,Shooting Star
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,50.58299670661887,0.5999999999999943,1.339999999999975,-59.28237129485332,31.94444444444441,35.61599909990998,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,60.11004130983807,0.1999999999999993,0.5149999999999739,64.69760900140611,70.94017094017094,73.21937321937327,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,67.225815169832,0.7999999999999998,1.0732352941176497,73.10741598259916,63.09523809523808,61.94581280788176,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,63.35342080854065,2.1999999999999993,1.718529411764738,94.03202328966529,83.76068376068378,86.84710351377022,Doji
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,58.39112591138839,-0.5,0.8891176470588249,32.138242894056866,33.55142599045035,36.70912990309041,Doji
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong buy,Strong buy,Buy,71.99033980968713,4.399999999999999,2.996176470588244,100.65291500548871,76.47389647389645,74.61896128562795,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,70.96655365362776,4.5,2.1644117647059353,151.79175118323303,82.61233019853711,83.3004400927416,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,63.22485969987059,7.0,2.7326470588235168,161.61793543477344,78.88360840947051,65.25526410583882,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,52.331873662941355,0.7000000000000028,1.5105882352940796,30.277063696086874,46.575342465753515,50.98934550989355,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,53.46705994583216,0.0,0.35352941176473607,-4.788213627990645,50.0,52.22222222222221,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,64.90245878506244,4.199999999999996,2.628235294117623,149.94635193132947,94.32786759928142,90.80513296936711,
SBACBANK,SBAC Bank PLC.,Strong buy,Strong buy,Buy,63.62571489677472,0.2999999999999998,0.4173529411764765,95.75757575757393,56.41025641025644,49.5726495726496,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Buy,56.070941815760406,1.7000000000000028,0.9855882352943581,72.05169628432917,55.07246376811594,55.11348099535138,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,65.15011158253125,0.20000000000000018,0.22764705882354264,78.88631090486867,64.44444444444456,65.92592592592602,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Sell,47.998055798342946,-0.2999999999999998,0.2088235294117604,-2.06825232678309,42.85714285714286,52.97619047619049,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,65.94598258845002,0.8000000000000007,0.781470588235333,99.99999999998649,76.19047619047625,72.96296296296306,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,79.383370915952,2.5,2.8929411764705737,73.89558232931714,90.94993057257209,89.52509656204484,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,66.85734939117413,0.6000000000000014,1.2073529411764596,96.50359036306271,85.02064119455422,79.53213292343725,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Neutral,57.96395721288436,0.3000000000000007,0.729705882352949,79.05982905982685,71.74603174603179,76.16402116402118,
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Buy,68.83314654098787,1.6000000000000005,1.3299999999999974,97.1585701191567,78.82865926344186,74.34332977811239,"Dragonfly Doji, Long Lower Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Buy,61.02184820791436,0.0,16.44529411764725,109.36377087296441,61.748506215841196,55.88711428274766,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Neutral,55.03883451278365,0.8000000000000007,0.30529411764705117,40.69119286510524,57.89473684210532,62.57309941520475,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,61.057983086925596,0.7000000000000011,0.5511764705882634,119.04761904761985,83.33333333333339,80.59163059163059,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,58.097303952672384,0.1999999999999993,0.20588235294117752,89.48948948949072,60.740740740740705,55.3086419753086,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,57.359611207309065,-0.8000000000000007,1.695294117647066,40.21317829457292,40.61728395061727,45.87301587301585,
SINGERBD,Singer Bangladesh Limited,Neutral,Neutral,Neutral,53.734434782886936,4.1000000000000085,3.9067647058827077,39.53523464613477,68.45738634060622,71.9905185883601,Black Marubozu
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,66.68389547616385,3.299999999999997,2.9108823529411225,145.61186650185422,78.53107344632764,66.77966101694912,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,63.02430984802657,1.2000000000000028,2.088235294117645,111.96103055904516,65.3878855899058,65.43436610776678,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,67.5029088100131,0.5999999999999996,0.657058823529419,105.49707602339303,92.15686274509807,91.31652661064426,"Gravestone Doji, Long Upper Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,36.40945951170481,-8.599999999999994,-5.839705882353485,-140.82969432314326,3.5929052190223723,9.267919856301175,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,45.49299766484021,-1.0999999999999943,-0.2397058823527658,-110.83540115798166,22.140554480979997,29.41490524472725,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,59.84140443848124,20.80000000000001,18.614117647058862,63.48957106592354,62.5166200081513,68.52949601944675,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,53.04251415058781,0.7999999999999972,0.6602941176470729,-38.029386343993714,31.707317073170742,33.36412909583647,Hanging Man
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,83.78951886852698,11.8,7.452941176470588,185.80307491004248,85.25627723594106,90.78675928874155,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,57.14558582231601,0.0,0.06764705882354427,54.35385468663182,41.02564102564102,37.606837606837594,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,68.43483153309957,1.8000000000000007,0.5014705882352573,234.7696879643388,66.66666666666667,55.0,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,53.98310771119677,1.5999999999999943,1.3870588235291805,34.06326034061315,45.67901234567901,49.1769547325103,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,52.84957519294361,0.30000000000000426,0.5620588235292772,45.71089344020237,39.93939393939391,48.40634190001276,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Sell,61.29932096050375,5.199999999999989,8.379117647059786,44.00212314223713,47.05628673651919,48.99586847261256,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Buy,63.903027556186146,0.5,0.5097058823529403,75.87848243035131,69.96336996336997,68.25396825396827,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,61.12519644321842,2.200000000000003,3.2532352941176867,64.29396919738696,46.58359293873315,35.867231346183324,
STANDARINS,Standard Insurance PLC,Neutral,Sell,Neutral,48.56928187411637,-0.6000000000000014,-0.6605882352941919,-55.95315549772352,23.07692307692311,23.90913180386863,
STANDBANKL,Standard Bank PLC,Strong buy,Strong buy,Buy,62.757728099764826,0.39999999999999947,0.4829411764705842,68.07511737089106,46.66666666666665,47.18954248366011,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,66.12580671859266,5.299999999999997,4.509705882352847,83.11275807305522,80.93934669449546,78.83048681787312,Black Spinning Top
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Buy,68.25632866218872,-0.09999999999999964,0.8414705882353051,86.44364574693641,66.94444444444446,59.96296296296298,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Buy,49.41344635599381,1.3999999999999986,0.7908823529411109,15.429403202331084,33.094384707287894,43.173818980270575,"Long Upper Shadow, Shooting Star"
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,49.62186032777519,-0.10000000000000142,0.21294117647060773,-41.06380046851231,29.292929292929298,31.649831649831665,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Neutral,61.78035139955297,0.4999999999999991,0.12911764705882245,139.7418780596361,49.99999999999994,42.61904761904757,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,63.5078892773181,4.3999999999999915,2.487941176470727,122.93144208037887,51.87376725838265,44.11494438484991,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,53.26979524228863,-0.09999999999999787,0.4161764705882476,34.49621478186273,54.16666666666668,54.36507936507937,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,45.160656034360635,-0.9000000000000057,-1.1952941176470802,-91.74917491749122,16.64420485175203,18.886126343836214,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,53.67092370690179,0.0,0.9588235294117737,6.9617105917450814,32.21326164874554,41.1303899207125,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Buy,53.87120497462333,-0.1999999999999993,0.1661764705881339,49.62962962962943,33.97058823529408,39.61314828961886,Doji
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,58.472368190071904,0.19999999999999973,0.23529411764705976,53.33333333333277,49.999999999999964,51.234567901234534,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Strong buy,Strong buy,Buy,60.5586049319004,0.20000000000000284,0.34499999999999886,73.7723466847715,56.410256410256466,50.4273504273504,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Neutral,70.1790640962154,0.6000000000000001,0.6261764705882424,84.27672955974836,86.66666666666667,83.03030303030305,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,53.63599600782507,0.09999999999999964,-0.022647058823526578,47.87714543812708,23.333333333333254,19.999999999999932,Hanging Man
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,62.40339986909542,24.0,25.7802941176451,92.45437763496831,43.019523856824236,37.45529622724495,
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,71.20211110642015,1.0,1.1388235294117726,130.10101010101008,89.27875243664717,81.74139051332033,White Marubozu
UNIONINS,Union Insurance Co. Ltd,Neutral,Sell,Neutral,48.05986741630155,-0.20000000000000284,-0.5505882352941427,-43.995243757432775,31.782945736434144,36.17571059431529,Bullish Harami
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,57.32130337559991,0.3999999999999986,0.58441176470577,56.105610561050604,38.85154061624657,41.66351812042651,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,60.82224129107138,0.3000000000000007,0.5279411764706055,83.95061728395203,62.49999999999998,58.333333333333336,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,53.12810800085232,0.19999999999999574,-0.07647058823530983,14.285714285725646,36.5079365079365,36.42180386366434,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,60.772401051111224,1.8999999999999915,4.103823529411883,44.998022933966546,58.789778856526404,62.383083699831246,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,73.9139326971632,4.5,2.6364705882353263,284.2752090258889,70.77993988292992,57.153403997257776,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,72.69934317068939,1.0,0.6297058823529156,171.42857142857423,79.10052910052912,70.91710758377432,
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Neutral,63.31124213062834,0.3000000000000007,1.919705882352977,53.42452175636869,52.18253968253969,58.837599598469176,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,58.03376713215871,0.0,0.34529411764705387,43.72218997872066,57.037037037037,60.740740740740705,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Buy,50.29561248719817,0.40000000000000036,0.14147058823529157,53.34474397375568,37.280701754386016,43.3864965443913,"Inverted Hammer, Long Upper Shadow"
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,63.00490672295226,-3.6999999999999886,19.546470588233774,32.957844250917354,37.02724927630258,41.44153864579171,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,59.972332273663994,6.400000000000006,2.394705882353037,184.0954744180564,46.4148964070286,43.35693679517443,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,62.78720238209959,0.29999999999999893,0.29205882352940904,168.97081413210725,57.77777777777774,44.4444444444444,
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Sell,49.519049720432875,-1.1000000000000014,0.41970588235294315,9.803921568627354,32.871667185392674,40.443683646298005,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Buy,64.27307588837643,0.2999999999999998,0.839705882352944,74.3390975949116,63.968253968253954,64.52380952380953,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,62.23042806069189,0.2999999999999998,0.25147058823529456,88.32807570978058,76.66666666666663,72.2222222222222,"Dragonfly Doji, Long Lower Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,58.489136369899896,-0.6999999999999886,3.142941176470714,108.24789877158952,50.26866647976821,39.55315702582309,
