Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Buy,61.299244059691375,0.2999999999999998,0.14970588235294313,110.65573770492036,49.999999999999964,61.11111111111109,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,58.60914657111508,0.5,1.0020588235294348,81.05646630237108,54.38596491228065,61.03313840155934,Long Upper Shadow
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,45.884767828494084,0.0,-0.25264705882352523,-79.36507936507823,33.333333333333336,29.166666666666682,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,48.087187531445394,-0.8999999999999986,-0.04235294117640365,-57.971014492754094,17.852437417654823,35.63738407088796,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,63.26867289811198,1.1999999999999993,0.9988235294117978,139.10761154854953,71.21212121212126,75.43859649122807,Doji
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,61.577236414026046,2.1999999999999993,2.9492156938234615,83.57857563272329,62.159709618874764,70.38228626250402,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,50.64500721375913,-0.5,2.2008823529411785,-14.001077005927009,31.395348837209244,46.718884582256614,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,52.655138776446364,0.0,-0.08735294117646575,3.3238366571700104,34.44444444444446,37.724867724867764,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,56.40124876452587,-0.29999999999999893,0.8908823529411798,-27.386981804541442,12.193362193362182,20.932192807192784,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,55.04156260254648,0.1999999999999993,0.6888235294118061,37.103530819867785,36.72030651340996,44.1462324393359,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,58.96119107009447,0.1999999999999993,0.93617647058824,50.203026947212976,60.99206349206344,68.66862203818721,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,32.89247313051513,-1.0,-0.6194117647058857,-142.12060076216554,8.749999999999964,12.546296296296248,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,60.7585072192469,0.3999999999999986,0.2794117647058485,182.0809248554921,64.24242424242418,56.96969696969692,Long Upper Shadow
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Neutral,49.15852796663661,4.5,-1.6335294117648118,35.41086599557218,66.42335766423355,74.28429628015637,"Inverted Hammer, Long Upper Shadow"
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,64.1358162071989,2.0999999999999943,13.91852941176468,57.3712569560993,70.69849239859508,75.8962133201012,Bearish Engulfing
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,66.25212075199295,2.3000000000000007,2.793529411764723,99.74424552429724,65.52380952380952,72.10006888457251,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,50.05543008481887,2.700000000000003,-0.08558823529411086,30.853840417598587,70.12121212121208,71.55530891601923,"Bearish Engulfing, Black Marubozu"
SBACBANK,SBAC Bank PLC.,Strong buy,Strong buy,Buy,62.31851395050909,0.2999999999999998,0.09411764705882941,216.26452189454866,66.66666666666676,51.85185185185202,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong buy,Strong buy,Neutral,64.30022725169822,5.600000000000001,4.641764705882615,77.99283154121831,67.77869276289329,68.6159178790782,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,71.3251539895168,0.7999999999999998,0.9973529411764881,86.75799086757885,82.02380952380955,83.53408029878624,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,72.27504676281049,0.7000000000000002,1.0611764705882276,86.91465029493268,77.1428571428572,78.69674185463663,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,56.18445271692094,0.10000000000000142,0.4538235294118138,48.53128991056463,41.666666666666636,48.88888888888881,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,88.03840985152016,11.100000000000001,9.04617647058824,159.02712815715614,94.98232991113741,95.6552421496437,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,86.63727832117537,2.1999999999999993,2.6449999999999925,124.28711897738438,92.8643048128343,91.16218390599208,
SHEPHERD,Shepherd Industries PLC,Neutral,Neutral,Neutral,49.211164804109195,-0.3999999999999986,0.11029411764705799,-60.75949367088565,16.470588235294237,31.025494018270166,Doji
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,40.654001987280715,-0.40000000000000036,-0.595000000000006,-120.56737588652493,19.444444444444454,15.740740740740756,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Buy,68.80320902884044,63.900000000000034,90.61500000000007,76.5531451161025,81.76062236948387,87.15828203225315,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Sell,53.479010269148105,-0.6999999999999957,1.5885294117647035,44.12096592191463,56.20915032679741,66.91358024691363,Bearish Engulfing
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,68.91072171855166,2.099999999999998,0.9902941176470819,272.72727272727406,79.43174434402502,65.99979625049545,White Spinning Top
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Buy,73.05877239910032,1.6000000000000014,2.2517647058823513,125.1172387919716,90.57720057720059,88.7925037925038,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,58.03447647633467,1.0,1.751176470588252,28.300094966761822,45.66287878787881,55.055014430014445,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,44.16002151954487,-3.1999999999999886,-3.6997058823526032,-35.409836065588614,35.606060606060645,31.478621163087208,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,56.3350321369378,-0.30000000000000426,1.933235294117594,24.11963338157367,40.972222222222236,44.455736224028946,
SIPLC,Sena Insurance PLC,Neutral,Neutral,Sell,48.27173152867002,-5.900000000000006,8.14617647058823,-65.66031510352256,44.755244755244775,66.09231609231612,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,56.7543783408369,0.29999999999999893,0.06294117647059672,4.807692307693048,38.61111111111109,36.39978213507623,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,69.33395824652186,11.599999999999994,26.217058823528873,78.10100581653367,70.16381392999425,76.05611351039192,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,53.995570195244824,0.09999999999999432,-0.24147058823513134,49.27007299270497,44.04761904761913,42.332936228285156,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,62.647249456816226,18.0,16.73558823529396,94.96564096145349,54.965208940719144,62.566210397789376,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Neutral,45.43415736464409,-5.299999999999997,0.6233753776471005,-71.04477611940314,14.085605752272436,25.800328881299112,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Buy,Neutral,52.95037818516183,-7.099999999999994,6.697352941176447,-48.48696597371854,10.861423220973828,27.127967516253435,
SOUTHEASTB,Southeast Bank PLC,Neutral,Buy,Neutral,51.25920832517001,-0.20000000000000107,0.27337273117650085,-20.833333333339592,41.66666666666667,47.99382716049386,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Buy,52.315304823497144,-0.5999999999999979,0.42029411764702473,-1.686340640807919,29.083942877046336,31.680792600332804,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,58.2618453965223,-0.8999999999999986,2.7835294117644693,49.01882684085347,66.07627666451192,73.0178536060889,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,58.51309702767916,0.30000000000000426,2.371764705882242,43.52806414663313,56.950757575757564,67.3702300785634,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Sell,57.93999259085067,1.0999999999999943,3.841176470589204,47.78802933518538,63.97306397306403,59.33333333333332,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Sell,64.31448410109127,0.2999999999999998,0.8117647058823492,59.88023952095791,53.84615384615386,53.56125356125355,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,60.61637977181977,3.9000000000000057,2.063823529411792,132.03463203463315,50.16501650165017,49.641089108910904,
STANDARINS,Standard Insurance PLC,Sell,Sell,Sell,47.88607928939869,-0.3999999999999986,2.0252941176469577,-21.251819505094712,45.502645502645485,63.31970498637167,
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Buy,63.08091944915119,0.20000000000000018,0.09823529411764298,268.5185185184941,66.66666666666667,51.85185185185185,White Marubozu
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,66.01274549034999,7.699999999999996,5.979999999999912,116.46751819805041,78.94736842105262,83.22395135124633,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,64.44647392581575,0.9000000000000021,1.794117647058826,69.52010376134868,71.48962148962154,78.19951440641101,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Sell,42.21929744974054,-3.200000000000003,-1.0238235294117004,-77.9041709755257,13.116283049542192,31.642508966454226,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,73.77590377738139,2.8000000000000043,7.5955882352941515,64.85404896421842,78.21139210433613,78.5087769895729,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Sell,45.71872859759792,-0.09999999999999964,-0.2617647058823529,-74.82993197278898,27.777777777777697,25.92592592592585,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Neutral,54.20019815708905,-0.29999999999998295,5.954411764705924,47.26368159204022,45.04899292324447,62.35215337247231,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,72.08763608718354,3.799999999999997,0.5344117647058937,322.83761235803905,72.61261261261266,56.376266827703255,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Neutral,Sell,50.76283659454418,-0.5,3.1138235294117322,-1.8057526118916318,35.32338308457711,52.58889990023058,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,64.49441596718798,0.6000000000000014,2.580294117647064,66.85571882787626,67.3913043478261,73.1599886331344,Shooting Star
TOSRIFA,Tosrifa Industries PLC,Strong buy,Strong buy,Buy,65.6147558919694,2.6000000000000014,2.4085294117646185,69.42193408968103,51.92359429647564,53.84967198526521,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,59.69662278031187,0.2999999999999998,0.2488235294117649,93.37349397590272,52.38095238095233,54.7619047619047,Doji
TRUSTBANK,Trust Bank PLC,Neutral,Buy,Neutral,51.739971968977805,0.10000000000000142,0.11729692882358655,69.33333333333464,61.90476190476209,63.80952380952397,Black Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Sell,43.799074668542076,-0.19999999999999973,-0.2617647058823471,-82.92945611200777,33.33333333333335,27.40740740740743,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Buy,Strong buy,Buy,68.17478936472281,0.3000000000000007,0.1858823529411744,201.32013201320163,79.99999999999982,62.22222222222202,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,56.69386705833681,11.699999999999818,-2.3944117647070016,96.7265421886329,29.148148148148206,24.863482357256917,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,42.26349466386298,-0.2999999999999998,-0.16176470588234615,-123.30623306233169,8.333333333333318,11.111111111111086,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance PLC,Buy,Strong buy,Sell,83.94479106969231,13.099999999999994,10.703823529411743,141.5494530029021,87.3567576676778,87.25036359411622,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Sell,60.59609972049395,-0.6000000000000014,4.269117647058785,41.126663210642924,58.749701171408056,64.82809002744324,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,61.751815670141916,-0.5,1.2076470588235413,65.96409055425471,61.92358366271404,60.755705200149606,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,76.44020397849447,7.399999999999999,3.8508823529411416,249.49327436890638,84.3145743145743,83.44359344359344,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,57.908427075503276,2.3000000000000114,5.500882352941176,46.32768361581892,36.553403970283796,43.03665501875222,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,71.41603332004044,17.199999999999996,24.848529411764744,83.06288032454357,77.24442306059541,86.18236199778228,
UTTARABANK,Uttara Bank PLC,Neutral,Buy,Neutral,50.377802428217954,-0.40000000000000213,0.014411764705883456,-60.17975771786022,28.5714285714285,29.541446208112763,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,56.97209622418667,0.09999999999999964,-0.10147058823524269,113.30698287220083,46.75324675324671,34.776334776334686,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,74.1240162553276,0.40000000000000036,0.9461764705882372,90.67688378033282,74.99999999999999,71.69312169312168,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Buy,Neutral,52.37646303050458,-1.0,0.18264705882352317,-45.64315352696995,23.529411764705824,27.98008092125738,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Sell,58.33514654328336,3.6999999999999886,20.042058823527952,54.6847453280817,62.680099474006056,70.13843528467864,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,58.018309362863356,1.0,7.817647058823752,73.22059096822244,58.29845896666268,70.81335288400446,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,54.572337490515174,0.20000000000000107,0.5964705882352952,15.015015015015704,26.006191950464387,36.39778046993012,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,52.336881053662594,-0.3000000000000007,-0.08117647058823962,-9.937660640001396e-13,46.61606578115117,45.27725068522032,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Sell,42.589749182193195,-0.1999999999999993,-0.24470588235293178,-85.50724637680992,29.166666666666682,27.77777777777779,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Buy,Sell,50.127176005299724,-0.1999999999999993,0.4370588235294033,-3.724394785847088,40.000000000000014,52.40740740740741,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Buy,71.570837242967,65.4,70.42411764705895,89.12943344081056,77.80716826427214,86.43441302582237,White Spinning Top
