Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,60.47315785510118,16.0,9.02911764706107,36.67234060890774,41.62788986956703,28.660508274771484,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,51.920689158944285,1.0,-0.6229411764705546,62.919594067136394,76.42857142857146,75.37037037037038,Doji
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Neutral,53.1848815430288,0.10000000000000009,0.4288235294117628,-1.1055831951345803,33.33333333333332,44.57671957671956,Doji
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,42.47978651883291,-0.5,-1.340882352941172,-99.84345103496192,11.19894330420648,13.010885116148318,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,53.242757909796346,0.09999999999999964,0.43147058823529694,43.0107526881731,49.019607843137244,56.86274509803919,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,69.19573623463374,9.900000000000002,6.045882352941241,136.91976187867522,85.71428571428574,87.2663139329806,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,43.528698960540666,0.0,-1.0085294117646768,-53.69127516778702,34.803921568627466,31.94747034616311,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,51.89065007827571,0.3999999999999986,-0.44088235294119116,58.94308943088989,77.33333333333324,70.74074074074066,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,48.35758780458836,1.2999999999999972,-2.983529411764721,1.6648828635975181,75.72547508988193,70.58095075044231,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Neutral,67.10162798073037,2.9999999999999982,2.0173529411764743,115.74914297237301,89.36170212765956,86.2884160756501,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,59.12211272833834,0.5,0.96588235294118,50.37984806077285,63.07992202729047,71.6439246263808,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Buy,Sell,50.06902774546423,0.10000000000000142,-0.06999999999996831,-32.492997198880104,66.62068965517244,67.43550446998724,Bullish Harami
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Sell,43.59441138227102,0.40000000000000213,-1.6197058823529389,-64.1900429618392,46.15725359911412,46.67059368692231,Hammer
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong buy,Strong buy,Buy,67.17525901269823,1.8000000000000007,1.3411764705882359,207.20720720720513,74.04040404040408,56.910774410774444,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Neutral,67.05447413693999,3.1999999999999993,1.8211764705882096,193.05383572144683,87.47080413747081,80.69831736498405,White Spinning Top
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,48.99757085057605,4.800000000000011,-1.6773529411765367,3.6640187203638326,69.62316176470596,66.42431143100278,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,53.79031024527185,2.700000000000003,-0.821470588235286,60.17216398193177,84.26758328926506,72.73583970083706,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,45.62665392737375,0.10000000000000142,-0.32029411764703397,-7.278020378456026,67.15399610136444,71.06613334683504,"Gravestone Doji, Long Upper Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,58.5697777921993,1.6000000000000014,2.178823529411737,70.94594594594484,74.30555555555556,72.22222222222221,Hanging Man
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,50.30898759362695,-0.20000000000000018,-0.02117647058822847,-30.30303030303417,29.62962962962961,30.86419753086417,Shooting Star
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Neutral,58.1478170815786,3.0999999999999943,4.471764705882599,57.93481720904011,64.25702811244979,69.38836348230048,Shooting Star
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,60.11604969721615,0.5999999999999996,0.2500000000000151,105.76351752821962,66.66666666666664,69.04761904761902,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,56.979557392671786,0.39999999999999947,0.22941176470587799,81.42999006951455,66.66666666666664,68.51851851851852,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Neutral,Neutral,48.244993577907834,-0.3999999999999986,-0.3173529411764271,-73.75478927205945,22.22222222222239,19.312169312169484,Doji
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,57.32761809079528,0.6000000000000014,1.0770588235294056,16.489988221436068,68.74999999999999,73.9583333333333,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,52.194049908430344,0.3000000000000007,0.6185294117647011,-10.344827586206073,44.444444444444436,53.439153439153465,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,55.055965224530915,0.5,0.6823529411764717,58.384249830274555,50.87719298245614,59.06432748538011,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,53.59477072231127,-0.7000000000000002,0.40941176470587504,-34.67000835421853,23.809523809523807,30.15873015873017,Doji
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Sell,44.055027534799116,-2.5999999999999943,-2.485588235294017,-57.9397210976161,43.86369721309481,54.166550449682994,
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Neutral,59.89735937501596,1.6999999999999993,0.13205882352939824,136.29124004550692,87.1619420006516,82.81742152709886,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,67.0578254930357,2.3000000000000007,0.29705882352943824,142.63011521652783,88.40579710144927,85.7602944559466,White Marubozu
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,74.95538836395089,2.6999999999999993,0.7376470588235264,283.20802005012644,90.21739130434783,87.6846100759144,White Marubozu
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,59.4796962693485,2.0,0.34323529411765463,97.55157123578115,82.97872340425532,76.59574468085107,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Neutral,51.217216232118766,2.299999999999997,-0.2488235294113963,26.027006078385046,67.33333333333319,64.73543620346679,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,63.39027779276097,4.899999999999999,0.7926470588234835,117.99193843898958,87.381404174573,82.10770703354285,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Neutral,63.95335393999275,4.399999999999999,2.3947058823529375,159.20398009950415,82.05128205128206,81.3507625272331,White Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,64.10491140633519,0.40000000000000036,0.9694117647058906,89.51097287022749,71.11111111111109,76.57407407407402,"Dragonfly Doji, Long Lower Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,39.02163804564434,-2.4000000000000057,-9.735294117647527,-61.447090400318956,50.823170731707286,51.82064547918205,Doji
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,42.985986903837556,-1.0,-2.605294117646878,-64.58164094232342,46.153846153846104,48.15462315462312,"Inverted Hammer, Long Upper Shadow"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,47.515060429050294,-0.6000000000000227,-6.897941176470482,-44.40110142267136,59.571990497332216,60.12355804333234,Bullish Harami
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,51.60509225018069,0.1999999999999993,-0.9997058823529343,50.7080471466118,60.36036036036037,59.15915915915917,"Dragonfly Doji, Long Lower Shadow"
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,54.2951867798538,2.5,1.3455882352941302,-26.583135794108028,53.79192675821887,49.42507051370969,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,54.613740512674084,0.1999999999999993,0.02676470588236768,103.63495746326116,66.66666666666643,64.44444444444422,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,63.03081995736678,2.3000000000000007,3.6455882352940847,84.7020933977456,73.18840579710145,72.22734592299808,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Neutral,47.264557244128135,0.29999999999999716,-0.7850000000002666,-13.200240004380223,63.333333333333336,70.46451033243488,Bullish Harami
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,47.54487197580134,0.10000000000000142,-0.8205882352942382,-30.101159634811314,62.320987654320895,60.60706683695181,White Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Sell,45.1541371131282,-1.8999999999999773,-5.914411764704994,-61.32941608521347,43.46485102420862,42.047026950134494,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,58.36970776483971,0.5,0.7126470588235314,53.045186640471236,59.99999999999999,63.88888888888889,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,49.07511980543908,-0.10000000000000853,-0.088529411764668,0.186271770513009,52.48226950354604,60.01159730585656,Black Marubozu
STANDARINS,Standard Insurance PLC,Buy,Buy,Neutral,52.39204472459333,1.6999999999999957,-1.1485294117647626,55.868464470614036,73.03921568627449,70.28626909701076,
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Neutral,50.496010682313674,-0.2999999999999998,-0.0882352941176503,-68.43742522134633,13.39646464646463,14.666105499438828,White Marubozu
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,64.08829862516107,6.700000000000003,3.3449999999998994,151.58951792615233,82.82352941176468,75.6209150326797,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,51.68859687959371,-0.40000000000000036,0.14529411764707056,-47.61904761904454,72.12725546058881,72.88698955365624,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Buy,68.04221453517381,11.299999999999997,5.121470588235219,186.58948383984685,91.46213729653219,89.55616216762712,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,44.65304258363298,0.6999999999999993,-0.8679411764705591,-11.592783084332334,66.6666666666667,66.49433106575962,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,56.25780889961086,0.40000000000000036,0.10794117647058776,63.99437412095769,56.41025641025644,54.70085470085467,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,46.227712421375635,0.5,-3.455294117646943,-28.57741023762063,68.75347396909478,64.2941161511069,Long Lower Shadow
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Sell,69.39337859866248,5.5000000000000036,2.0988235294117743,202.0410503382653,90.51599587203303,89.3013579700886,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,48.4827552939718,1.7000000000000028,-1.5305882352941396,13.12472837896708,74.03695806680878,75.83716754572997,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Sell,Buy,49.653251383866795,0.5999999999999979,-0.08852941176468576,8.92857142857054,59.99999999999999,69.62962962962962,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Buy,56.73483184232352,0.7000000000000028,-0.10529411764716201,100.50550104073707,80.55555555555556,68.09116809116807,White Marubozu
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,66.01263854314163,0.6000000000000001,0.5191176470588243,121.39917695473133,66.66666666666664,73.14814814814814,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,45.50691719239014,0.0,-0.6102941176470686,-50.6139562743335,43.528693528693545,39.11273911273908,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Sell,56.477080032507516,-0.20000000000000018,0.6411764705882419,-8.321775312066727,35.555555555555536,42.777777777777764,
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,42.281026437508565,-0.09999999999999964,-0.3326470588235271,-87.80487804877922,25.714285714285648,27.301587301587215,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,44.21759181144975,46.40000000000009,-25.867352941178524,-37.89508385873299,65.9518607793489,62.538043515294696,
UNIONCAP,Union Capital Limited,Neutral,Neutral,Neutral,48.7013098372292,-1.0,0.3767647058823602,-102.42010964032632,15.000000000000009,25.555555555555518,
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Neutral,52.79634236270314,2.0,-1.4708823529411816,63.41840680587665,74.73066011201605,66.43859906571774,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,51.13319215936714,1.6000000000000014,0.09029411764695539,19.547325102875728,65.33333333333331,69.77777777777776,Bullish Harami
UNITEDFIN,United Finance PLC,Neutral,Buy,Neutral,50.15843885397326,-0.40000000000000036,-0.06794117647056908,-57.8231292516987,31.32798573975046,28.906714200831868,
UNITEDINS,United Insurance Company Limited,Neutral,Buy,Neutral,50.289273536457415,0.29999999999999716,-0.9588235294117808,38.58024691359328,49.65986394557827,55.13983371126232,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,46.36433521968996,0.4000000000000057,-3.778235294117522,-52.03453660328868,46.619769119769124,44.17748917748918,"Bullish Engulfing, White Marubozu"
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,60.99033211227675,3.799999999999997,1.7379411764706347,58.78441282085338,74.47916666666664,65.45138888888887,"Hanging Man, Long Lower Shadow"
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,52.04954586975794,-0.10000000000000142,0.16852941176467695,16.516516516518095,69.01709401709404,68.39981006647673,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,53.673085233431095,-0.3000000000000007,-0.02529411764701983,-67.914067914065,23.913043478260885,29.77602108036892,"Dragonfly Doji, Long Lower Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,56.699120636998,0.7999999999999998,0.14205882352940602,59.22551252847603,78.7878787878788,79.79797979797979,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,53.932303887221586,1.0,-0.20205882352941806,49.72608512431549,79.32875667429444,68.92957030256802,White Marubozu
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,42.48677081154111,-6.0,-20.243823529413362,-66.52257444764345,23.747625830959198,19.660098132320382,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,52.98125123317242,9.000000000000014,0.8761764705883195,38.22510822510818,75.6521739130435,79.32443861435698,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,68.5954642103523,1.5999999999999996,0.7511764705882289,202.86885245901775,84.34343434343434,84.28731762065092,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,65.6660079189755,2.3000000000000007,0.7002941176470578,274.1969793660937,87.3015873015873,79.29995929995928,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Neutral,58.8633272858943,0.40000000000000036,0.6052941176470608,60.606060606060524,54.76190476190474,60.22927689594355,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,57.010586767005506,0.09999999999999964,0.5391176470588244,30.14691852699973,35.41666666666665,39.2400839054157,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,46.44246091088141,-3.3000000000000114,-3.4749999999998806,-28.509438935862942,64.66666666666667,64.93333333333335,Black Marubozu
