Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,53.57319710920762,0.10000000000000009,0.054117647058824936,-13.392857142855721,28.571428571428584,25.396825396825406,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Buy,Sell,57.39434207987745,-0.20000000000000284,1.2723529411764787,27.533684827183553,61.62280701754394,63.33723196881102,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,51.21628826601141,0.0,0.0435294117647107,16.96020874103124,53.03030303030306,41.41414141414144,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,53.790967941515916,1.3999999999999986,0.8514705882353582,-0.6508298080055406,65.62499999999999,69.39484126984127,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,52.62025181089936,0.29999999999999716,0.29323529411767524,-26.315789473698576,40.74074074074073,37.03703703703709,"Dragonfly Doji, Long Lower Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,62.71295519726262,1.1000000000000014,0.8706442785293653,161.54936230514392,80.55011655011651,75.45609945609942,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Sell,51.35344420272884,-0.7000000000000028,2.300882352941173,-67.25523261581333,45.22034066151707,43.16746940986285,Doji
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,60.78629152719214,1.9000000000000021,0.06205882352941572,173.43173431734402,88.85588885588884,82.08391541724875,Doji
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,65.70491521828822,1.5,2.437647058823533,59.92719126295067,68.32107843137254,70.1335291799935,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,63.53304038457116,1.3999999999999986,0.7797058823529781,186.47782835946634,79.4584500466853,79.45845004668537,Black Spinning Top
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Neutral,72.33592444125392,1.8000000000000007,1.1358823529411808,197.21245278103424,82.28542370418803,82.64429188914316,Doji
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,46.92844186702926,0.40000000000000036,-0.13470588235294834,-22.98850574713155,41.025641025641086,47.8632478632479,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Sell,53.73171729802152,0.29999999999999716,0.32352941176467453,23.78167641325705,50.59006211180114,63.19657840252808,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,35.03077971300982,-7.900000000000006,-8.19235294117658,-133.9936717567758,7.112255040840528,6.294954323809236,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,80.68479380603607,19.69999999999999,14.98029411764702,161.19424603713463,82.56422379826635,81.43566651368072,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Sell,57.38500800705313,0.6000000000000014,0.8285294117647197,17.244542285821353,73.70600414078679,71.70717991974034,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Sell,44.0490030684024,-3.6000000000000014,-0.6455882352941273,-103.5850665480294,8.406929650841239,7.3557724124117145,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Neutral,51.71312795793863,-0.09999999999999964,0.15382352941177047,-37.1900826446365,42.063492063492106,41.53439153439162,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong buy,Strong buy,Buy,74.45186301157048,7.800000000000004,2.517941176470856,296.765119549924,88.51349295416674,83.48157284041643,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,84.60175507721993,1.2000000000000002,0.5920588235294284,225.10822510822197,92.20779220779222,88.4559884559885,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,79.22730947306519,1.0999999999999996,0.8382352941176388,136.4457412810903,92.2771672771673,90.15059015059016,Doji
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Sell,55.33513543754699,0.1999999999999993,0.5744117647059284,10.582010581983791,49.81684981684969,53.479853479853354,Doji
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,72.26461728997711,3.099999999999998,3.8229411764705823,118.41958820255971,90.37037037037037,86.56355989689324,Black Spinning Top
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Neutral,81.24025072221006,2.6999999999999993,2.3094117647058745,163.4345137717827,90.08213390860779,89.80185505736779,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,64.89374758505554,1.4000000000000021,0.820588235294121,182.74434893346026,71.15009746588697,63.09291747888239,Black Spinning Top
SHURWID,Shurwid Industries Ltd,Neutral,Buy,Neutral,50.20245012865856,0.09999999999999964,0.011470588235289014,-38.94389438943902,29.166666666666686,27.7777777777778,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,79.3450736349564,128.8,84.64558823529424,166.7241390320376,96.56578388623204,95.03461241699681,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,56.201998496598634,0.5,1.017352941176469,49.61868906265193,45.238095238095276,51.481481481481495,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,56.37048422756579,0.3999999999999986,1.4732352941176714,-50.43050430504198,38.27160493827157,39.91769547325098,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Buy,67.7485499114484,2.6999999999999993,2.3408823529411755,117.6183504148368,76.92307692307695,78.92507892507892,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,68.6367746859854,1.3000000000000007,2.011470588235312,139.73740621650583,69.11045943304008,69.32225480612573,Doji
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,36.64199698800012,-1.5,-0.01264705882319106,-122.6615646258902,74.1070358384275,78.81757161692441,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,56.88869306751454,-1.4000000000000057,2.5861764705881995,36.16035098892634,57.37390350877192,61.6684941520468,White Spinning Top
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,65.05846040789882,0.09999999999999432,13.272352941176436,38.346412102581176,52.057613168724224,57.88751714677636,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Sell,52.39571498124074,-0.20000000000000107,0.3441176470588303,-54.05405405405371,23.529411764705824,27.450980392156822,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,72.61267861339918,24.900000000000006,16.31588235294069,123.8858266909825,70.34120734908136,73.4430923407301,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Sell,57.14299789475408,1.3000000000000114,2.349411764706076,-33.781620236949394,60.37898363479763,54.92809429699705,Black Spinning Top
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,52.39074800965077,4.300000000000011,3.451764705882283,18.878897687102786,50.68226120857698,55.880441845354106,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,59.12557025775163,4.100000000000001,3.646190525147091,63.07902808233614,58.163265306122476,68.25396825396828,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Sell,70.50044758484373,15.899999999999991,23.659117647058807,88.68670549721504,82.96988577362411,79.82000692281063,Bearish Engulfing
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,60.25107952685895,0.40000000000000036,0.5684854288235606,55.55555555555141,51.851851851851904,53.58024691358033,Hanging Man
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,56.78156545879894,1.4000000000000021,1.2126470588234888,68.83689386232707,47.22222222222223,53.215761955599326,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Sell,62.15670620699305,4.100000000000001,2.593823529411516,115.77792407282885,79.91452991452995,85.35543047738172,Doji
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,68.08238962340943,2.0,2.9291176470587033,121.62468799638597,76.66666666666669,83.95061728395059,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Sell,58.99495778294899,1.5999999999999943,5.411470588236256,40.89979550100571,55.35685430370305,55.41647966738093,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,75.55449699580016,1.0999999999999996,1.2861764705882317,127.504553734062,85.41666666666667,85.49382716049381,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Neutral,58.49353981039111,3.700000000000003,0.32176470588238715,165.0269383930669,53.11440677966099,42.81779661016941,Black Spinning Top
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Sell,59.0749028754109,1.8999999999999986,1.9091176470587214,22.801110520409154,69.83870967741936,62.14674942448348,
STANDBANKL,Standard Islami Bank PLC,Neutral,Buy,Neutral,53.6149313774538,0.0,0.12764705882352434,37.03703703702988,30.555555555555667,29.444444444444557,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Strong buy,Strong buy,Buy,70.58482739568962,4.600000000000001,1.309999999999917,339.3907470810305,72.24099099099097,66.42101660484018,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Sell,72.9939393827446,1.5,1.540294117647063,164.224664224664,82.28924162257493,86.80744890548807,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,59.73771679929266,11.900000000000006,2.4844117647059534,74.67422861386811,83.77909903406879,68.43137310005105,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,84.33126169440074,12.300000000000004,9.600000000000023,163.82483729422486,88.72797041575762,88.77813463757853,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Sell,50.336480152984265,0.0,-0.138529411764706,-30.01071811361115,34.285714285714384,26.984126984127016,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Neutral,54.94053482350674,5.6000000000000085,5.477647058823578,39.045160121394126,53.333333333333336,57.368421052631554,Long Upper Shadow
TECHNODRUG,Techno Drugs Ltd.,Neutral,Buy,Sell,53.06485037442372,1.8999999999999986,0.6614705882353036,-0.46554934823115185,64.70588235294115,73.54302832244007,Hanging Man
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Buy,Sell,55.01257220742433,0.7000000000000028,3.0494117647058374,-19.769186979246786,49.425287356321796,51.41000271922858,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,70.86858893283176,1.7000000000000028,1.9917647058823675,130.4491960881804,76.7676767676768,82.6574074074074,White Spinning Top
TOSRIFA,Tosrifa Industries PLC,Strong buy,Strong buy,Buy,83.0716808892967,5.200000000000003,1.977352941176381,369.0761129727132,91.07692307692304,86.70680044593082,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,59.08325357582578,0.19999999999999973,0.06500000000000128,212.56038647342552,58.333333333333314,41.666666666666664,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,49.518269320781094,0.1999999999999993,0.1696358714706374,-49.951164713766566,23.333333333333304,23.33333333333331,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,51.08540539938385,0.0,-0.11764705882352366,-54.054054054053054,44.44444444444443,38.888888888888864,
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,59.86022428924187,0.1999999999999993,0.14794117647058513,156.02836879432826,56.66666666666662,59.44444444444449,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,44.20266139188735,-4.699999999999818,6.721176470587125,-85.44136407479103,17.868145409734797,25.405627438899064,
UNIONCAP,Union Capital Limited,Sell,Sell,Sell,48.595173179060396,0.0,0.028823529411770465,-44.29429429429471,29.629629629629544,28.395061728394996,Black Marubozu
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Buy,66.20462396791217,4.700000000000003,1.5667647058823349,111.9285052585681,82.53255963894254,72.45138785564312,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,78.79076390214777,6.799999999999997,4.5720588235293675,195.19246932256831,75.18518518518518,81.1805555555555,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,64.71251545665598,1.0999999999999996,2.1138235294117784,74.81481481481542,70.37037037037037,77.16872427983537,Long Lower Shadow
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,56.971101926429625,1.6000000000000014,1.649999999999956,85.58951965066655,60.41666666666672,63.55056980056986,"Long Upper Shadow, Shooting Star"
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,63.176834515135035,5.200000000000003,4.840294117647076,117.04312114989699,59.42028985507238,60.0672659450865,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Sell,81.49417802508714,22.700000000000003,14.100000000000044,207.0238811960663,88.42180439571696,91.59335803860624,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,56.70916320497054,0.3000000000000007,0.4297058823529447,33.553355335534704,69.36026936026941,70.14590347923674,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,51.04100952822039,0.20000000000000107,0.04441176470593078,-42.95253564338483,30.76923076923083,26.290598290598297,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,77.43524557546863,0.8999999999999995,1.1052941176470572,102.75689223057714,68.25396825396831,75.13227513227518,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,61.2066510588613,1.1000000000000014,1.0770588235294056,92.6138538078838,62.503607503607554,60.53732408571124,Shooting Star
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Buy,67.26084933857449,20.799999999999955,19.911470588233897,116.90532482789422,73.35359675785212,69.915190495119,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,55.81023104625061,6.699999999999989,4.00411764705899,90.73003639477865,67.09129511677281,74.86208443969092,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Buy,60.20782714039031,1.0,0.813823529411767,62.723465113904126,45.333333333333314,43.79487179487177,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,55.47958514315806,1.5,0.4244117647058765,55.19933091720042,52.63157894736838,56.90789473684209,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Sell,Neutral,46.669984348927635,-0.10000000000000053,-0.14705882352940058,-108.10810810810602,20.833333333333375,21.666666666666725,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Buy,74.64793273975617,0.9000000000000004,0.6147058823529328,214.83942414175024,89.93265993265997,83.80471380471381,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,72.8697225468282,51.79999999999998,31.062058823529554,197.70258779740357,92.19292056450644,87.93530854899983,
