Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Buy,58.38941793072756,0.39999999999999947,0.18088235294117183,153.84615384615515,76.53198653198655,68.29405162738497,
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Buy,37.523928773418675,-3.8999999999999986,-3.209999999999944,-132.74208666810904,13.227513227513228,7.705627705627712,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Sell,55.1215634426653,0.3000000000000007,1.225294117647092,55.989583333329925,64.52726017943412,58.868184955141466,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Sell,54.83761342798336,-0.3999999999999986,1.580588235294094,29.08277404921484,59.85691573926861,66.91238750062273,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Neutral,54.348176060371195,4.599999999999994,9.218235294117633,39.797379143264905,56.92266534963161,64.68036748935621,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Sell,47.58901711047089,-0.40000000000000036,-0.06029411764708925,-65.93406593406725,19.047619047618998,20.63492063492059,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,41.574992696805396,-0.09999999999999964,-0.08411764705882163,-20.952380952396357,30.0000000000001,37.222222222222285,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Sell,Neutral,41.82653395086923,-1.1000000000000014,-0.9688235294117362,-83.12236286919827,14.035087719298305,14.532163742690146,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,63.57204936568228,-0.3000000000000007,1.8720588235294109,60.12802926383297,76.38888888888887,71.29629629629632,Hanging Man
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Sell,Buy,45.08243764404468,-0.10000000000000142,-1.6597058823529292,-5.498281786944629,35.29411764705882,18.210784313725483,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Buy,47.76316551752564,-0.40000000000000213,-1.197058823529371,9.459795867563797,62.31884057971009,45.53587403828942,Long Upper Shadow
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Neutral,Neutral,50.277569511047815,-2.299999999999997,2.7085294117646868,-45.968683331323305,41.423948220064716,44.336569579287975,Long Upper Shadow
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Buy,50.1489491284733,-0.20000000000000284,-0.3182352941176987,32.299741602068515,49.43209876543231,43.0499706055264,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Sell,50.423832479920414,-0.1999999999999993,0.9429411764706153,1.4709487619518615,39.99999999999999,46.68771043771043,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Neutral,53.523342190046854,1.2000000000000028,0.9479411764705645,80.56662239929018,47.47474747474752,52.86195286195289,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,61.92787452928347,0.1999999999999993,0.2555882352941232,161.0800744878933,77.77777777777777,78.70370370370374,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Buy,51.050776267757705,-1.1000000000000014,-1.0049999999997503,16.962524654831633,39.99999999999998,30.416666666666657,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Buy,Neutral,53.68790798178736,-0.09999999999999964,0.11058823529413075,73.87387387386254,46.66666666666668,44.44444444444448,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Buy,52.90727003071649,-0.09999999999999964,0.0679411764705824,51.77993527508261,40.000000000000036,43.33333333333339,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Sell,65.40521570992685,0.5,0.7150000000000425,179.6521324755383,84.61538461538458,90.31339031339023,"Bearish Engulfing, Black Marubozu"
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,41.66306513530185,-1.0,-0.46088235294119073,-144.03292181069773,21.05263157894738,17.25146198830412,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Buy,69.2260990303579,1.4000000000000021,-0.015000000000002345,358.2655826558263,56.66666666666663,33.01587301587299,White Marubozu
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,47.395919970387624,-0.5,-0.8829411764705828,-50.06337135615249,30.000000000000046,19.861111111111143,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,58.83645768944093,0.8000000000000007,0.2861764705882335,181.49857174247387,83.94607843137256,88.12091503267975,"Long Upper Shadow, Shooting Star"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,57.139567046817405,24.80000000000001,10.603823529411954,119.28141642630982,72.3612975391499,72.44258016405665,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,49.40476759513239,-1.6000000000000014,0.8341176470588145,-35.97331012474647,13.725490196078445,21.718993024588414,Shooting Star
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,60.321683267866035,0.20000000000000107,0.33529411764708783,148.7990626830712,54.76190476190476,44.232804232804234,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,56.223615550267986,-0.6999999999999993,0.037058823529410034,35.470668485676775,29.411764705882366,23.52941176470588,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,59.64383781360697,2.200000000000003,0.5514705882353041,263.3697527314498,76.03840759520985,69.61030259325085,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,43.9880123642388,-3.6000000000000085,-0.36735294117610806,-61.16774791475361,29.670329670329618,38.81969881969879,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,62.290193121819094,2.200000000000003,2.293529411764652,253.04604335000764,82.98343512404786,87.7494501668324,
SIPLC,Sena Insurance PLC,Neutral,Buy,Neutral,51.83177426042729,-2.0,1.8326470588235182,-5.483977535513228,45.92391304347831,48.42345441203451,Long Upper Shadow
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Buy,43.63381640256577,-0.20000000000000018,-0.38647058823528724,-74.07407407406878,4.76190476190478,2.976190476190485,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,46.13095090075737,1.5,-1.9535294117652313,-20.227484169139583,33.3333333333334,32.643678160919585,White Spinning Top
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Neutral,52.438073300460616,1.5999999999999943,4.7426470588236995,42.62564102564107,49.63188293030375,56.19294310223906,Bearish Engulfing
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,55.65672154836163,10.699999999999989,6.8223529411759785,59.27542161007147,46.43531780628552,45.58631211857014,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Neutral,54.6283530068109,0.6000000000000014,3.762941176470605,42.930153321975745,55.84171834171832,66.48200979596326,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,57.161270954495876,0.5,0.4214705882352767,69.90622335890829,71.29629629629626,59.8765432098765,White Spinning Top
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Neutral,57.26761299471702,0.09999999999999964,0.06323529411766238,71.70099160945749,60.00000000000012,38.333333333333464,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Sell,50.86018440286728,-1.1000000000000014,0.43147058823525875,12.56168685509156,32.00000000000001,35.87096774193548,Shooting Star
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,57.759977583416536,1.3999999999999986,2.477352941176221,85.02549837736184,64.5384615384615,63.30613830613828,"Long Upper Shadow, Shooting Star"
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Sell,38.40844135899611,-1.8000000000000043,-0.4208823529413195,-114.02550091072403,53.44827586206893,55.15575545560552,
SQURPHARMA,Square Pharmaceuticals PLC,Strong buy,Strong buy,Buy,74.52903089013445,4.800000000000011,11.401764705883267,78.7204171680627,85.90303364496911,86.75750033065799,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,45.035885278061734,-0.10000000000000009,-0.1014705882352942,-10.582010582010117,44.44444444444434,35.1851851851851,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,69.3046435933118,14.299999999999997,0.9291176470588454,264.25992779783314,96.78489503328213,96.17515679199501,
STANDARINS,Standard Insurance PLC,Neutral,Buy,Sell,49.25253425639622,-1.0,1.2670588235293536,-22.751322751323222,24.717017954722877,36.026541764246645,
STANDBANKL,Standard Bank PLC,Buy,Buy,Neutral,61.595866645165046,0.1999999999999993,0.05588235294117361,213.4502923976472,62.77777777777772,40.370370370370324,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,46.67813974439135,-0.10000000000000142,-1.5726470588236126,6.31621841891165,68.55345911949688,57.16487853002837,"Hammer, Long Lower Shadow"
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Buy,66.61784102555481,0.5,0.004411764705896104,352.638352638369,60.00000000000018,53.33333333333354,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.03212497697103,0.4000000000000057,-0.8141176470588931,41.869635815357846,47.06043204812692,27.38373193664417,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Neutral,50.18636661601384,-0.20000000000000284,0.4100000000000108,41.787206685953336,56.971544715447074,62.66375302393444,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,57.70732560853499,-0.4999999999999991,0.3997058823529409,-21.069369906578473,35.55555555555555,27.962962962962933,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Sell,Neutral,47.33141141870869,-2.5999999999999943,-2.9155882352940097,-59.01777137367689,13.615023474178406,9.62441314553991,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,57.780437095867406,-0.10000000000000142,0.5794117647058847,122.1809169764546,46.23655913978494,34.76702508960574,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Sell,48.799080805923,0.5,3.4111764705882166,-7.313351184819974,42.49249249249248,56.57524994874395,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,60.30391810912483,0.20000000000000284,0.6367647058823636,99.00709219858095,62.96296296296301,61.007147498375616,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Buy,54.934044659819406,0.0,-0.2855882352942203,86.54970760233657,52.77777777777777,37.205387205387176,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Buy,55.800962779913085,0.10000000000000009,-0.05235294117647049,98.59154929577198,77.77777777777773,70.37037037037032,
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Sell,68.04871028888844,0.6000000000000014,0.7764705882352914,188.7950882578697,87.44588744588737,90.77922077922074,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Buy,75.58287432169061,0.2999999999999998,0.11470588235294787,276.66666666666583,100.0,88.88888888888891,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,57.61562005847019,0.29999999999999893,-0.0708823529411724,109.01467505241808,75.55555555555547,67.77777777777781,
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Buy,Neutral,52.20130564537288,-5.5,4.312058823528332,73.2013260460697,49.22431865828087,44.24761239226652,Bullish Harami
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,65.4229738673738,0.40000000000000036,0.5950000000000073,152.20911404117516,81.1111111111111,87.40740740740739,
UNIONINS,Union Insurance Co. Ltd,Neutral,Neutral,Neutral,44.20271301627876,-2.0,-0.4376470588235435,-105.45977011494513,9.523809523809588,20.437915118766227,"Long Upper Shadow, Shooting Star"
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,54.25432701825259,-0.29999999999999716,-0.21411764705895564,27.684249906462707,50.72463768115938,31.66935050993015,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,54.48443945550838,0.0,0.3429411764706032,129.03225806451871,70.03367003367002,64.08529741863077,
UNITEDINS,United Insurance Company Limited,Neutral,Buy,Sell,49.66503715869886,-1.3999999999999986,2.0376470588235236,-6.331340133655479,41.51697017031834,55.164589432981906,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Neutral,59.883317806902035,1.5,2.7405882352943536,133.22945072068637,77.04545454545463,78.40909090909098,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,52.28963816344803,1.3000000000000007,-0.2199999999999669,45.70293094883043,48.00000000000002,52.88888888888889,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,65.38588044205912,0.3000000000000007,0.9917647058823214,99.4015092375784,88.88888888888903,91.29629629629638,
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,79.94346810906822,2.8000000000000007,0.7950000000000372,371.6096324461402,90.74074074074075,81.85185185185185,"Dragonfly Doji, Long Lower Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Buy,Neutral,50.28188085781511,-0.09999999999999964,-0.06558823529412194,-35.08771929823937,33.33333333333341,27.777777777777857,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,43.003367488280105,-1.1999999999999993,-0.9082352941176488,-114.6788990825685,18.181818181818176,13.211057947900068,Bullish Engulfing
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Buy,75.72606339633754,18.19999999999999,7.954411764704332,204.84848484849266,72.68671679198002,70.3692564745197,
WATACHEM,Wata Chemicals Ltd.,Buy,Neutral,Buy,49.02058547573488,-0.9000000000000057,-1.9823529411763445,59.792337987828766,15.639229238233392,11.942514554208529,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Neutral,51.15240900272594,0.40000000000000036,0.02735294117647502,51.05105105105169,35.29411764705883,34.640522875817005,Doji
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,55.933523252295906,0.5,-1.258235294117652,75.81699346405223,45.510835913312654,27.236937660054224,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Buy,57.14687711859848,0.19999999999999973,0.013823529411767232,99.9999999999993,58.33333333333329,45.370370370370374,Doji
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Sell,43.56440535613847,-0.40000000000000036,-0.08558823529411619,-66.3430420711957,10.317460317460343,14.814814814814854,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,53.54702956195569,4.199999999999989,-0.6608823529410586,56.9726843294319,48.101265822784825,50.86665327171658,
