Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,55.31695364551464,16.69999999999999,8.960882352941184,70.31380594179805,54.03422982885083,57.2398804672643,Shooting Star
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Sell,Buy,35.13215499907922,-25.30000000000001,-15.629411764705878,-159.63208374935434,5.743450767841015,5.698697681421258,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Buy,37.768852474723765,-2.5,-1.3429411764705286,-198.97698209718348,13.194444444444438,14.71949891067535,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Sell,36.37793992510568,-15.300000000000011,-7.191470588235006,-149.0697949994038,10.753068098838794,17.080073786057067,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,35.96235968534479,-2.3000000000000007,-2.758823529411778,-133.83838383837679,14.238065457577674,20.207389719584842,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,35.22056101193668,-66.59999999999991,-35.118823529413476,-199.1638446423474,16.172754422237567,22.48257906424688,"Inverted Hammer, Long Upper Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,36.25055196682545,-0.3999999999999999,-0.34058823529411697,-161.6666666666654,28.571428571428566,30.158730158730148,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,64.37933336401628,2.1000000000000014,1.8814705882352936,74.14167753150832,72.61465499270378,72.96799328082467,White Marubozu
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,55.78934793846021,1.0,2.663235294117513,40.570379083348854,47.12310511410959,49.82582185609701,
RENATA,Renata PLC,Sell,Strong sell,Buy,29.341559477929025,-22.399999999999977,-25.464117647056923,-179.24978256600036,8.785079871689474,7.313951324599269,Bullish Harami
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,33.691714365652416,-45.60000000000002,-42.30764705882257,-139.46013124205012,14.569237708615228,10.092432765293653,
REPUBLIC,Republic Insurance Co. Limited,Strong buy,Strong buy,Buy,53.16398237037496,0.5,-0.7488235294117516,43.35465529494948,24.945736434108568,25.406799412271386,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,38.45142042596197,0.0,-0.08176470588235052,-121.21212121211222,4.736951571734001e-15,11.111111111111084,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Buy,Neutral,52.042633093319516,0.1999999999999993,0.2682352941176269,12.014134275623041,34.943181818181806,38.264050764050744,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,41.14903216196116,-0.20000000000000107,-0.7047058823529309,-94.1666666666671,18.93315018315018,12.418599918599918,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Sell,Buy,40.677305746837625,-2.099999999999998,-2.1076470588235274,-109.0612449799226,8.425925925925958,6.560846560846563,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,36.88041621469823,-2.1000000000000014,-1.4688235294118037,-145.98429951690647,6.682027649769597,9.305342208568034,Bullish Harami
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Neutral,Neutral,47.418745100462985,-0.5,-0.6644117647059211,-80.75880758807455,20.833333333333297,20.138888888888847,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Neutral,49.40027774704187,-5.0,3.560000000000244,-46.196213425128725,23.98675536194038,33.50184905350089,White Spinning Top
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Sell,32.43292955430044,-1.9000000000000004,-1.561764705882366,-148.9283074648921,6.898550724637656,8.295376121463038,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,36.77137454184545,-0.5,-0.5864705882352785,-145.33730158729952,17.49999999999998,9.722222222222227,Hammer
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Sell,Neutral,47.03895347020241,-1.0,-0.7144117647058685,-80.97270728236994,26.984126984127016,32.80423280423283,Bullish Harami
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Sell,39.899840027334605,-0.8000000000000007,-0.43352941176473436,-125.60386473429931,23.076923076923027,24.78632478632471,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,41.994735451400004,-1.6999999999999993,-1.1499999999999169,-129.454926624739,12.556306306306318,20.794807965860606,Bullish Harami
SALVOCHEM,Salvo Chemical Industry Ltd.,Neutral,Sell,Buy,37.588751868781316,-5.799999999999997,-2.3364705882352688,-181.58881199538655,5.999999999999981,5.947577669849442,"Bullish Harami, White Spinning Top"
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,24.90891441977537,-24.200000000000003,-17.76500000000003,-177.3196523267122,12.91889815100199,16.27455918005376,
SAMORITA,Samorita Hospital Ltd.,Neutral,Buy,Neutral,50.73944327972403,-2.5,-1.0441176470587976,6.584362139908012,29.47781385281384,32.19696969696968,Black Marubozu
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Sell,42.50356478396209,-1.3999999999999986,-1.1194117647058661,-103.19721430832544,14.666666666666641,17.777777777777747,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,80.67788881140146,2.799999999999997,7.157058823529432,91.81516158260322,84.79532163742688,85.90722503977865,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,38.049738421544156,-0.5,-0.40647058823529303,-158.2984658298486,14.16666666666665,12.7777777777778,Bullish Harami
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,25.719780955027105,-7.5,-10.016470588235144,-154.88381252461602,4.102564102564101,6.104696337254485,Bullish Harami
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,52.68208994054924,0.20000000000000018,0.11382352941175355,98.88357256777714,60.00000000000002,61.11111111111112,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Buy,Neutral,51.55684713160557,0.0,-0.028529411764695922,65.2173913043537,46.66666666666661,45.555555555555536,Doji
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Buy,Buy,Neutral,57.02628176909669,0.5999999999999996,0.3732352941176078,136.200716845868,74.14529914529916,69.70085470085473,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Buy,29.30862591386166,-2.1000000000000014,-1.4338235294117858,-158.92789731975026,11.35802469135803,8.839506172839515,White Marubozu
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,21.81482153195965,-2.0000000000000018,-1.7705882352941273,-182.83166109253034,5.246913580246898,6.851851851851852,
SHASHADNIM,Shasha Denims PLC,Neutral,Sell,Buy,43.56580803316942,-1.5,-0.7638235294117415,-129.33903946743115,12.842712842712794,13.684463684463639,Bullish Harami
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,33.96150518288452,-2.1000000000000014,-1.5914705882352926,-171.57157157157138,10.64327485380114,9.922027290448268,Bullish Harami
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Neutral,24.509750010513898,-0.20000000000000018,-0.769705882352941,-90.34267912772552,12.564102564102575,10.68376068376071,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Buy,54.997672764555375,-5.400000000000006,8.034411764705965,-111.82645206437998,25.678986172944224,25.756328797569168,Black Spinning Top
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,43.464550415219634,-0.20000000000000018,-0.42323529411763694,-3.134796238245561,39.95295698924732,39.01209677419357,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,42.54750528172493,-1.3000000000000007,-1.2282352941176384,-138.51851851851933,6.629143214509077,9.040921043488437,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Buy,36.03559767439824,-2.0,-1.3470588235294105,-150.55821371610898,5.789413106486257,5.62423050227926,Hammer
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Buy,36.93179809013598,-1.5,-1.5773529411764695,-123.38858195211922,8.28544061302681,7.311621966794376,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,80.29166200109918,5.699999999999999,6.374117647058906,142.79126315348174,85.05341983278203,90.69888365452289,"Gravestone Doji, Long Upper Shadow"
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,36.26212495727077,-4.200000000000003,-3.6347058823528187,-159.17906417245695,22.70531400966183,21.223832528180342,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Sell,31.953981668359376,-10.300000000000004,-9.246176470588345,-169.57243669572622,5.566771998918159,6.081142786456867,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,75.7603282068871,14.200000000000003,7.921764705882325,135.27407150696033,81.51875901875903,78.73817540484208,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Buy,32.66005166573861,-0.5999999999999996,-0.6138235294117518,-182.2742474916598,12.50000000000003,9.259259259259286,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,34.25680520481568,-35.80000000000001,-19.40617647058815,-169.82734587231445,11.402415302988908,10.15989426801376,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Neutral,38.10320494573765,-10.0,-4.4464705882354,-120.69368485018583,10.462287104622867,16.82993053351667,"Inverted Hammer, Long Upper Shadow"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Neutral,Buy,46.08350526065198,-30.30000000000001,-7.142058823529226,-77.81199473088252,12.828561706749035,24.043180054318384,Long Upper Shadow
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Buy,47.73700143092051,0.1999999999999993,-0.7191176470588303,-53.46426623022051,22.863685251361755,27.752179100061003,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,22.12738315716453,-6.399999999999999,-5.601470588235287,-156.911103803575,4.087301587301596,5.4709195506159505,"Inverted Hammer, Long Upper Shadow"
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Buy,43.67502131814293,-0.5999999999999996,-0.1758823529411604,-113.49693251534326,9.393939393939371,8.585858585858565,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Buy,31.79295414273895,-2.6999999999999993,-2.1917647058823597,-145.6466804502667,5.075141660507556,4.885530198208298,Bullish Harami
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Buy,31.382288907042536,-7.100000000000001,-6.4455882352943235,-135.47037750306382,8.102519295179848,7.676238134953739,Bullish Harami
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,48.29638545446267,-0.6000000000000014,-1.138235294117706,-64.02334363198273,30.555555555555582,32.06593117940639,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,25.055051676984164,-5.0,-7.102352941175468,-117.93785310735495,4.840833769405197,8.923154956989604,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,40.5989708706753,-0.20000000000000018,-0.38058823529413477,-94.61805555555657,13.333333333333277,13.333333333333286,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,25.872126368392202,-13.200000000000003,-11.733529411764863,-222.6971124038688,7.534401892832424,11.985794657709862,
STANDARINS,Standard Insurance Ltd.,Buy,Strong buy,Buy,51.85136695140394,2.1999999999999957,-0.7073529411765378,54.797948204677844,45.736434108527135,41.60206718346255,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,38.33872361796067,-0.5999999999999996,-0.26029411764705834,-96.53916211293384,20.370370370370356,25.67901234567898,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,28.541712229531427,-12.400000000000006,-13.358823529411609,-143.3800754631991,10.656270305393122,10.271390244921715,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,38.45555992687659,-0.7999999999999989,-0.8499999999999996,-112.22627737226368,13.425925925925954,11.388888888888937,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,31.589709539495885,-7.799999999999997,-6.14470588235298,-157.14560492402487,12.837054013524613,10.32520384044126,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Sell,46.51282572814001,0.0,0.015588235294096364,-50.49189814815156,42.22222222222224,42.22222222222225,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,48.4423208830204,-0.09999999999999964,-0.3229411764705903,-66.66666666666599,15.151515151515127,10.955710955710918,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Buy,33.50404500321635,-18.200000000000017,-12.456470588235277,-160.77014345809576,8.838383838383834,8.688231281248397,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Buy,30.297374406666208,-5.5000000000000036,-3.5794117647058386,-145.46002108116278,3.387314439946001,3.402047655413613,Bullish Harami
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,32.188374471190144,-10.0,-13.775588235294158,-140.57666491565968,3.866546618647463,3.140430787724419,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,21.585136969659075,-1.8999999999999986,-2.310294117647185,-163.10892172961175,4.958949096880133,5.0474999493198665,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Buy,33.663298278958564,-2.8999999999999986,-1.9261764705883166,-138.06830085899657,7.129629629629626,6.9169169169169,Bullish Harami
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,33.60171384001019,-0.2999999999999998,-0.18999999999999995,-175.5102040816346,16.666666666666675,25.00000000000003,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,31.396107553651873,-0.5,-0.7097058823529245,-135.12241054613452,6.666666666666525,7.822671156004449,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Sell,20.08279671425811,-0.30000000000000004,-0.3232352941176331,-158.96795672076775,12.222222222222229,11.851851851851862,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,46.840993518044456,-0.5,-0.07823529411763452,-81.99643493761636,16.666666666666632,14.506172839506144,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,40.231995453948116,-16.800000000000182,-38.53970588235643,-92.4341907899686,28.674948240165758,30.659075224292696,"Dragonfly Doji, Long Lower Shadow"
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,47.09140390567612,0.0,-0.1779411764705856,28.98550724637691,46.666666666666664,39.99999999999999,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,44.39740041461815,-0.19999999999999973,-0.37382352941177954,-66.66666666666424,27.777777777777743,18.518518518518498,
UNIONINS,Union Insurance Co. Ltd,Neutral,Neutral,Neutral,47.56458180584567,0.8999999999999986,-2.0220588235294272,6.496648006081358,40.123456790123456,36.051548624648056,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,37.92272157012628,-2.3999999999999986,-3.549411764705944,-96.53916211292862,41.91919191919193,40.46464646464648,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Buy,35.517341197830575,-1.0999999999999996,-0.9308823529411683,-131.9444444444448,6.5476190476190546,7.6851851851851665,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,51.93322162340885,1.2000000000000028,-0.09235294117646475,55.325034578161656,38.425925925925924,36.88271604938271,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Sell,Sell,41.067909287885215,-2.1999999999999886,-0.9108823529410301,-149.83164983165418,15.613475483012051,24.22504690960687,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,46.09440119909125,-1.2999999999999972,-2.648529411764713,-123.24301213190218,29.629629629629623,29.731638418079076,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Buy,39.12581256876561,-0.3999999999999986,-0.25352941176474175,-137.11583924349992,14.285714285714496,11.11111111111128,White Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,35.570909701789475,-1.5999999999999996,-1.5426470588234888,-114.91584445734287,25.00000000000001,25.12662234884459,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Buy,62.307176547695505,0.7000000000000002,0.4629411764706033,147.3626971179913,72.72727272727273,74.11616161616166,White Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,58.017911035665286,0.20000000000000018,-0.019117647058833676,41.91616766467335,63.33333333333337,57.77777777777781,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,56.245331203885456,0.29999999999999893,-0.16499999999999915,58.53174603174935,44.44444444444443,40.493827160493844,White Marubozu
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,38.7580281177049,-28.69999999999999,-26.755158296766183,-100.34319946177841,10.243683339795616,13.450441441479109,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Sell,33.01448861485942,-19.69999999999999,-14.474705882352879,-209.4366350659243,26.358302948673735,28.320718220543778,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Buy,38.07061213196178,-0.7000000000000011,-0.45999999999999197,-198.00460475825224,10.47619047619043,14.285714285714226,
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Buy,41.231354808519505,-1.0,-1.4117647058823302,-124.18300653595064,20.289855072463727,20.672815107597707,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,31.595550944672908,-0.2999999999999998,-1.2991176470588437,-63.69930761622138,14.814814814814854,8.772333410014589,
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Sell,Neutral,44.142479998447044,-0.39999999999999947,-0.34264705882351976,-122.87581699346102,29.444444444444443,27.4074074074074,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Sell,Buy,41.543726101188255,-12.200000000000003,-4.1020588235294895,-121.50295222759128,6.266798217262623,4.362258067212287,
