Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Sell,Strong sell,Buy,39.349166477007536,-5.5,-6.5155882352933645,-180.21989984760538,13.442222848024082,11.231934762867192,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,48.604582656093996,17.80000000000001,21.03235294117883,13.932233615693265,31.888888888888896,39.07407407407407,
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Neutral,43.76988712177828,-3.0,-0.7014705882352601,-90.50373583996046,26.785714285714274,27.38095238095239,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,42.97256704266295,-0.20000000000000018,-0.1547058823529417,-135.41666666666526,6.363636363636364,7.676767676767682,Doji
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,48.29466354185447,0.6000000000000014,0.44882352941177217,23.638968481380118,46.36363636363635,55.75757575757573,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,37.16408662670287,-0.40000000000000036,-0.48558823529411654,-162.16216216216475,29.166666666666643,28.271604938271604,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,48.71029393894792,1.5,-0.030882352941112856,-58.049353701527956,27.681041181041206,31.865060865060894,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,34.78065133627108,-1.6999999999999993,-1.1320588235293734,-107.88381742738792,2.40121005861224,2.169912396798411,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,52.703784451952586,-1.0,0.5247058823529258,-1.1855364552504035,39.29292929292928,39.02356902356904,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Neutral,51.40168913630813,-1.6999999999999886,1.9797058823529454,9.027573349032394,35.27716186252774,42.192485401728014,"Long Upper Shadow, Shooting Star"
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,62.091022235280114,-0.10000000000000142,1.9352941176470573,38.70292887029283,62.89308176100629,63.9412997903564,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,36.200962677005165,-0.40000000000000036,-0.7141176470588242,-95.83117107767104,6.060606060606042,4.882154882154874,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Sell,40.76911237721532,-1.5,0.3420588235294453,-174.92053727058374,5.8413770913771055,13.029654279654265,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,41.06224650641107,-0.3999999999999986,0.13647058823529434,-179.15358157619244,22.94685990338162,42.86864504255808,Black Spinning Top
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,47.71418094574496,0.0,-0.556470588235296,-70.27540360873888,23.809523809523835,24.552121043349132,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,67.07575407915158,4.100000000000001,2.162352941176451,204.91423273064441,73.16017316017313,71.89514189514185,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,62.22081545688371,-6.0,16.4938235294117,53.84476859355279,64.42837666092505,69.6635137996199,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,54.19751474280893,0.0,-0.9805882352941353,6.155451225874386,24.882629107981174,13.67544538567956,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,58.53386565621724,0.1999999999999993,1.3091176470588408,56.77434214314551,65.30214424951265,61.30604288499024,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Neutral,37.078412001833165,-5.300000000000004,-1.9597058823529707,-214.43706738239945,16.6959331748064,18.932314425272153,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Buy,30.149878375253223,-1.2000000000000002,-0.919999999999991,-110.81322609472913,5.555555555555553,6.712962962962954,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,41.34438284515743,-0.29999999999999716,-2.1414705882350447,-83.85164708592465,15.961538461538447,21.43162393162393,"Inverted Hammer, Long Upper Shadow"
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,53.126927076801934,0.10000000000000053,0.05852941176472104,75.24752475246552,62.50000000000002,56.94444444444451,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,48.592032275600864,-0.10000000000000053,0.07764705882352452,21.021021021025454,47.61904761904756,50.793650793650706,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,37.93512686859791,-1.1999999999999993,-1.2891176470587755,-68.74802901293914,25.75757575757575,23.106060606060623,White Marubozu
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Buy,52.07859123436991,0.5999999999999996,-0.6311764705882368,-15.175718849840619,48.937048503611926,39.87960096319228,Bullish Engulfing
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,65.35235545901719,1.5,0.951470588235285,155.88723051409704,87.39495798319327,80.53221288515407,
SHEPHERD,Shepherd Industries PLC,Neutral,Buy,Neutral,51.262758652827515,-1.5999999999999996,1.1670588235294126,-19.41747572815527,39.166666666666686,47.22222222222221,Shooting Star
SHURWID,Shurwid Industries Ltd,Sell,Sell,Buy,46.10813121202412,0.09999999999999964,-0.22852941176471475,-67.99336650082962,52.777777777777764,54.2929292929293,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Neutral,42.031457332649325,-3.5,-4.3176470588234395,-131.6603018730671,49.01129943502826,54.94350282485877,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Sell,91.9581300873455,9.600000000000001,9.182058823529403,131.25711035267352,89.05074626865672,91.0955510004303,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,67.74337572301415,2.3999999999999986,1.1402941176470822,182.51928020565654,81.38528138528136,81.20490620490617,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,55.55746129046591,1.200000000000001,-0.04058823529411981,35.333333333334245,67.40196078431376,63.769923173947966,"Hanging Man, Long Lower Shadow"
SIMTEX,Simtex Industries PLC,Neutral,Sell,Neutral,47.65236860787867,0.0,-0.02941176470586626,-126.32347572106563,10.776532835356411,16.334682020956567,Hanging Man
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,32.20377519384391,-5.0,-5.434999999999647,-97.09791158123767,1.9911865566585965,2.0881267788184474,"Gravestone Doji, Long Upper Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Neutral,50.71877167924481,0.5,1.8444117647058604,-9.193950240375274,25.6877977425923,37.5278274139473,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,59.01477020883095,-1.7000000000000028,2.0185294117647032,20.807998919065646,61.922773837667485,51.61019175203571,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,49.77382419688067,0.29999999999999893,-0.1994117647058733,-61.739943872777424,37.57575757575758,29.696969696969717,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Buy,66.99988589653525,20.80000000000001,11.247941176470135,171.21520706042148,84.99442724458201,77.17592019263843,
SONALILIFE,Sonali Life Insurance PLC,Strong buy,Strong buy,Buy,75.66803618647688,13.5,0.005882352941348756,641.3312876194971,57.76353276353276,47.459639126305774,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Sell,Neutral,49.83785342171333,1.5999999999999943,-9.72441176470582,32.389108476064095,41.56250000000001,22.84065587605015,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,60.676539103385366,2.0,4.984117647058824,112.38223418573308,74.84672742336372,79.85489735800424,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Neutral,41.892441410042615,-0.20000000000000284,-2.8105882352941194,-64.21872516293135,18.983477011494227,17.293828987247636,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,50.20805591618386,-0.9000000000000004,0.17941176470589326,11.173184357541233,37.34449760765548,41.58958001063265,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,53.496013699308754,0.40000000000000213,-0.14205882352944244,-23.317881724961133,32.89473684210525,31.765632028789906,
SPCL,Shahjibazar Power Co Ltd,Buy,Buy,Buy,52.28971806133927,-1.1999999999999957,1.5849999999997522,-28.415567497161906,18.33333333333331,20.37037037037034,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,38.6914251254452,-1.3999999999999986,-0.9500000000001094,-87.96187797826246,18.66666666666663,22.666666666666575,
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,37.18922804934783,-4.099999999999994,-2.2170588235285322,-176.88888888893834,7.531446540880417,9.28922754394438,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,39.73218552533066,-0.09999999999999964,-0.2876470588235298,-179.08496732026242,12.222222222222223,8.518518518518503,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Neutral,55.54673725658922,1.6999999999999886,0.007058823529447977,37.898686679174176,41.111111111111065,30.793650793650755,White Marubozu
STANDARINS,Standard Insurance PLC,Buy,Buy,Neutral,56.92552893479286,-1.1999999999999957,2.0455882352940407,-78.07276302851565,23.492063492063462,23.139329805996393,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,32.35472490948935,-0.5999999999999996,-0.7105882352941215,-87.60358532048151,6.666666666666704,5.555555555555588,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,45.95188254982065,0.0,-1.3776470588236194,-106.7437379576085,12.289855072463792,13.478260869565268,Bullish Harami
SUMITPOWER,Summit Power Ltd.,Neutral,Buy,Neutral,50.35161784201972,0.10000000000000142,-0.05147058823528283,-27.168234064785576,16.66666666666666,18.055555555555568,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,53.22463681739077,-5.200000000000003,1.0955882352941444,-42.23574487266212,28.048780487804866,27.10027100271002,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Buy,Sell,51.5175414712324,-1.6000000000000014,0.1311764705882723,4.088050314465046,45.39007092198583,37.11583924349881,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,41.854990838438304,-0.09999999999999964,-0.1944117647058814,-86.48648648648576,34.7222222222222,36.97089947089946,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Buy,Neutral,51.06511581402871,0.4000000000000057,2.403823529411895,-12.445656806750183,32.47311827956994,33.62007168458784,Black Marubozu
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Buy,60.821794493647346,3.5,3.3091176470588266,88.13438488615651,55.072463768115945,62.127787330440235,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,51.35396454158106,-1.2999999999999972,0.5658823529411521,9.505588438262219e-13,18.894441668054842,25.32250601103269,Long Upper Shadow
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,39.01957691920241,-0.6000000000000014,-0.47735294117644855,-118.39592616168072,14.999999999999998,12.160493827160508,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Buy,57.83917302045978,0.8000000000000007,0.3173529411763667,30.389363722696793,48.095238095238024,43.43915343915338,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,56.0475211001521,0.20000000000000018,-0.006176470588232341,45.45454545454386,66.66666666666667,61.904761904761905,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,28.407618716505908,-2.3999999999999986,-1.4126470588235307,-122.4519092736148,3.6630036630036678,2.5587938631416756,Bullish Harami
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Sell,42.62453922882122,-0.10000000000000009,-0.2770588235294049,-112.12121212121188,16.666666666666686,27.77777777777781,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,47.33185498794628,0.40000000000000036,-0.11382352941176599,58.333333333335666,74.07407407407398,72.83950617283942,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,38.45356303363349,-33.59999999999991,-56.681176470591254,-131.86654121733943,22.37723939478323,16.499259574573482,White Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,39.25430792460432,-0.09999999999999964,-0.7964705882352874,-75.61499091959715,29.30402930402933,21.805046805046818,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance PLC,Strong sell,Strong sell,Neutral,44.548854156962946,-2.4000000000000057,-0.3379411764705793,-101.35617416131481,22.44897959183672,24.036281179138303,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,42.1575624721542,-0.20000000000000284,-0.8461764705883112,-118.83691529710256,10.710784313725481,11.735896112831085,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,56.43287632974366,0.6999999999999993,0.39352941176473166,63.33333333333431,54.30555555555549,52.499999999999964,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,42.250179768664374,-6.800000000000004,-1.0188235294117902,-84.50491307633749,9.473684210526296,8.070175438596475,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,43.089975891395476,-1.5,-0.5076470588234798,-110.17680034497604,5.5582565792434515,8.892370208308877,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,75.59065641387285,5.0,1.5711764705882842,242.61943102522824,77.81896295384871,65.15713597260249,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,53.511393448656236,-0.1999999999999993,0.6114705882352709,48.30586080586067,65.0552104899931,72.87775831254089,
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,36.81903895270757,-0.40000000000000036,-0.5249999999999542,-169.9346405228744,0.0,2.2222222222222108,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,50.93406148623977,0.09999999999999964,0.07588235294117407,23.809523809527786,55.555555555555564,49.074074074074126,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,65.15627693000863,1.4000000000000004,0.1641176470588217,156.32484215109994,45.833333333333336,29.166666666666675,White Marubozu
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,35.03802681999943,-8.300000000000011,-13.74352941176619,-66.39619596038155,12.619528619528621,7.394126939998517,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,53.143681962645935,-3.6999999999999886,0.6741176470589778,6.215119228818149,17.441860465116314,13.916053799774758,"Long Upper Shadow, Shooting Star"
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,37.78904206352715,-0.5,-0.5508823529411764,-144.68302658486576,11.111111111111063,8.950617283950628,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,61.68112329320673,0.1999999999999993,2.8026470588235206,59.96397923508842,67.00281934504447,69.460709896624,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,39.384490073563825,-0.10000000000000053,-0.16352941176469926,-181.4595660749497,9.523809523809533,25.396825396825403,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,57.41298677907053,0.0,0.6823529411764673,44.05069521348695,55.55555555555554,58.90652557319223,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Sell,42.944823400499224,-4.6000000000000085,-6.506176470588088,-91.36695093313415,10.707070707070699,8.013468013468007,"Inverted Hammer, Long Upper Shadow"
