Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Sell,Neutral,46.693882067434345,7.099999999999994,-8.613823529411974,-16.833039733803673,63.39138047640981,60.37308099826388,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Sell,Neutral,48.17087716021637,1.1999999999999993,-0.5038235294117825,-23.527085804671813,62.5,61.68981481481481,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,49.087801969317105,5.900000000000006,-3.1305882352936294,-3.365615770312611,43.64261168384885,47.42998001033178,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,45.683564502139355,0.8999999999999986,-1.8497058823529748,-0.1245640259081425,55.66751256406426,41.579779510813964,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,62.85657955955169,59.59999999999991,-9.693823529416022,133.76913049248753,51.31012151974999,36.43599923247222,
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,31.49039060132901,-0.3999999999999999,-0.40147058823529314,-165.71210385643337,9.523809523809527,14.087301587301587,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Buy,Neutral,52.527395022018915,0.10000000000000142,0.801176470588242,-36.7521367521375,25.00000000000001,24.11477411477415,
RELIANCINS,Reliance Insurance PLC,Buy,Buy,Neutral,50.842763306552136,-1.2000000000000028,0.6973529411765469,-24.160664608820237,35.5791962174941,31.078089234117584,Black Marubozu
RENATA,Renata PLC,Sell,Strong sell,Neutral,20.9884572829736,-17.400000000000034,-27.03411764705743,-131.6372849150211,15.594362745098046,15.316238864007394,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,19.512215480766713,-76.39999999999998,-66.11941176470373,-163.39459671471383,4.072724025858062,4.256544721788405,
REPUBLIC,Republic Insurance Co. Limited,Sell,Strong sell,Sell,40.79801257435042,-1.7000000000000028,-1.4573529411764312,-127.56645427045062,14.595028067361662,15.401407823220174,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,44.65182511454638,0.0,-0.04323529411764637,-153.84615384614997,33.33333333333339,48.148148148148174,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,55.43497486051809,0.6000000000000014,0.25705882352939113,51.96850393701322,42.857142857142854,44.444444444444436,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,31.47280985957947,-0.7999999999999998,-1.4208823529411783,-90.13333333333243,10.144927536231867,11.050724637681148,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Buy,55.89531508847419,2.099999999999998,-0.439117647058783,78.9743589743615,66.44265232974911,60.54279887705917,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,36.656628862703904,-0.6000000000000014,-1.7876470588234845,-74.58951352011309,15.111111111111057,18.234567901234524,"Gravestone Doji, Long Upper Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,51.57286801391545,0.3000000000000007,-0.6011764705882605,-4.518381597866874,36.34920634920635,28.518518518518523,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,41.34293373671249,-11.200000000000003,-10.484411764705953,-95.77967109173873,5.953538223784263,8.721850875817847,Black Spinning Top
SAFKOSPINN,Safko Spinning Mills Limited,Strong sell,Strong sell,Sell,30.445088111676526,-0.40000000000000036,-1.044411764705906,-61.12702960840509,10.740740740740781,13.326835607537419,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Buy,25.966506034179872,-0.5,-0.8238235294117482,-129.2386436340396,5.594405594405587,4.584304584304588,Bullish Harami
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,52.00906166577909,0.3000000000000007,-0.7397058823529257,42.49999999999998,59.52380952380955,50.39682539682542,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Buy,Buy,49.6251165577049,0.0,-0.6288235294117968,0.2860002860012451,38.095238095238166,25.59523809523814,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,30.638948809801718,-2.6999999999999993,-3.579705882352947,-124.95009980039958,7.484567901234563,5.088216701673788,Doji
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Buy,Buy,50.210721834767696,2.3000000000000007,-1.9494117647058324,-2.2082960310352844,59.22187715665976,48.404071773636986,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Buy,50.634157275929276,15.399999999999991,0.632647058823494,36.12118547825757,75.2436647173489,81.32217830473336,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Sell,43.97379412429942,-0.5,-0.1158823529412274,-118.3914023227587,18.333333333333353,27.91666666666669,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Neutral,Neutral,45.376244662320076,-0.10000000000000142,-0.9914705882352735,-71.98116380760182,18.68580765639591,10.65981948334892,Bullish Harami
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,65.84317076116872,-0.10000000000000142,2.6152941176470605,92.12350346565748,72.31638418079096,64.03013182674202,Shooting Star
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Buy,26.734373267615837,-0.40000000000000036,-0.5888235294117603,-102.42587601078246,9.764309764309754,9.31537598204266,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,33.86694840178514,-0.8000000000000043,-8.700294117646784,-46.71907230863584,18.88837353123063,11.757180057672647,"Inverted Hammer, Long Upper Shadow"
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,52.31962009684565,0.0,0.021176470588246232,-6.544472566211298e-12,26.666666666666753,31.11111111111121,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Buy,53.85968190623515,0.0,-0.07235294117647495,91.20102761721346,46.66666666666663,47.77777777777775,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,47.8866516410559,0.10000000000000053,0.3414705882352935,11.299435028246226,41.86480186480189,53.89277389277394,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Buy,33.397332059929454,0.3999999999999986,-0.9735294117646482,-43.71110146186683,28.973429951690804,24.988459473966696,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,28.51615191899981,-1.4000000000000004,-1.9276470588235401,-160.57994802352627,8.032212885154033,14.662249515190664,Bullish Engulfing
SHASHADNIM,Shasha Denims PLC,Strong sell,Strong sell,Sell,30.03978725570171,-1.6000000000000014,-1.3067647058823297,-148.50195397308107,22.367149758454087,24.40696318507413,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,35.799485123400345,-0.6000000000000014,-1.563529411764705,-64.55298486146945,26.724137931034477,27.64574919747334,"Gravestone Doji, Long Upper Shadow"
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,29.29414727288082,-0.39999999999999947,-0.6100000000000021,-116.77753141167426,5.555555555555546,13.293650793650757,"Gravestone Doji, Long Upper Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Neutral,49.04293087737821,-9.099999999999994,-9.865882352941128,-65.27602504144767,48.732776779330244,46.956979744154694,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Buy,37.911103332822954,-0.7999999999999998,-0.6838235294117494,-90.7345660301129,5.793650793650798,6.640211640211667,"Dragonfly Doji, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,43.70807260298015,-0.3999999999999986,-1.5597058823529437,-44.444444444445,29.977066850131887,23.33868440163592,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,28.137033883127202,-1.0,-1.8114705882352773,-101.19595216191368,4.805996472663145,6.407995296884169,"Gravestone Doji, Long Upper Shadow"
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,29.628205718572545,-1.0,-1.4144117647059087,-139.863670790204,6.536994660564428,12.722641278451079,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,74.94115227100573,2.0,5.907941176470576,88.04385063377872,90.6502105462899,89.58110367003827,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,31.845529865870887,-3.799999999999997,-4.704411764705526,-127.98626441011758,16.872952904078886,18.972654337707983,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,42.20385743914042,1.5,-6.300294117647098,-38.37392675661487,37.242994416266605,32.06149596926427,
SIPLC,Sena Insurance PLC,Neutral,Buy,Neutral,50.274696160230185,-5.899999999999999,2.438235294117618,-45.81453634085168,18.750000000000032,23.93412698412701,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,27.23321385968829,-1.0,-1.3414705882353033,-98.75222816399132,12.280701754385996,10.36682615629985,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Buy,46.001711943240466,4.800000000000011,-16.37941176470636,-31.226162233279094,43.66036198725792,38.43781284187532,
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Neutral,Neutral,49.271581599563305,3.0,-2.259999999999792,-25.91155307623885,55.701110483719106,46.438818584087066,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,49.187332745370064,1.400000000000034,-10.231764705882824,-34.57320921426312,40.83212993624617,37.04036920866763,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Buy,44.34661053358517,-0.6000000000000014,-0.8082352941176332,-68.89352818371768,13.29234607502454,11.154050143625156,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,30.172404368401303,-2.5,-4.575882352941186,-131.10285006195807,10.353247082699125,22.448644979014166,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,56.38870608719471,0.40000000000000036,0.016470588235319994,46.31798074420974,85.71428571428571,70.37037037037034,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,28.077147483770275,-1.6000000000000014,-3.2129411764706255,-88.29376242451512,3.508771929824549,5.014725824222386,Hammer
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,53.56277380575924,4.299999999999997,-3.9588235294119727,40.16877637130171,73.85205542196263,48.945496326288286,
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Neutral,47.32169356429812,0.3999999999999986,-0.6920588235295355,-31.79055633470984,39.93827160493828,32.557319223985864,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,45.53208305171016,4.400000000000006,-1.4870588235285993,26.07664954558617,59.60784313725495,66.8758169934641,Inverted Hammer
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,38.301803213895376,-0.10000000000000053,-0.4050000000000198,-93.44326658814259,23.6507936507937,18.20105820105822,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Buy,33.556082280400844,-3.999999999999993,-9.99676470588237,-76.17458993605781,32.18973656159586,34.90152784122632,Black Marubozu
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,46.050574397604755,-1.2000000000000028,-0.5638235294118275,-58.148580318943296,35.74296667819667,30.35358776278873,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,37.93001244089899,-0.20000000000000018,-0.29588235294117915,-81.2324929972007,19.841269841269852,17.54850088183419,
STYLECRAFT,Stylecraft Limited,Strong sell,Strong sell,Sell,30.387292186136307,-5.600000000000001,-8.989705882352965,-134.86038975451606,32.80219508926368,39.72953686091393,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Buy,47.466994204202514,0.3000000000000007,-0.8591176470588184,-30.76923076923052,33.547008547008545,19.098494098494086,White Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.408163201507726,2.0999999999999943,-5.035882352941215,-35.40002845007942,33.150462962962955,21.62943696754859,"Bullish Engulfing, White Marubozu"
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Sell,44.85239456047642,-0.5999999999999943,-1.0411764705881978,-127.8563172401535,25.455840455840455,25.579297245963897,
TALLUSPIN,Tallu Spinning Mills Limited,Strong sell,Strong sell,Neutral,33.70104597302935,-0.2999999999999998,-0.5294117647058751,-113.8835572616744,25.925925925925913,29.259259259259238,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Buy,42.12494939571431,0.7999999999999972,-11.417941176470563,-44.1034869220706,51.88977639689197,51.61386812504924,"Gravestone Doji, Long Upper Shadow"
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,35.76976189775792,-0.3999999999999986,-3.518235294117634,-64.25357521565908,32.56834897701771,33.34452304931528,"Inverted Hammer, Long Upper Shadow"
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,28.602845016167322,-4.399999999999999,-10.664705882352983,-92.02789878359361,6.914557465016177,10.362985668423113,"Gravestone Doji, Long Upper Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,28.065824291676662,-0.3999999999999986,-1.9385294117647653,-61.723841141031066,13.637905304572032,14.128566906344743,"Gravestone Doji, Long Upper Shadow"
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Buy,45.91295983425706,0.3000000000000007,-1.9135294117648165,-21.629972962532886,47.664180017121204,37.739024682758696,White Spinning Top
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,27.413369119946893,-0.20000000000000018,-0.20647058823529418,-129.35323383084776,-9.473903143468002e-15,10.185185185185189,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,43.54476257501866,0.0,-0.6320588235294089,-24.390243902436026,52.121212121211954,37.53431753431742,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Neutral,15.793747216102489,-0.19999999999999996,-0.34117647058822786,-88.35341365461836,6.6666666666666545,13.33333333333332,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,41.0915551736551,-0.5,-0.49735294117647477,-187.17948717948664,27.513227513227523,17.469135802469214,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Buy,47.26791443949359,12.199999999999818,-19.797647058825532,-46.21588856724787,25.7349228506542,20.047428806659703,"Dragonfly Doji, Hammer, Long Lower Shadow"
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,36.53945430501151,-0.2999999999999998,-0.13647058823529634,-96.3665086887857,4.7619047619047565,10.317460317460293,"Gravestone Doji, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Neutral,34.224273221985456,-0.19999999999999973,-0.28647058823528804,-81.08108108108084,6.6666666666666785,12.222222222222237,Black Marubozu
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Neutral,48.81494475983465,0.29999999999999716,-0.6476470588235657,-16.91073919107342,42.118863049095616,37.36242702650972,Bullish Harami
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,46.5802490024408,0.8000000000000043,-1.955294117647199,3.8207352333706854,61.78414628262652,48.40341466481283,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,51.524759875925675,0.40000000000000036,-0.4967647058823328,33.73173970783639,72.30769230769232,60.8277103013945,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,56.31583437911299,1.3000000000000043,0.5702941176470446,49.86338797815265,60.00000000000005,49.773242630385504,White Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,37.122560524075176,-6.0,-3.943235294117528,-191.23990708992181,14.152505446623104,32.317114500121,"Dragonfly Doji, Hammer, Long Lower Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Neutral,39.30574774452547,-2.099999999999998,-3.3414705882352678,-94.29012345679075,9.722222222222227,10.030864197530867,
UTTARABANK,Uttara Bank PLC,Buy,Buy,Neutral,52.17140706513193,0.09999999999999787,-0.2661764705882561,7.662835249048752,60.51587301587292,46.6225749559082,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.742408614751554,0.0,-0.7326470588234955,-45.06604506604358,50.07780890133834,46.9301056683836,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Neutral,Neutral,48.833493827581215,0.20000000000000018,0.41411764705882526,14.939309056955212,48.4848484848485,59.59595959595965,Shooting Star
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,48.059535382103654,0.0,0.1020588235294122,9.00900900901138,43.333333333333314,54.10256410256409,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,60.81314186094166,1.2999999999999998,1.1664705882352937,81.7887614004117,78.26086956521733,81.64251207729463,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,33.12186477641828,-12.099999999999966,-26.48184267279578,-96.55448217253665,3.5298883145028648,3.1812896443150263,Long Upper Shadow
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Neutral,45.1773988502262,2.200000000000003,-8.786764705882291,-47.05720002759923,50.64117214801079,46.67216728197601,White Marubozu
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,44.59268907377635,0.09999999999999964,-0.4855882352941183,-52.910052910054,41.02564102564099,42.42165242165242,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,34.59108463122145,-0.9999999999999982,-1.4111764705882273,-120.03995278307471,7.575757575757552,13.02151954325865,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Buy,29.33766470706857,-0.5,-1.2611764705882296,-102.23537146613916,12.82051282051283,10.256410256410257,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Sell,37.661535459111995,-0.3000000000000007,-0.4891176470588201,-148.07872539831243,16.666666666666668,23.333333333333332,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Neutral,Neutral,47.96746550720918,-1.0999999999999943,-9.435294117647118,-28.317279856834805,34.6092503987241,26.178434832876388,
