Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,78.67771703563048,0.8999999999999999,1.0776470588235307,162.7373935821871,94.44444444444446,90.18518518518518,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,55.39043878293711,0.7000000000000011,1.1108823529411804,49.81203007518796,60.74074074074074,59.012345679012334,Hanging Man
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Sell,47.518340947717896,0.7999999999999972,0.6779411764706538,-1.379310344831561,50.696969696969745,59.880288028802944,
RENATA,Renata PLC,Sell,Strong sell,Neutral,38.81802461415367,-7.0,-3.2099999999988427,-56.16924853476621,20.9349593495936,16.31928261957779,Black Marubozu
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Buy,40.54583343511817,-63.099999999999966,-22.61470588235079,-147.409886831978,5.728958925489503,5.893442706079334,
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Neutral,49.303757278516095,-0.7999999999999972,0.3788235294118003,-4.840940525585902,38.88888888888888,38.796296296296255,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Neutral,51.52674618764808,0.0,0.030882352941175473,-74.76635514018447,27.777777777777814,25.925925925925963,
ROBI,Robi Axiata PLc,Buy,Strong buy,Buy,58.58950090400454,0.6999999999999993,0.14764705882350881,159.74625144177227,72.22222222222211,55.555555555555465,White Marubozu
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Buy,64.21764787371316,1.3999999999999995,0.2541176470588198,217.07421707421938,77.77777777777776,62.96296296296293,Hanging Man
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,56.65611172154239,3.700000000000003,-1.6829411764705284,93.97238324143478,78.65147726220248,61.37198604550645,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Buy,68.14037356757233,2.400000000000002,0.3488235294118027,306.3973063973009,79.9682208001393,61.6313322595156,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,45.626851753839006,-0.3000000000000007,0.036176470588205945,-86.30393996248068,35.956790123456734,35.85390946502051,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Sell,Neutral,48.69610931825186,1.3999999999999915,0.561764705882311,19.843214110725693,40.397840295538536,36.94420763474474,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,56.07364038783831,0.0,-0.09588235294120473,75.22935779816518,52.38095238095241,39.68253968253968,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,47.00629713765168,0.0,-0.015294117647059124,-60.83178150218047,20.000000000000107,23.33333333333344,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Neutral,64.39763334489626,0.6999999999999993,1.2544117647059032,91.79834462001494,70.23809523809526,65.34391534391536,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Neutral,79.97649477528434,2.700000000000001,2.0952941176470414,176.17753623188494,91.48148148148151,86.69770252269326,Hanging Man
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,35.001734389648064,-1.3000000000000007,-0.6505882352941086,-192.82195636875556,16.66666666666668,20.940170940170947,Black Marubozu
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,52.832612272762155,-0.09999999999999787,0.6491176470588691,23.244062657907737,44.62274774774777,45.678073259595,Hanging Man
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,52.671249615004264,5.900000000000006,0.6605882352940711,77.04513994395388,76.3085399449036,71.34986225895317,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,55.7512417139584,0.09999999999999432,0.4673529411764292,142.13663457130113,76.95035460992902,71.15839243498816,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,51.41308703653788,0.6000000000000014,0.06617647058826392,33.54564755838758,50.0,43.888888888888886,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,54.07315127398702,2.8999999999999986,-0.6744117647059014,106.57894736841999,89.02321083172143,84.2959556485392,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,53.95235478736918,0.2999999999999998,0.10970588235294709,80.47690014902994,66.66666666666667,66.18165784832449,White Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Neutral,Buy,50.974171537063576,1.5,-0.511470588235035,64.60773872914389,42.86786786786788,32.30730730730732,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Buy,59.07531892251061,0.10000000000000053,0.15029411764707223,153.15315315314413,58.33333333333337,56.11111111111111,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,47.93222392583423,0.0,-0.07441176470588662,-25.641025641024203,41.66666666666671,36.11111111111119,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Buy,Buy,67.63244825599108,0.5,0.02705882352945821,285.7142857141899,77.14285714285721,66.98412698412709,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Buy,Buy,Neutral,52.4722037723506,0.09999999999999964,0.23294117647056822,-3.8986354775820806,36.84210526315792,30.994152046783658,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,47.42304036873017,-0.09999999999999964,-0.14970588235294535,-55.55555555555467,46.52777777777775,36.18827160493827,
SHEPHERD,Shepherd Industries PLC,Neutral,Sell,Neutral,52.581864805180736,0.10000000000000142,0.7526470588235359,-12.345679012350264,33.333333333333314,31.018518518518487,Doji
SHURWID,Shurwid Industries Ltd,Buy,Buy,Buy,57.46478820716058,0.09999999999999964,0.15764705882352814,137.93103448275872,68.25396825396821,62.16931216931209,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,34.56342517867874,-32.20000000000002,-28.395588235293985,-95.24689801977446,6.820835541423771,5.120535442798733,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,47.81134324189991,0.0,-0.22176470588236086,3.12337324310044,31.481481481481524,27.592592592592606,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,54.78437022428235,0.5,0.22882352941179285,66.9961559582643,67.83625730994154,66.47173489278754,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,52.808927705821404,0.1999999999999993,0.1526470588235309,11.35867190913327,50.0,43.333333333333336,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Buy,40.05496814249628,1.5,-3.98470588235293,-46.30969609262009,49.629629629629626,45.564980917504904,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,34.51981081536323,-1.2999999999999972,-3.1847058823525742,-100.27877339707396,5.260942760942801,4.88283098724866,"Inverted Hammer, Long Upper Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,61.91100504519278,4.5,1.5935294117646635,195.85987261146434,79.5238095238095,63.33333333333334,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,55.48008470876482,1.1000000000000014,1.2199999999999918,56.90326445043508,37.916666666666664,33.97435897435898,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Neutral,52.67447085139127,-0.09999999999999964,0.3867647058823591,14.084507042256735,35.71428571428571,38.19444444444442,Shooting Star
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Neutral,50.331651835985575,5.5,-3.2082352941181114,45.98455035709188,65.85760517799353,61.057173678532905,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Buy,43.90895304344684,0.10000000000000142,-1.9291176470586109,-46.845383157324065,23.921568627450977,20.162217497440725,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,63.83528847125347,31.19999999999999,12.403235294117252,189.33333333333138,91.56101353543637,87.46797729217415,White Marubozu
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,49.50755294404595,-0.1999999999999993,0.35647058823531097,7.357859531771583,70.73170731707314,73.17073170731707,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Buy,58.60467236608891,0.6999999999999993,2.799705882352928,55.29381688031762,66.17647058823529,66.86446508427932,Hanging Man
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,62.20481859720347,0.6000000000000014,0.24735294117649076,159.72222222222206,74.07407407407403,67.90123456790121,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Strong sell,Strong sell,Neutral,39.25147370636852,-0.8000000000000007,-0.5226470588235657,-119.765494137353,8.333333333333362,11.666666666666705,Black Marubozu
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,51.53838928650019,3.0999999999999943,-2.110000000000241,18.258931780594203,71.4285714285714,62.85273368606701,
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Buy,48.34884940201995,0.5999999999999943,-0.20647058823542608,-5.012531328264575,45.61403508771923,43.274853801169535,"Hammer, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,36.81384878779092,0.09999999999999432,-3.1514705882344742,-100.55059120864436,11.22004357298463,12.418300653594628,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,52.545689169703685,0.19999999999999973,-0.02411764705882291,51.79615705931514,73.33333333333324,68.88888888888883,White Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,57.1930862284709,1.7000000000000028,4.262352941176502,-19.672952822505472,29.766938510657102,26.552762381908106,White Marubozu
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,53.809039038523395,-1.0999999999999943,1.5132352941175924,8.43964671246278,26.84313725490196,27.641757239568435,
STANDBANKL,Standard Bank PLC,Sell,Sell,Neutral,51.08122381729857,0.20000000000000018,-0.07794117647059196,115.22633744855261,75.00000000000011,66.66666666666674,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,44.93538566684728,-1.3999999999999986,0.5970588235293377,-38.72090493800197,26.86002522068094,31.704497688104208,"Inverted Hammer, Long Upper Shadow"
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,39.04452769117124,-0.09999999999999964,-0.5608823529411673,-64.68498784819506,26.66666666666671,19.15824915824919,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,52.568256698739546,0.3999999999999986,1.062941176470531,2.2075055187670634,47.7272727272727,40.65656565656561,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,48.685293200946084,0.10000000000000142,-0.4791176470588283,-52.29226361031552,41.2121212121212,39.393939393939384,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,81.5936288031185,2.0,0.8714705882352982,311.36285616203406,89.74358974358972,83.26210826210821,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,54.738782699916875,7.299999999999997,6.584897851617754,86.18894568481939,73.63834422657955,76.61583151779234,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Sell,Buy,49.379611090074846,0.5999999999999979,-0.5052941176470398,-6.122816495587417,33.33333333333337,24.37275985663088,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,53.61086850480833,2.5,2.0649999999999764,51.33728235505367,46.94835680751172,48.34654905523155,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,45.28138274686976,0.20000000000000107,-0.49941176470587934,-32.879818594104584,22.916666666666654,17.361111111111097,White Marubozu
TOSRIFA,Tosrifa Industries Ltd,Neutral,Sell,Buy,49.76400393406175,0.0,0.09882352941166772,-20.579981290925986,37.47412008281574,31.81504485852314,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,35.76114009040114,-0.20000000000000018,-0.13235294117647145,-166.66666666666788,16.666666666666654,8.33333333333332,
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Buy,67.50785906456045,1.1999999999999993,0.3158823529411805,234.9643221202886,92.6641414141415,89.74326599326606,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,51.28872556520355,0.10000000000000009,0.017647058823536677,46.666666666666615,33.33333333333337,44.444444444444485,
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,64.71734537846214,0.5,0.3332352941176495,136.0089186176175,91.66666666666669,87.61022927689599,White Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,38.21216266542749,-31.40000000000009,-58.07323529411906,-157.1601612062934,12.962962962962964,15.493827160493879,
UNIONCAP,Union Capital Limited,Neutral,Sell,Buy,48.38424376895875,0.0,-0.38147058823528734,-16.666666666666615,37.50000000000001,22.22222222222224,White Marubozu
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Buy,62.6817764675329,0.8000000000000043,3.910294117647041,68.6248449406342,73.87540797502486,72.57248235647927,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Buy,53.742236357515395,1.3000000000000043,-0.127647058823662,50.39414414413583,56.29370629370635,49.10644910644907,
UNITEDFIN,United Finance PLC,Buy,Buy,Buy,53.27388025248382,0.3000000000000007,-0.11970588235292468,43.569083855566696,63.492063492063494,55.29100529100529,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Buy,52.532893680679315,0.29999999999999716,0.5038235294117754,-25.743453173533336,31.6239316239316,30.13623137846741,White Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,38.40388680859947,0.3999999999999915,-3.5638235294115077,-42.38191073753851,39.351851851851904,33.99758454106284,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,52.25459323919877,-0.10000000000000142,0.7273529411765018,-2.1937842778804444,16.668272473263322,16.7324412306539,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,90.72096167059415,2.3000000000000007,1.3747058823529095,211.95144724556783,92.88342830009503,92.42125672681236,White Spinning Top
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,44.68311756381065,-0.29999999999999893,-0.6058823529411406,-37.908496732024055,13.636363636363617,14.141414141414122,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,45.81395444381075,0.0,0.07147058823529573,-41.85809086268509,30.15873015873014,41.269841269841315,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,54.86303113968973,0.09999999999999964,0.30323529411764394,86.4714086471449,72.72727272727268,78.90011223344551,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Neutral,62.31219377971322,0.1999999999999993,1.1129411764705868,64.93602544190513,61.11111111111109,58.02469135802469,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,57.4543058243621,8.699999999999989,0.9605882352925619,116.55047766590516,68.87417218543045,63.061074319352485,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,61.10851323119942,10.700000000000017,15.04029411764715,53.55752763506137,57.10905638056099,61.16352033608022,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,47.42770895024422,0.09999999999999964,-0.09558823529411242,-67.59545923632655,33.33333333333321,32.098765432098666,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,58.88826813170666,1.3000000000000007,1.4094117647058795,63.31877729257648,45.78214578214577,46.21065940214874,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Neutral,Sell,50.09551994857278,0.09999999999999964,-0.030882352941172364,-17.54385964912271,24.99999999999999,16.66666666666666,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,67.19566196909557,0.20000000000000018,0.3294117647058856,123.12312312312378,80.55555555555553,75.9259259259259,"Dragonfly Doji, Long Lower Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Buy,53.64625934836251,-6.5,18.20676470588245,-60.89433516070066,13.685173113139205,14.03465884398087,
