Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,69.902442588797,0.6999999999999997,0.7773529411764728,118.12216052498718,86.66666666666669,81.90235690235693,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Buy,53.95727736874235,1.0999999999999996,0.15676470588235425,67.97209092955171,72.91666666666667,76.875,"Dragonfly Doji, Long Lower Shadow"
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Neutral,44.34184608816377,-1.7999999999999972,0.284117647058892,-108.94824204014182,55.220136189452234,61.57288708773285,
RENATA,Renata PLC,Sell,Strong sell,Neutral,39.2015641328259,-3.2999999999999545,-3.7111764705871337,-60.79274116523409,19.168062534896773,27.403792786297583,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Buy,53.95752377518325,17.800000000000068,50.689411764707984,76.53697708024687,58.12297734627831,69.42210720198517,
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Neutral,44.23928181191146,-0.20000000000000284,0.7929411764706309,-53.271028037383196,42.70833333333328,59.65277777777774,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,52.14968869976009,-0.19999999999999973,0.31029411764705817,-95.23809523809324,16.666666666666696,20.83333333333337,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,42.733259395791926,-0.10000000000000142,-0.07470588235296205,-79.74094312891647,33.333333333333236,41.111111111111036,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,49.18127360237535,-0.40000000000000036,0.3829411764705837,-76.53457653457518,29.273504273504315,38.390313390313416,White Marubozu
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,41.61631462002287,-4.100000000000001,-1.367058823529355,-136.87015503875958,3.647071911421174,6.692750107793354,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,36.961693785156044,-0.7000000000000028,-0.22029411764701834,-148.45938375350352,7.638888888888804,19.065656565656493,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,51.4513159745588,-0.10000000000000142,0.6761764705882101,30.732860520090682,36.84210526315794,47.314744187360496,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,42.993666518763234,-0.20000000000000284,-0.049705882352995445,-59.685863874349685,27.93650793650797,41.693121693121704,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,55.61212570124393,-0.09999999999999964,0.3299999999999681,-72.77353689567425,41.79894179894183,34.56790123456793,"Hanging Man, Long Lower Shadow"
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,46.36712369990572,-0.09999999999999964,0.18558823529411494,-93.05289993627035,20.134680134680156,26.10549943883278,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Sell,63.14691066796233,1.1000000000000014,0.8697058823529602,189.78338182993892,82.63305322128853,77.24029782853313,Bearish Harami
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,61.24016059807982,0.8999999999999986,0.41617647058819784,220.91886608016418,79.12457912457916,71.9977553310887,Shooting Star
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,43.752709120721754,-1.1999999999999993,-0.06235294117646362,-117.07891637220457,10.576259489303014,21.489179097874786,
SALVO,Salvo Organic Industries PLC,Neutral,Neutral,Neutral,,,,,,,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Sell,39.6878650060383,-4.900000000000006,-2.134117647058858,-157.21985815603009,18.830831681298932,30.687718304540695,Inverted Hammer
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,48.596403014871754,0.0,0.9570588235293656,14.798574952043765,53.052503052503035,56.79690679690683,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,43.45332190569041,-0.6999999999999993,0.30088235294120125,-69.10365548322405,49.38271604938268,60.889522000633086,Black Marubozu
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Sell,39.91848407788437,-2.1999999999999957,-3.840294117647076,-72.58082460004914,26.79259549620757,25.850431936527922,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Buy,45.79362058990721,0.0,0.05852941176471216,-47.61904761904881,45.70707070707072,45.84175084175083,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,39.24471195614371,-1.8999999999999986,-1.0270588235291385,-149.67203339296427,13.843537414965981,27.040816326530614,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,48.49910170928002,0.0,0.06676470588236594,-14.084507042258961,66.66666666666659,59.92063492063485,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,48.82230607789601,0.0,-0.06294117647059227,-13.448607108547542,44.444444444444485,40.74074074074077,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Buy,42.20967631625496,0.0,-0.21147058823524745,-90.90909090912425,26.66666666666634,26.66666666666634,
SHARPIND,Sharp Industries PLC,Sell,Sell,Neutral,49.53618648911277,0.0,0.8129411764705701,42.05816554809907,62.121212121212125,69.84126984126983,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,45.16712481079376,-0.1999999999999993,0.10323529411763843,-6.713142266975853,45.238095238095354,52.028218694885446,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,48.128745205019776,0.40000000000000036,1.2185294117647079,23.80146644105878,55.26315789473682,68.35225318197455,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,54.34388841679496,0.0,0.4129411764705857,17.62114537444935,55.89225589225592,52.300785634118974,Hanging Man
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Sell,37.13462291178189,-13.599999999999994,-0.9105882352940284,-131.6423279778058,6.248282660162904,12.38533980154206,Black Spinning Top
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,48.05927418777255,0.1999999999999993,0.0923529411764612,-43.57864357864515,40.917107583774225,43.68018812463256,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong sell,Strong sell,Neutral,42.29423309559639,-1.0,0.1935294117647306,-117.1171171171184,49.20634920634917,60.84656084656083,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,45.58253656188306,-0.5,0.36588235294117943,-90.80047789724911,11.111111111111086,31.172839506172817,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,29.83905396361665,-4.5,-6.698823529411754,-109.07242370808129,1.9263600249515733,2.220557538317785,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,33.31515256297827,-2.4000000000000057,-3.9399999999996567,-139.18128654972293,3.0545876887340397,7.908246225319388,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,46.07289995873661,-0.7999999999999972,0.9452941176470375,-74.4001380977045,27.504199114368593,38.930829134218975,
SIPLC,Sena Insurance PLC,Sell,Sell,Neutral,48.13498518729842,0.10000000000000142,2.4426470588235105,-30.567483954378993,35.164835164835196,44.33379120879124,Long Upper Shadow
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Neutral,55.83031686718433,0.5,0.7611764705882385,125.24309607157203,66.66666666666664,79.23681257014586,"Gravestone Doji, Long Upper Shadow"
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Sell,37.92731290536811,-18.900000000000006,-9.579705882353437,-201.7527954064669,9.959099575619698,21.660311212251703,Black Marubozu
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,40.501956590385035,-0.10000000000000142,-2.36558823529392,-89.41548183254324,32.95591787439614,46.517713365539485,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,41.24176352360357,-14.199999999999989,-4.1982352941181205,-175.15579763482245,12.25505863373135,23.449814447006457,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong sell,Strong sell,Neutral,43.801842698538344,-0.40000000000000213,0.42088235294118803,-91.63608994261205,44.33497536945804,54.4403393541324,
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,57.87345906317264,3.0,4.4711764705882295,65.32980199268421,63.71308016877637,69.47960618846695,
SOUTHEASTB,Southeast Bank PLC,Strong sell,Strong sell,Sell,41.698252002088125,-0.3000000000000007,0.017941176470610998,-131.6239316239321,17.857142857142836,20.873015873015916,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,44.77183078918187,-0.6999999999999993,0.22264705882349034,-102.6894865525668,27.760577915376743,38.615934550784495,Long Upper Shadow
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Sell,37.864536351913856,-9.100000000000001,-2.1635294117649337,-148.85954381753345,3.7128161753178275,6.898426901948491,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Neutral,37.21863184025277,-1.0999999999999943,-1.3788235294118962,-53.27573794093482,27.09551656920095,39.461324406023195,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,26.75220515413632,-4.099999999999994,-5.312647058822705,-150.29107230150606,10.297352920303538,7.875826734071468,Black Spinning Top
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,40.74288539833158,-0.19999999999999973,-0.030294117647058805,-115.28150134048244,19.84126984126985,21.620971620971634,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,52.889239643854516,7.099999999999994,9.580882352941174,28.119313236806768,52.089407191448,58.47100745059928,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Buy,56.90063548324046,5.0,5.332941176470541,55.77559766823049,65.65656565656563,73.4006734006734,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,42.046917106456256,-0.10000000000000053,-0.21882352941176908,-71.5307582260387,11.428571428571397,10.317460317460277,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,43.259429420382105,-1.3000000000000043,1.128823529411683,-39.01762725291948,41.5300546448087,55.55275325767125,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,37.34638418060221,-0.7000000000000011,-0.5438235294117568,-155.83333333333107,6.296296296296269,5.8906525573192114,Hammer
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,48.3505956959696,0.5,2.0741176470587774,-31.326034063258692,54.73748838444178,59.27806540112391,
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,41.75709919082344,-1.0,0.47088235294119585,-182.13058419244155,15.238095238095317,27.434715821812713,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,54.40191675445389,0.0,0.3585294117647093,41.72043010752721,51.28205128205125,56.41025641025638,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Sell,48.498879532557446,5.4297518399999944,0.7726518295588818,-39.73267233920855,46.37702424619616,52.36663316998668,Bullish Harami
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,42.003028017799146,-0.8000000000000007,-0.3629411764705601,-129.14485165793963,20.430107526881734,38.70967741935484,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,45.12602044741708,1.0,2.0997058823529287,-39.522744220729926,33.72093023255811,52.04565030146426,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,40.21405074060021,-1.0,-0.5952941176470627,-105.7101352106382,12.620772946859864,14.194847020933963,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,46.73039341381718,0.09999999999999787,0.5191176470587173,-4.574455278681601,43.055555555555564,54.62962962962967,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,52.021251985157285,0.10000000000000009,-0.02617647058823591,-21.55887230514236,37.22222222222227,30.740740740740762,White Marubozu
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,38.29983207533506,-0.1999999999999993,-0.19911764705882007,-117.45840849869552,3.0303030303030822,8.585858585858622,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Neutral,41.73472363227435,-0.10000000000000009,0.03411764705883091,-97.22222222222236,23.333333333333357,28.14814814814818,
UCB,United Commercial Bank PLC,Buy,Buy,Buy,52.73499772158669,0.09999999999999964,-0.0341176470588227,-10.887772194302189,58.73015873015868,42.310405643738996,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,37.31696010888255,-87.19999999999982,-97.53058823529545,-83.79651941097441,35.82405997883754,37.42698339646694,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,40.06478497916323,-0.10000000000000009,-0.2444117647058759,-77.6794493608656,12.037037037037043,14.941077441077459,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Sell,62.702229610631456,4.600000000000001,2.9976470588235067,156.51380333105215,76.6323024054983,86.45952653684616,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Neutral,42.19348101152647,-1.2000000000000028,-0.7467647058824909,-121.09518559353587,11.247611247611145,19.437619437619368,
UNITEDFIN,United Finance PLC,Strong sell,Strong sell,Sell,43.084704616140606,-0.3000000000000007,-0.046470588235280275,-130.48433048432918,6.666666666666633,17.77777777777775,
UNITEDINS,United Insurance Company Limited,Sell,Sell,Buy,49.53233166705785,0.19999999999999574,1.3338235294117524,-11.059907834089364,51.02040816326532,65.34902249187964,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,29.371142939178043,-3.0,-5.004117647058592,-133.44594594594602,7.760630174423324,8.747974885905919,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,55.56616286013361,5.099999999999998,3.075000000000042,60.85526315789396,35.77235772357722,38.21138211382114,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,58.17175374487388,0.10000000000000142,0.16323529411761228,158.58352578908256,53.33333333333339,49.62962962962962,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,46.70859407454014,-0.1999999999999993,-0.14882352941172883,-116.66666666666451,20.370370370370377,25.308641975308642,White Marubozu
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Sell,56.001362051866636,0.20000000000000018,0.20794117647059096,102.27272727272681,66.66666666666673,74.33862433862444,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Buy,54.134154516850806,0.10000000000000053,0.1108823529411751,68.24146981627909,38.888888888888964,38.88888888888894,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Buy,65.97353484395877,1.5,1.3673529411764704,131.70731707317077,58.33333333333332,72.35449735449735,Hanging Man
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,43.25772684128018,-4.399999999999977,0.5926470588220241,-102.90943624275852,16.540880503144724,18.5162433165944,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,54.04151593831533,7.599999999999994,5.832058823529479,79.65756216877303,67.99202439596532,76.05383994488376,"Long Upper Shadow, Shooting Star"
WMSHIPYARD,Western Marine Shipyard Limited,Strong sell,Strong sell,Sell,44.61225964486652,-0.9000000000000004,0.15382352941177047,-129.09441233140797,8.158508158508186,15.695415695415754,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Buy,51.633106264316744,0.10000000000000142,2.12294117647059,26.415587812213893,37.41496598639454,53.84778911564624,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,47.97180238143059,-0.20000000000000018,0.10617647058824087,-67.2782874617735,8.333333333333295,12.301587301587304,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,59.26851864749968,0.20000000000000018,0.4320588235294158,175.92592592592914,79.96031746031746,77.64550264550265,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,60.725593070661915,20.799999999999983,48.014411764705926,42.10767468499424,54.64829671771221,60.71210210334612,
