Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Buy,33.123334185116704,-27.0,-16.200882352941136,-180.00237079184177,6.274547902711736,5.8757300597115,Hammer
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Buy,33.51568676518062,-2.6999999999999993,-1.7279411764705301,-190.15407741450352,12.561772676550271,12.711222700462267,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Sell,Neutral,45.915093888755344,-10.300000000000011,-7.2761764705880125,-68.75711035267119,22.249761327752122,18.72384362314408,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Sell,30.51837180911801,-3.1999999999999993,-2.837941176470597,-150.29761904761207,3.2550105720837617,11.84271915979234,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Buy,36.996288853372675,-52.09999999999991,-39.231470588237244,-119.46480817910575,9.671490925798285,12.742170150853825,Black Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,36.25055196682545,-0.3999999999999999,-0.3235294117647052,-133.33333333333215,28.571428571428566,30.158730158730148,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,70.52198682301797,2.0,1.9979411764705883,114.58716721874626,85.08741258741259,77.24913916059198,
RELIANCINS,Reliance Insurance PLC,Buy,Buy,Sell,52.636611903641736,-3.6000000000000085,2.572058823529275,12.404910096818943,39.3719806763285,45.43545431585281,
RENATA,Renata PLC,Strong sell,Strong sell,Sell,21.051706506154645,-33.5,-28.55235294117449,-186.50359011804636,2.519817119528701,4.668517535666571,"Gravestone Doji, Long Upper Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,30.710499955310226,-44.39999999999998,-45.925294117646104,-140.1879410581741,10.036149236419844,14.03550486500417,
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Neutral,53.672157431665575,-0.5999999999999943,-0.6485294117646916,61.44781144780646,30.232558139534955,26.535745047373002,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Sell,41.2332828386157,-0.19999999999999973,-0.10588235294117343,-102.76679841896356,11.111111111111084,7.407407407407391,Black Marubozu
ROBI,Robi Axiata PLc,Sell,Sell,Sell,45.24317623450711,-1.4000000000000021,-0.09588235294119585,-76.56395891689648,15.62499999999997,28.423659673659646,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,24.527588898624003,-0.9000000000000004,-0.764411764705871,-187.64302059495986,4.647435897435905,7.656695156695161,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Neutral,35.80811131161279,-2.599999999999998,-2.17588235294118,-136.0643745427979,4.259259259259291,5.171957671957673,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,29.68223514044476,-3.3000000000000007,-1.6967647058823943,-175.54076539101268,3.9324116743471795,6.948284690220194,Black Marubozu
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Neutral,Neutral,48.33226907233346,-1.1999999999999993,-0.6370588235294505,-56.60895850508327,24.999999999999947,22.916666666666615,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Neutral,Sell,44.44682427173787,-15.299999999999997,0.6044117647061285,-89.62415676196602,7.655942017049732,20.728687642535707,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,32.43292955430044,-1.799999999999999,-1.6452941176470723,-137.45704467353852,6.564102564102562,7.929925147316413,Doji
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,28.261160645976517,-0.7000000000000002,-0.6632352941176309,-163.2466940264461,9.999999999999975,9.444444444444441,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,38.71663155186106,-1.5,-0.8270588235293914,-142.88874142888724,13.40388007054674,24.103468547913025,"Inverted Hammer, Long Upper Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Sell,29.94509854597038,-1.4000000000000004,-0.6197058823529709,-254.36018028610556,3.7037037037036895,13.580246913580183,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,37.22839553682833,-1.8999999999999986,-1.511176470588154,-175.20005665321276,4.240826192045677,11.761151395297725,
SALVOCHEM,Salvo Chemical Industry Ltd.,Sell,Strong sell,Neutral,34.17239155453068,-5.199999999999996,-2.9797058823529206,-174.08713890742706,2.2059422059422054,4.080114816956922,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Sell,21.69791985683392,-27.900000000000006,-19.551764705882363,-158.55819707760716,10.549877435705685,14.890024671263335,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,46.81389847445823,-4.199999999999989,-1.3288235294117356,-63.32266097474812,17.18750000000004,24.18605699855702,Hammer
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Sell,41.905987497524215,-1.8000000000000007,-1.1055882352941033,-84.35024619995711,10.66666666666663,14.666666666666622,"Gravestone Doji, Long Upper Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,70.59950121317266,0.6999999999999957,6.46647058823531,50.252923127953785,74.90253411306043,80.05472435296997,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Buy,38.35691268463726,-0.6000000000000005,-0.4358823529411735,-133.33333333333513,13.333333333333286,11.944444444444438,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Sell,21.42594803534783,-11.399999999999999,-10.4967647058822,-155.78221873509648,1.990465005732192,3.7816664534221984,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Buy,52.68208994054924,0.09999999999999964,0.1017647058823421,57.05705705705245,40.000000000000036,51.11111111111115,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Neutral,43.68025170113393,-0.1999999999999993,-0.04852941176469461,-107.27969348658245,33.333333333333265,41.11111111111106,Black Marubozu
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Buy,Buy,Neutral,55.18467562067016,0.5,0.37676470588231314,107.59664774262531,61.53846153846157,66.951566951567,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Sell,18.77536705809912,-2.5,-1.5944117647059066,-151.83246073298994,6.66666666666671,7.423868312757229,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,28.5790006270974,-1.700000000000001,-1.7450000000000117,-165.2421652421646,8.950617283950612,8.086419753086423,Bullish Engulfing
SHASHADNIM,Shasha Denims PLC,Strong sell,Strong sell,Sell,33.664502565997964,-2.1000000000000014,-0.9902941176470428,-198.79518072289483,3.0005941770647713,8.229352346999391,
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Neutral,28.57867702446049,-2.5999999999999996,-1.78264705882353,-192.22903885480508,7.373737373737401,8.277511961722466,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,30.039183398104512,-0.2999999999999998,-0.7488235294117649,-75.6302521008401,18.333333333333343,14.230769230769246,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Neutral,Sell,53.456520699489204,-10.0,3.0252941176471495,-187.04883227176217,30.82218741284513,25.42613705919629,Long Lower Shadow
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,39.2400625222794,-1.0,-0.4761764705882259,-43.84347469780877,30.041481275491282,35.820278704733674,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Sell,41.300806054358084,-2.1999999999999993,-1.3052941176470512,-113.5324186171649,5.69105691056916,7.5116392189563195,Black Marubozu
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,31.66704856603657,-2.0,-1.519705882352941,-150.7430997876864,3.410410727483903,4.361491678564831,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Buy,34.94020144834546,-1.5,-1.7049999999999965,-129.16246215943605,7.593869731800761,5.982758620689649,Bullish Harami
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,73.24358505431782,4.800000000000001,6.469411764705967,101.86598294772412,74.34131597634827,82.50641180105707,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,36.050356905373256,-5.400000000000006,-3.9999999999999005,-143.26206673147277,11.594202898550671,17.391304347826075,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Sell,28.016745177484168,-11.5,-9.992352941176584,-156.07985480943887,2.8927353789666963,4.47027143672526,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,68.3068571131383,8.800000000000004,8.479117647058793,97.27800089245906,80.32828282828284,79.66710758377427,
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,23.04018507233191,-1.0999999999999996,-0.7329411764705753,-193.8305709024111,4.999999999999984,7.037037037037045,Black Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Sell,27.537527628537802,-50.599999999999994,-24.18441176470583,-199.95552445883467,3.7424800992190277,6.799491627284472,
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Sell,Neutral,41.84643868484437,-8.799999999999997,-4.489117647058933,-114.98462333028276,13.381995133819954,17.80316654324903,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,43.273616477043724,-45.10000000000002,-12.844705882352741,-91.64981171788924,4.64063384267119,12.416937103052064,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,49.09518611908961,-0.3999999999999986,-0.546470588235298,-23.16602316601921,19.677572309151284,24.665487053163577,"Gravestone Doji, Long Upper Shadow"
SONARGAON,Sonargaon Textiles Limited.,Strong sell,Strong sell,Sell,18.572024411161607,-7.600000000000001,-5.992941176470595,-164.30748058586587,2.8469464927207384,4.000801545721309,
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Buy,44.444125249350606,-0.6999999999999993,-0.20705882352939398,-115.68627450981256,6.060606060606051,7.373737373737357,
SPCERAMICS,Shinepukur Ceramics Limited.,Strong sell,Strong sell,Sell,24.04237826176673,-3.5999999999999996,-2.550000000000008,-172.46596066566008,1.5222279882373257,2.725505567156894,Black Marubozu
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,26.18761140659136,-7.900000000000006,-6.75029411764725,-128.40658923556504,1.8658161669494462,4.865047254415839,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Neutral,41.04288026572732,-1.7999999999999972,-1.1420588235294744,-111.93165363450991,19.60317460317461,25.67019400352736,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,25.931157616479226,-5.0,-7.133529411763675,-99.94700582936967,6.940035273368568,5.809806703708134,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,35.08521299837044,-0.39999999999999947,-0.408823529411781,-129.75391498881555,11.111111111111152,12.222222222222223,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,39.479378663857574,-5.799999999999997,-11.565000000000154,-104.5985128567283,15.771668733636487,13.260585695655868,
STANDARINS,Standard Insurance Ltd.,Neutral,Buy,Neutral,49.55992437160073,-1.2000000000000028,-0.43470588235300767,33.66013071895324,46.51162790697676,44.44444444444448,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Buy,38.33872361796066,-0.5,-0.256764705882353,-89.38547486033677,14.074074074074053,20.370370370370342,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Sell,24.002695123438585,-15.599999999999994,-13.911176470588089,-138.12246250725107,6.7454267454267445,8.99427711284941,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Strong sell,Strong sell,Sell,32.66701555985473,-1.0999999999999996,-0.9005882352941157,-123.6961950932866,9.788359788359758,10.515873015873021,Inverted Hammer
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,32.74971248690906,-8.100000000000001,-6.572941176470621,-140.2635825712758,14.78892441932526,13.182816581941454,"Inverted Hammer, Long Upper Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,51.64797274753884,0.3999999999999986,-0.1364705882353121,50.35139222488508,42.96296296296299,43.70370370370372,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Buy,Neutral,49.17727257461592,0.09999999999999964,-0.30882352941176805,-41.391457507705326,13.030303030303012,9.39393939393936,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,28.167009982218204,-23.400000000000006,-15.487058823529367,-179.0366413644465,5.760794883991358,7.780289550544848,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,27.44493221385713,-5.600000000000001,-4.0147058823529065,-138.20747154080533,3.622389306599795,3.4374076216181333,Black Spinning Top
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Sell,28.779851132339516,-10.699999999999996,-14.192941176470612,-163.0228700082945,1.2047776857221597,2.0210087018441216,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,19.022215810172497,-2.3999999999999986,-2.520000000000124,-171.3474078378214,3.6603636603636454,4.379591582656706,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,31.150930396158984,-3.0,-2.2332352941177263,-142.1127864619342,4.751002965288674,5.599478337573555,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Sell,38.55581670096726,-0.19999999999999973,-0.17294117647058815,-104.3478260869585,25.000000000000018,27.77777777777781,
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,29.635235264616057,-0.6999999999999993,-0.7141176470588064,-128.35249042145202,6.666666666666525,6.790123456790027,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,20.08279671425811,-0.30000000000000004,-0.3414705882352802,-143.92059553350228,6.666666666666668,10.370370370370383,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Sell,Sell,Neutral,49.28554642921517,-0.5,-0.09705882352939632,-72.03065134100055,22.22222222222217,18.51851851851848,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,41.014741028207695,-5.5,-34.07705882353275,-90.09490313053699,17.727743271221744,21.557971014492924,
UNIONBANK,Union Bank PLC,Sell,Sell,Neutral,47.09140390567613,-0.10000000000000009,-0.13176470588235034,15.367727771679544,48.14814814814815,44.93827160493826,"Dragonfly Doji, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,44.65614062368285,-0.30000000000000027,-0.37352941176472143,-55.85585585585334,22.222222222222182,20.370370370370335,
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Neutral,49.12769851851209,-0.7000000000000028,-1.44676470588238,54.680575441466985,48.765432098765416,42.99328568334416,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,35.523202590801176,-2.6999999999999957,-3.2885294117647703,-99.48032665181552,40.067340067340076,40.12345679012346,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,29.80844858237353,-1.1000000000000014,-1.0073529411764603,-136.25487973806952,3.9215686274509616,5.135387488328644,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,61.71454871570053,2.1000000000000014,0.33029411764706396,132.42337164752493,50.46296296296296,43.5185185185185,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Sell,Sell,37.81380619377737,-7.099999999999994,-1.6885294117645628,-163.20632747737906,13.180827886710228,18.476945260122314,Black Marubozu
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,40.64753451834694,-2.6999999999999957,-2.682647058823534,-154.88215488215565,23.14814814814814,27.57114459091859,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,39.12581256876561,-0.3999999999999986,-0.24352941176474374,-96.12403100775349,14.285714285714496,12.69841269841289,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,41.61474534058871,-1.1999999999999993,-1.4664705882352536,-50.861195542047454,26.38888888888889,23.931623931623946,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,62.307176547695505,0.7000000000000002,0.48794117647060276,136.90896259703015,66.66666666666667,69.57070707070712,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Sell,56.14277892729285,0.20000000000000018,-0.007647058823538444,154.3513957307087,70.00000000000004,64.4444444444445,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,51.219989400932775,-0.3000000000000007,-0.13352941176470523,10.20408163265519,37.037037037037045,36.54320987654322,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,34.8857219371297,-38.30000000000001,-29.40598716176629,-110.24838847686438,5.314285700354719,9.14224830720352,Black Marubozu
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Sell,30.486042393236488,-23.19999999999999,-14.176176470588189,-209.4366350659243,23.07191797214791,27.225256561701837,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,34.08105571862151,-1.0,-0.6082352941176374,-202.53718285214495,7.167277167277137,10.272690272690228,
YPL,Yeakin Polymer Ltd.,Sell,Sell,Neutral,45.30030877663087,-0.6999999999999993,-1.3999999999999773,-57.37279335410411,21.847826086956516,19.848484848484834,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,28.038931989449196,-0.40000000000000036,-1.2400000000000215,-72.3247232472324,18.518518518518544,12.169312169312192,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,55.04266413128165,0.10000000000000053,-0.3226470588235193,45.61403508772298,50.00000000000001,37.59259259259258,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,43.7698374735605,-6.799999999999997,-6.3179411764706686,-94.54592647870064,17.65327831083339,11.59756743874646,
