Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,63.317688235432435,3.4000000000000057,-3.095588235293988,158.62336654159552,60.60606060606059,38.31168831168832,
RENATA,Renata PLC,Sell,Sell,Neutral,45.84618712105254,-6.399999999999977,-18.521176470587307,-23.86573100928225,48.39004975124379,35.34295190713099,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Neutral,42.50285758269619,-4.399999999999977,-12.508529411762538,-117.48772642627364,41.43867545302561,39.998820412250204,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,56.38563974646626,0.5999999999999943,-0.7214705882352916,109.12951167728308,53.08641975308638,36.934156378600825,White Marubozu
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Buy,51.6144692875915,-0.2999999999999998,0.10852941176470354,-27.035938015165506,30.3030303030303,30.303030303030297,
ROBI,Robi Axiata PLc,Strong sell,Strong sell,Neutral,39.08808242644992,-1.4000000000000021,-1.866176470588229,-93.95801331285095,15.447154471544673,14.63414634146338,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Sell,49.65499210133067,-0.5,0.14882352941176613,-10.210210210211178,27.77777777777776,24.99999999999997,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,54.86835396103847,-2.5999999999999943,3.770882352941257,39.54139795453079,68.65045967736239,73.41145500746619,Doji
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,39.488881632176636,-1.1999999999999993,-1.3494117647058523,-107.59252193819663,45.333333333333314,41.30158730158729,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,54.330268466620495,0.7000000000000028,-0.3976470588235479,87.24832214764562,47.3684210526316,34.50292397660821,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Sell,Neutral,47.56748109390258,-1.5,-2.8808823529411853,17.371353654537135,50.819672131147534,40.88272383354348,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,66.8049174812655,1.5,1.5305882352941218,126.82090831191069,78.28947368421052,70.80497185809747,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Sell,50.05388132895373,-0.7999999999999998,0.19147058823529672,-47.78691735213819,24.75579975579978,29.070004070004114,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Neutral,Neutral,49.06422349203064,-0.6999999999999993,-0.5579411764705604,-0.6178560395428829,63.63636363636359,58.080808080808026,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,36.99309277558492,-2.1000000000000014,-2.136470588235291,-129.5706266120464,15.020161290322532,13.597670250895993,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Sell,49.201942272675666,0.0,0.3270588235294163,-26.034810589442262,19.540229885057485,26.334610472541517,Black Marubozu
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,49.328724018289414,-0.9000000000000021,0.1370588235293937,-22.797927461139782,28.260869565217376,30.193236714975825,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Neutral,Neutral,49.27070449527386,-3.5999999999999943,-3.698823529411797,58.23863636363408,47.14714714714719,34.83483483483483,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,57.39482999451043,2.5,-0.09352941176470608,162.80745085931784,83.36582196231323,70.75158170579648,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,51.260455518067815,-0.09999999999999787,-0.33999999999997854,26.22169249106371,36.84210526315794,27.339181286549785,"Bullish Engulfing, White Marubozu"
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,58.754629218008965,1.7999999999999972,2.384705882352918,88.29174664107313,56.12648221343874,55.49788858484512,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Sell,43.53553121148962,-0.2999999999999998,-0.24676470588234523,-84.24908424908811,16.666666666666604,12.222222222222179,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,47.85056764825126,-3.1000000000000014,0.8155882352943564,-62.50000000000017,25.87064676616915,28.04994634669789,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,48.72869345914347,-0.39999999999999947,-0.024705882352925812,-8.974358974362419,39.99999999999998,34.44444444444442,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,45.19400238820583,-0.2999999999999998,-0.04117647058823959,-36.48424543946765,16.6666666666666,20.83333333333327,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,49.98390150145435,0.1999999999999993,-0.30205882352937863,-23.072252580477787,45.95959595959595,37.22222222222221,Hammer
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,57.041062225520015,-0.3000000000000007,0.2894117647058785,52.63157894736766,69.84126984126978,64.55026455026452,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,54.801909819502775,0.0,0.3123529411764707,24.691358024693322,57.77777777777781,54.3790849673203,"Dragonfly Doji, Long Lower Shadow"
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,54.655886601387,-0.20000000000000107,0.22852941176470765,58.608058608054584,66.66666666666667,58.82352941176472,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,49.145120667647134,-0.5,-0.19705882352941817,-76.48401826483986,33.968253968254,30.859788359788393,"Gravestone Doji, Long Upper Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Neutral,Neutral,49.83787292638656,-3.0999999999999943,-4.088235294117538,3.716493997697172,36.80884676145336,30.340744165735472,Shooting Star
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,60.97962594893041,1.2000000000000028,0.3091176470588124,137.61097659402745,86.02150537634402,74.91039426523291,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Sell,Neutral,49.661800262709534,-0.40000000000000036,0.2223529411764975,24.372230428361014,35.00000000000003,41.74897119341567,Shooting Star
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,57.73371834294941,0.7000000000000011,1.4326470588235285,58.5438506043424,61.03641456582633,66.45437122217305,Shooting Star
SIMTEX,Simtex Industries PLC,Buy,Buy,Buy,50.85551997041304,0.10000000000000142,0.07676470588236128,1.1223344556671726,26.3888888888889,29.707287933094403,Doji
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Buy,55.75259666919034,1.3000000000000114,-1.0179411764702166,108.41829628389213,80.9523809523809,62.169312169312114,"Hanging Man, Long Lower Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Sell,48.902033236170745,-0.7999999999999972,-0.03794117647062478,17.909059192930318,42.288557213930325,41.102705649833034,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,79.85079516365072,12.5,7.522058823529406,212.86783358701214,89.88850245499185,89.19020938310327,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Neutral,52.90552437567776,-0.5,0.3352941176470665,20.731042007639882,47.22222222222221,39.81481481481479,Black Marubozu
SLIPLC,Sonali Life Insurance PLC,Sell,Strong sell,Neutral,40.08888797014994,-1.7999999999999972,-3.56441176470571,-155.7546519641632,36.15023474178404,34.847116889370405,White Spinning Top
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,42.887062020565146,-5.400000000000006,-8.023235294118138,-22.890946502054945,54.246284501061574,41.507430997876845,Long Upper Shadow
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Buy,Neutral,49.57228987317685,-6.800000000000011,-8.35764705882346,47.452285063911205,60.69060684830399,48.03333226362016,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,56.512846038272855,1.1999999999999993,-0.5549999999999962,135.88691290469492,58.888888888888935,45.34722222222228,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Buy,Sell,50.865879182856965,-0.30000000000000426,0.9161764705882405,-1.1799410029500377,38.6666666666666,48.345679012345634,
SOUTHEASTB,Southeast Bank PLC,Neutral,Sell,Neutral,44.726585127905814,-0.1999999999999993,-0.17294117647057128,-146.1988304093574,30.15873015873019,26.190476190476176,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Neutral,50.49907904407799,-1.1999999999999993,1.2135294117646787,-61.67706167706174,24.5098039215686,31.174655047204013,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,55.39584271415503,0.7000000000000028,0.07882352941150828,141.76870748297173,74.49449449449456,64.91777491777498,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Sell,47.33803526292714,-0.19999999999999574,-0.8285294117648263,-22.309711286050785,61.904761904761926,49.85569985569987,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,45.88846648420007,-2.4000000000000057,-5.729117647057933,-28.132043710259996,36.440677966101674,27.777777777777775,Black Spinning Top
SSSTEEL,S.S. Steel Ltd,Neutral,Buy,Neutral,52.02970452498897,-0.39999999999999947,0.13147058823529534,-25.523809523809867,33.33333333333335,30.95238095238099,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,47.88064449581184,-4.299999999999997,-1.707058823529394,-57.54950495049655,54.32098765432092,43.90064667842432,"Dragonfly Doji, Long Lower Shadow"
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,64.56494860410527,3.8000000000000043,-0.627058823529488,266.34239811334567,60.360360360360346,36.64362036455061,White Marubozu
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,44.24509882904998,-0.2999999999999998,-0.4461764705882425,-97.56097560975735,26.66666666666667,22.861952861952876,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Neutral,Buy,Sell,51.71732904405009,0.8000000000000043,1.2011764705881234,27.682648401827272,41.069651741293555,45.547219809243025,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,50.07667220402601,-0.1999999999999993,-0.10499999999998799,-33.69434416365422,39.81481481481486,33.26318742985409,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,67.97825924204967,6.799999999999997,7.367941176470602,120.49972012814563,91.87322165315122,88.78746006258342,"Long Upper Shadow, Shooting Star"
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Buy,57.62485029657961,1.6999999999999993,-0.5476470588234967,155.86116568435006,53.08641975308643,34.58393458393457,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Neutral,Neutral,49.655318995996744,-0.1999999999999993,-0.05382352941176194,-43.63376251788203,36.666666666666664,33.333333333333336,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Neutral,53.305806936515495,1.1000000000000085,-1.8902941176469596,133.5331335331342,68.65196078431377,59.94302266361097,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,67.62763906656411,3.700000000000003,4.466470588235303,97.99764428739704,81.81818181818183,86.08627806302222,Black Spinning Top
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Buy,54.072802266974875,1.1000000000000014,0.5323529411764483,86.6824271079597,68.30601092896173,63.735276259866396,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,48.33870428958833,-0.5,-0.3279411764705671,5.642885933091519,37.03703703703709,34.852801519468265,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,48.999544709845296,0.1999999999999993,0.1241176470587213,0.4474272930635158,27.777777777777743,29.16666666666664,"Bullish Harami, Inverted Hammer"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Sell,52.62390707181153,-0.3999999999999999,0.17970588235294205,9.67741935483807,40.740740740740755,42.96296296296296,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,45.11633879135587,-0.1999999999999993,-0.4905882352941262,-21.27659574468171,48.48484848484849,41.41414141414133,Black Spinning Top
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Buy,Neutral,51.3238603345223,-0.30000000000000027,0.36588235294118254,-39.87730061349689,45.23809523809522,48.4126984126984,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,37.68901480803056,-0.40000000000000036,-0.4097058823529398,-153.15315315315073,18.518518518518515,17.28395061728395,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,37.8454492530878,-54.30000000000018,-49.238235294120386,-117.95217076880304,7.200781302620005,15.860426722944402,
UNIONCAP,Union Capital Limited,Sell,Sell,Sell,45.42106335620408,-1.0999999999999996,-0.36617647058822644,-93.60730593607312,20.289855072463777,20.28985507246375,
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Buy,58.93950978196074,2.5999999999999943,-0.4514705882352956,159.99360664908346,67.54385964912282,50.979532163742725,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,47.26575082865153,-1.0999999999999943,-0.4970588235295139,-20.222277930984326,31.111111111111157,36.324786324786345,Bullish Harami
UNITEDFIN,United Finance PLC,Sell,Strong sell,Sell,45.428748619754465,-0.40000000000000036,-0.36941176470585724,-100.45662100456482,27.222222222222175,24.259259259259228,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,59.86518934758284,1.5,-0.06735294117648749,245.42561654736306,71.1272141706924,56.08280876396818,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,46.63349813181499,-1.8999999999999915,-3.8685294117646265,-13.188778361461395,49.62962962962964,40.864197530864196,Black Spinning Top
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Neutral,47.311446561868166,-0.7999999999999972,0.025882352941223985,-48.12242021544346,35.57063851181497,40.48516842634487,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,54.30543954768433,0.1999999999999993,0.05029411764702729,50.686786612498835,51.51515151515153,45.68764568764573,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,50.09596925930487,-0.7000000000000011,-0.30882352941172364,-71.42857142856965,27.77777777777777,22.58609486679661,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,54.81018983578421,-0.09999999999999964,-0.05676470588235816,40.81632653061465,38.888888888888935,37.54208754208759,White Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,48.97196400658306,0.3000000000000007,-0.00970588235294656,31.74603174603238,43.85964912280705,46.92286271233641,Black Spinning Top
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,42.01504798671846,-2.6999999999999886,-17.187941176472123,-68.58277836195005,41.808952468850954,32.37655553769817,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Neutral,59.427106159530275,1.9000000000000057,0.629411764705992,146.18357487922734,71.37811542049847,59.158469654756544,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,52.375020643817194,-0.29999999999999893,0.4252941176470557,34.002677376171825,48.60681114551085,50.70519435844514,
YPL,Yeakin Polymer Ltd.,Sell,Sell,Neutral,47.58343415350439,0.3000000000000007,0.24735294117646234,-17.381416504222983,23.390151515151487,30.54068344509518,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,55.324304184184946,-0.20000000000000018,0.2547058823529449,33.91546443938231,51.515151515151494,46.46464646464646,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,53.41215421861798,-0.09999999999999964,0.11294117647058766,-23.809523809520382,38.888888888888864,31.481481481481467,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,55.43567107121244,2.8999999999999773,-3.3779411764705003,73.53417557499348,48.950381679389324,40.36275913036972,"Hanging Man, Bullish Harami, Long Lower Shadow"
