Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,23.169029928256023,-41.69999999999999,-28.175588235294143,-167.95858678293968,3.2472496108859836,6.573862746111548,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,43.74318104153255,-9.300000000000011,-9.093529411764905,-25.83276682528972,31.69566517189831,32.59940975815413,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong sell,Strong sell,Neutral,25.41305909246384,-4.0,-2.0408823529411926,-157.12988192552712,13.197586726998486,11.425339366515836,Black Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Sell,45.46622757868308,-7.199999999999989,-11.890588235293535,-39.826047150377306,29.999816423622267,25.445608645946265,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong sell,Strong sell,Neutral,18.782421924849245,-6.800000000000001,-4.560000000000027,-174.4293824585786,1.9410696830051604,3.016991811558865,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,42.48591112432794,-132.0,-24.685882352944645,-73.48526489366843,6.082011716977871,8.753385088446061,
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,13.710861634679844,-0.8999999999999999,-0.8455882352941173,-176.89271618227468,-3.552713678800501e-15,-1.0066022089934753e-14,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,29.327669508591356,-4.200000000000001,-2.491764705882346,-150.5652620760538,12.839506172839505,10.511154429283122,
RELIANCINS,Reliance Insurance PLC,Strong sell,Strong sell,Sell,27.864039288967064,-10.299999999999997,-5.810294117647011,-235.8989717480325,0.9727570959920256,3.4140684289365772,
RENATA,Renata PLC,Sell,Strong sell,Buy,20.024011371681226,-52.599999999999966,-57.25058823529287,-135.49249816713606,15.50504982904498,17.70464891646071,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,23.804181025581997,-56.80000000000001,-87.59117647058588,-102.8362922760859,6.7994471424983125,7.618603105684751,
REPUBLIC,Republic Insurance Co. Limited,Strong sell,Strong sell,Neutral,19.917247502443416,-6.199999999999999,-4.53529411764703,-146.564014827488,2.214537070743843,4.2230823116513045,Black Marubozu
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,28.332453669030585,-0.5,-0.5114705882352948,-115.63169164882096,11.57407407407409,13.734567901234584,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,27.907481100338842,-2.400000000000002,-1.4185294117647302,-208.14949390085482,3.035714285714292,7.9265873015873,Inverted Hammer
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,14.122650801914403,-2.0,-2.281176470588239,-153.4438966083955,5.080721747388407,5.47641658752769,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Buy,56.38569761502499,3.4999999999999964,6.742647058823572,67.65365634813837,55.74651616260385,72.26861723356974,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Neutral,27.17527370128927,-1.2999999999999972,-2.6861764705881903,-104.57335363883948,6.196581196581193,10.79534662867995,
RUPALIINS,Rupali Insurance Company Ltd.,Strong sell,Strong sell,Sell,20.184618493474233,-4.300000000000001,-2.9379411764706127,-131.11225895316983,7.392253136933998,14.148026913984376,Black Marubozu
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,22.542222400824244,-32.0,-27.211470588235372,-153.3738280734197,2.098034850763328,5.843432348891952,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,38.930582873516116,-0.5,-0.3267647058823826,-63.06306306306331,33.333333333333336,38.56209150326797,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,21.33436336704621,-1.1999999999999997,-1.3747058823529428,-125.7090991604299,10.187908496732025,8.011982570806097,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Sell,37.106129758237415,-1.6999999999999993,0.013235294117670549,-128.161570403926,17.892473118279575,39.32202922525508,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong sell,Strong sell,Sell,30.444055929433276,-1.1999999999999993,-0.7744117647059152,-232.17726396917055,15.527065527065574,17.042217042217036,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,28.06238427148419,-4.4,-2.640588235294114,-196.8781470292051,2.6661078605395185,6.01666191864075,
SALVOCHEM,Salvo Chemical Industry Ltd.,Strong sell,Strong sell,Sell,31.050439597621548,-6.600000000000001,-3.5591176470587698,-182.29279965194655,5.63452766366495,9.09501742676374,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,34.55312748289005,-18.5,-11.120000000000033,-115.50578080206682,11.298504914514291,18.98774826630245,Black Marubozu
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,28.051000468147095,-7.5,-5.281176470588292,-155.1129505087079,12.311559157353512,11.385855116384713,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,21.26970163757349,-4.100000000000001,-3.493823529411742,-116.076568796776,3.5208518189884646,6.622305639287272,Long Upper Shadow
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Sell,46.31974375747197,-3.5,1.366176470588229,-55.611241043917914,28.90772128060262,46.72151729389851,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,17.645373018460504,-1.2000000000000002,-1.2508823529411703,-131.97969543147275,12.009803921568603,15.482026143790828,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Neutral,23.413265671893498,-8.100000000000001,-5.288823529411488,-257.42574257425747,3.4360438423827127,7.50111984676451,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong sell,Strong sell,Sell,18.508390201560957,-1.2999999999999998,-0.5826470588235182,-216.42969984202546,2.3684757858670005e-15,4.691358024691354,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,24.773593282041872,-0.7000000000000002,-0.40352941176471013,-202.86885245901453,3.333333333333352,7.777777777777782,Inverted Hammer
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,50.58056511609946,0.29999999999999716,-0.06852941176464711,111.6427432216446,76.19047619047596,73.61111111111089,
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,16.137919125330157,-3.6000000000000014,-3.6311764705882563,-134.9608475356975,4.613832017485162,4.69133324412329,
SHASHADNIM,Shasha Denims PLC,Strong sell,Strong sell,Sell,15.292700797131573,-3.3999999999999986,-2.9479411764705947,-154.50370572455085,3.133468834688349,8.322041553748884,
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Sell,14.461195029798134,-3.8000000000000007,-2.840588235294117,-176.59783677482912,2.6361172702636346,4.451014207111798,Black Marubozu
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,12.436605860158679,-0.8999999999999999,-0.995882352941178,-116.50207528266581,15.018315018315006,14.774114774114762,"Gravestone Doji, Long Upper Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Sell,40.89131433481726,-11.799999999999983,-11.982647058823517,-144.71608262046544,43.91152975351366,48.45396533208916,
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,31.31242921807359,-0.5,-0.711470588235279,-112.57309941520772,4.341736694677874,4.936974789915992,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,20.546585594700275,-4.400000000000002,-3.3879411764705942,-171.53453871117358,8.261142498430607,7.901615020259073,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,18.1325329516622,-2.5999999999999996,-2.051470588235274,-214.73836682962238,4.83817150483816,5.393272059938724,
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong sell,Strong sell,Sell,23.45943915815512,-1.6000000000000005,-1.7176470588235517,-153.74887082204114,5.361305361305355,5.076405076405063,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,63.10059326040895,1.5,4.589999999999996,75.71107018620819,72.34222919937203,82.48921843110706,Black Marubozu
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,14.675765604678546,-11.0,-7.051764705881993,-267.319132604129,5.909560723514217,9.447889750215333,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,29.06880313535339,-8.100000000000001,-4.846470588235334,-176.36076403848912,4.7043201972779265,8.947060590253082,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
SIPLC,Sena Insurance PLC,Sell,Strong sell,Neutral,27.927857649772747,-10.799999999999997,-7.6929411764705975,-142.35500878734592,7.335171508055666,7.661811084739526,
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,17.948897820918717,-1.0,-1.0126470588235383,-239.92413466097415,7.777777777777769,5.6084656084655835,
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Neutral,38.881573338403676,-27.30000000000001,-6.304117647059314,-101.32044004467689,8.290012911918268,29.446493363810387,Long Upper Shadow
SONALILIFE,Sonali Life Insurance Company Ltd,Strong sell,Strong sell,Sell,26.27456407727928,-16.0,-5.383529411764485,-228.06608357628767,1.5256230567235505,6.0225397019354565,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong sell,Strong sell,Sell,25.50596289811854,-68.6,-52.126764705882806,-159.4726102652645,3.015945372250542,8.931534202969297,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong sell,Strong sell,Neutral,19.158036590597277,-6.600000000000001,-3.8305882352941083,-204.5330046562601,0.6944444444444547,6.250000000000006,
SONARGAON,Sonargaon Textiles Limited.,Strong sell,Strong sell,Sell,29.60905008784745,-4.800000000000001,-5.201764705882368,-120.72604474461865,12.08790115794479,13.603740740667076,
SOUTHEASTB,Southeast Bank PLC,Strong sell,Strong sell,Sell,21.73076595520743,-1.2000000000000002,-0.7179411764705659,-204.98614958448798,2.222222222222205,3.5016835016834804,Black Marubozu
SPCERAMICS,Shinepukur Ceramics PLC,Strong sell,Strong sell,Sell,18.830445576634148,-5.0,-2.863823529411814,-255.59022360894366,2.4038461538461466,3.5612535612535665,Black Marubozu
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,60.36097635944935,4.099999999999994,4.8144117647056675,97.64924742093172,68.35748792270533,76.62215403925944,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,24.456562977647266,-5.100000000000001,-1.76352941176485,-277.8758458369807,21.51881720430111,23.606464887826974,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Buy,47.42140450586592,-0.700000000000017,-0.7770588235286198,12.216809711512107,35.372517659602714,23.236965713448722,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,14.821475968694145,-1.4999999999999996,-1.1311764705882537,-138.2007822685787,8.333333333333325,12.214052287581694,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Buy,45.94312168483829,-3.3999999999999986,-5.855588235294107,-18.10352403550403,24.126484975541576,23.193700339053226,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,34.58361751367289,-4.600000000000001,-4.028529411764765,-172.54408060453528,15.409759209302662,12.967320896524724,
STANDBANKL,Standard Bank PLC,Strong sell,Strong sell,Sell,24.956307420428303,-0.7000000000000002,-0.44647058823529573,-204.41595441595783,19.047619047619065,30.15873015873015,Black Marubozu
STYLECRAFT,Stylecraft Limited,Strong sell,Strong sell,Sell,22.587363335786094,-12.0,-14.289411764705925,-117.8372024684098,1.0641685600454196,4.394898364112215,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,24.295520960197152,-2.0999999999999996,-1.0794117647058759,-247.90619765493898,4.079254079254115,13.053613053613075,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Sell,28.12148386813284,-10.899999999999999,-4.03000000000003,-244.9930939226517,9.17568894275904,11.916586635975207,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,37.60763459506345,-2.200000000000003,-1.7258823529411345,-161.2525607257837,22.828282828282834,18.11051693404636,Doji
TALLUSPIN,Tallu Spinning Mills Limited,Strong sell,Strong sell,Sell,17.095978023680985,-1.2000000000000002,-0.7038235294117579,-201.1242973141772,6.0606060606060685,13.232323232323246,"3 Black Crows, Black Marubozu"
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,35.46310952221852,-36.19999999999999,-9.679705882352934,-131.71517874584853,1.8157202490127764,6.846521501257645,Black Marubozu
TECHNODRUG,Techno Drugs Ltd.,Strong sell,Strong sell,Sell,22.23772558266839,-7.899999999999999,-3.673529411764683,-277.14748784440746,4.661512687649461,6.584163645339873,
TILIL,Trust Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,24.57198574844601,-16.700000000000003,-10.67558823529415,-186.2639689831544,4.361465290427045,9.62917987811735,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,17.765184858079635,-3.3999999999999986,-2.1920588235294716,-172.34042553191668,7.2941176470588465,8.495595339585156,"Gravestone Doji, Long Upper Shadow"
TOSRIFA,Tosrifa Industries Ltd,Strong sell,Strong sell,Sell,20.18588951605028,-4.0,-2.3182352941177484,-225.62994960403068,6.327429345722031,10.732836495031608,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,19.32819949779602,-0.5,-0.42352941176470615,-192.0529801324519,4.761904761904759,6.031746031746031,
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,26.254802129897655,-1.3000000000000007,-0.6232352941176416,-147.61108012641392,44.44444444444441,49.999999999999964,Black Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Buy,25.3202006930576,-0.30000000000000004,-0.38852941176469824,-124.20785804816202,13.333333333333345,11.666666666666679,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,46.87833830226819,0.09999999999999964,-0.08823529411765207,-10.463378176381074,68.88888888888887,71.85185185185182,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,26.310651944750404,-96.19999999999982,-41.249411764707475,-191.3342282495061,4.744818976279668,6.190734032368366,Long Upper Shadow
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,31.623051356659474,-0.19999999999999996,-0.15911764705882558,-115.48556430446622,13.333333333333345,17.77777777777778,Black Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,24.558582906741094,-1.1999999999999997,-0.6885294117646992,-179.24528301886824,10.992063492063496,10.436507936507947,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance Co. Ltd,Strong sell,Strong sell,Sell,24.83745929589685,-6.700000000000003,-3.008235294117668,-227.52150117279012,2.156659765355409,7.786979526109952,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Sell,42.10731323056374,-2.6000000000000014,-0.20411764705897184,-68.62745098039564,35.93798449612403,49.86046511627904,Inverted Hammer
UNITEDFIN,United Finance PLC,Strong sell,Strong sell,Neutral,21.65595849883897,-1.8000000000000007,-1.3467647058823378,-145.80467675378168,3.5714285714285574,5.014430014430025,Black Marubozu
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Neutral,36.662610592922526,-4.899999999999999,-3.5552941176470654,-171.48087876321313,11.184677828513415,8.895978873147797,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Neutral,22.09652040561511,-10.499999999999986,-12.70294117647046,-104.58114961244195,4.005137644904793,4.610162861394322,"Inverted Hammer, Long Upper Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,34.99079586019015,-3.8999999999999986,-3.529117647058804,-166.8373068109808,6.666666666666689,13.82440476190476,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Sell,36.34754381688596,-0.5999999999999979,-0.14911764705884778,-111.92660550458208,31.48148148148144,40.740740740740705,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Sell,29.79702655282216,-1.8000000000000007,-1.5620588235293837,-142.01999310582286,18.51851851851854,18.62273528940198,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong sell,Strong sell,Sell,38.42389703605004,-0.5,-0.06705882352940762,-207.01754385965052,32.07070707070708,36.810411810411864,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Sell,23.287004068050095,-0.9000000000000004,-0.5326470588235317,-172.72896847602956,7.196969696969688,7.954545454545454,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Buy,Neutral,49.740592080488256,-0.9000000000000004,0.9511764705882353,-33.48687577685159,27.450980392156826,36.150856739092006,"Dragonfly Doji, Long Lower Shadow"
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,28.985202570326692,-20.69999999999999,-22.07265680456038,-101.4678146781424,9.34335839598989,10.554047165215247,Black Marubozu
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,30.325196919228674,-30.69999999999999,-15.594999999999914,-131.43860820358694,4.51174361158236,4.146942720465671,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
WMSHIPYARD,Western Marine Shipyard Limited,Strong sell,Strong sell,Sell,29.347501563674925,-1.299999999999999,-0.8185294117647102,-204.8997772828522,7.69230769230769,14.52991452991455,Black Marubozu
YPL,Yeakin Polymer Ltd.,Strong sell,Strong sell,Sell,20.30665711129231,-3.200000000000001,-2.0267647058823464,-159.94962216624683,4.631377583125676,9.679327443429235,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,21.401103318828717,-0.6999999999999997,-0.9276470588235237,-146.34146341463122,14.814814814814826,12.962962962962974,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Sell,42.08402325364091,-0.5,-0.7961764705882342,-62.639821029081716,43.13725490196078,33.33333333333332,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,34.85177734780227,-4.799999999999997,-12.773823529411786,-95.72295308464058,21.794871794871852,15.871717626103637,Inverted Hammer
