Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Neutral,Neutral,47.23954863905431,-4.199999999999989,-5.204999999999728,-120.61016739378836,28.297202019137302,19.32678821092494,"Hanging Man, Long Lower Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,38.95357314743116,-1.3000000000000007,-2.476764705882367,-110.28549080953623,28.477078477078447,17.55293317793317,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Sell,42.788278004342686,-12.099999999999909,-26.425000000002,-98.6715234626183,28.4171835515736,28.159597675665164,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,45.75063769472995,0.0,-0.2841176470588227,-24.05498281786845,33.333333333333336,23.280423280423282,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Buy,63.44559248345379,2.700000000000001,2.205294117647057,81.50183150183177,78.9148108872393,82.3435843054083,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,64.58507699521022,7.900000000000006,4.334999999999866,126.49612313165885,57.76047460140895,53.01693239401802,
RENATA,Renata PLC,Sell,Strong sell,Buy,31.965081250394363,-11.900000000000034,-18.98764705882172,-141.19810134894237,6.07145029768738,4.723868384271216,"Inverted Hammer, Long Upper Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Neutral,27.498773550154482,-51.0,-40.49676470588122,-176.41395908543961,4.43060480896128,4.838110470219093,"Inverted Hammer, Long Upper Shadow"
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Buy,52.11289018820669,1.1000000000000014,-0.45794117647057675,18.766257896693055,33.620915032679754,35.38997821350766,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,38.45142042596197,0.0,-0.06470588235293917,-142.0765027322291,11.111111111111084,22.22222222222216,Black Marubozu
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Neutral,56.05654535775439,1.4000000000000021,0.36441176470585646,58.656575212871516,40.94794094794093,40.87024087024085,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,34.41827548263623,-0.7000000000000011,-0.5323529411764589,-109.9099099099036,11.616161616161582,18.013468013468017,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Buy,38.28369834347368,-2.5,-1.5641176470588292,-185.1078636047377,5.873015873015888,7.02745283390444,Bullish Harami
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,42.13239900008616,-0.8999999999999986,-1.0585294117647415,-108.94721987016571,17.777777777777814,10.158730158730174,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,52.48519883704401,0.6000000000000014,-0.07823529411768959,9.433962264151736,27.083333333333314,28.59543010752687,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.36669981019058,5.0,7.740882352941426,12.727272727272668,43.681917211328994,45.09803921568629,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,34.88049822878388,-1.5,-1.431764705882367,-116.90363349130988,10.55900621118011,9.88267770876464,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,34.59168340705537,-0.2999999999999998,-0.4126470588235138,-141.5982983895453,1.0066022089934753e-14,5.952380952380973,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,53.70225478705413,0.0,-0.7288235294117555,25.9192284508736,42.85714285714281,29.100529100529105,Shooting Star
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,50.39068960590742,-0.3000000000000007,-0.401176470588263,5.95238095238383,30.769230769230735,23.931623931623857,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,48.12117997080956,0.3000000000000007,-0.873529411764622,-50.25317665042606,36.56798245614035,24.046144580528892,Inverted Hammer
SALVOCHEM,Salvo Chemical Industry Ltd.,Neutral,Neutral,Neutral,47.78562882068171,-4.5000000000000036,-0.8591176470587953,-73.2993899362416,7.523044900386541,11.943701060561025,"Gravestone Doji, Long Upper Shadow"
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Neutral,35.531748036623455,-11.5,-13.045294117647074,-171.58780979485272,21.640955706321396,13.530309076907267,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,52.14720863994063,1.5,-0.16294117647056794,13.77174754511635,40.69264069264063,41.991341991341955,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Sell,Neutral,47.32195386737278,0.3000000000000007,-0.6829411764705746,-55.98141695702677,25.333333333333314,30.22222222222219,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,81.6614486015665,3.1000000000000014,7.942941176470612,95.92138446821438,89.75535781091332,91.36548949350879,Shooting Star
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,42.671853018325066,0.0,-0.24617647058823344,-110.5485232067525,16.666666666666703,13.425925925925958,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,31.131068087255187,-4.5,-8.789705882352784,-119.15950334288407,12.48140317907759,7.156193409423377,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,54.78887663431421,0.09999999999999964,0.047352941176460384,90.90909090908595,56.666666666666636,44.99999999999995,Doji
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,47.473334776021616,-0.09999999999999964,-0.0697058823529293,-17.241379310340868,46.666666666666686,40.000000000000036,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Buy,Buy,Buy,57.289252474136866,0.7000000000000002,0.2579411764705464,131.99665831244155,63.333333333333314,67.03703703703705,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,23.472975138623596,-1.6999999999999993,-0.9091176470588458,-219.31355439209776,8.000000000000021,4.925925925925952,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,30.62976471210692,-1.1000000000000014,-1.4197058823529538,-163.88888888888934,10.18518518518521,8.611111111111137,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,51.53677450424339,-0.5,-0.46088235294115876,-15.368309485960447,20.23809523809518,15.41514041514039,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,43.918321039312765,-0.3000000000000007,-1.389705882352942,-65.10416666666643,17.543859649122695,11.858349577647745,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,28.726226160402845,0.0,-0.7738235294117644,-65.3259164170585,11.79487179487183,9.131054131054158,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,58.253315899899626,-3.6000000000000227,11.651470588235384,-30.195318110010167,22.64976042516687,24.451628202177492,White Spinning Top
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,45.70765602136167,0.7000000000000002,-0.13647058823528369,6.97674418604564,38.54166666666667,44.791666666666686,"Dragonfly Doji, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,46.869441637786174,-0.1999999999999993,-0.25705882352940534,-88.26291079812347,16.261808367071524,19.74293372319689,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Buy,40.90838566944409,-1.4999999999999982,-0.8397058823529377,-119.46532999164663,7.619047619047625,5.332157554379774,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Buy,38.055344659017265,-1.0,-1.308823529411761,-130.88352047181755,11.11111111111112,7.805393112410649,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,81.47325007132284,6.399999999999999,4.630294117647146,171.8100890207716,97.15525372571214,96.24296159100918,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,43.75764996947336,-2.0,-3.178529411764586,-85.36302482025273,27.053140096618307,21.109467941766034,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,36.50781551749584,-5.700000000000003,-6.164117647058937,-179.00992172570216,8.1967213114754,11.279612026960145,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,79.23765958064814,16.1,7.381176470588194,181.52402523863492,83.4325396825397,72.64109347442682,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,36.79550020090691,-0.09999999999999964,-0.48323529411763744,-128.6549707602427,8.33333333333338,9.920634920634905,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Neutral,41.13084280509285,-10.800000000000011,-10.305588235294096,-111.73694364062223,9.980620155038741,18.612895841577973,Black Spinning Top
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Neutral,Neutral,46.61977807419149,-3.299999999999997,-2.2311764705883235,-60.39118359629047,26.918596776378152,28.48977380468641,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Buy,Neutral,49.979911704852555,-7.399999999999977,3.63264705882375,-28.91190916744307,42.34390470670629,50.06424730533622,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,55.86938709092907,1.6000000000000014,-0.1832352941176545,102.239121250532,38.056523422377104,33.946315653632745,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Buy,28.998027232901038,-3.700000000000003,-4.794411764705892,-156.47657179959046,10.468058191018342,7.977320467305707,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Buy,50.29457454789653,-0.10000000000000142,-0.06647058823527807,-30.303030303038994,13.333333333333295,14.444444444444422,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Buy,38.15118890754048,-1.1999999999999993,-1.7852941176470623,-116.40663959535888,9.047089358546614,6.279739834383953,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Buy,37.59079869941439,-4.699999999999996,-5.238823529411967,-129.46859903382892,9.848484848484876,5.865020063650216,
SQUARETEXT,Square Textiles PLC,Neutral,Sell,Neutral,46.866819615772556,-1.0,-1.0900000000000603,-65.51963851232739,36.01260835303389,22.646036653128863,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,27.78415516108987,-5.200000000000017,-6.541470588234262,-88.76102800154534,20.985797827903145,17.969424328871423,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Sell,38.39453019470697,-0.09999999999999964,-0.3252941176470756,-90.71729957805984,13.333333333333277,8.055555555555529,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,37.99871751941242,-8.099999999999994,-9.254411764706035,-90.61462575433855,9.814397908720847,5.40942702277562,
STANDARINS,Standard Insurance Ltd.,Strong buy,Strong buy,Buy,53.14425590917172,4.0,-0.16676470588241443,74.38449449973639,42.63565891472867,43.41085271317831,"Hammer, Long Lower Shadow"
STANDBANKL,Standard Bank PLC,Neutral,Sell,Buy,48.89625469986698,0.20000000000000018,-0.261764705882352,32.96703296703052,36.66666666666665,34.444444444444414,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,32.55837788737202,-8.099999999999994,-10.812647058823373,-147.58698092031656,13.581113634799385,8.26463616661913,White Marubozu
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,39.906731747626345,-0.5,-0.682941176470587,-113.98963730570011,14.722222222222287,8.63247863247868,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,36.057207099065366,-4.699999999999996,-4.179705882352977,-133.50785340314286,6.152816393780249,7.372576279582456,Black Marubozu
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,56.03562009619586,2.5,0.4749999999999872,90.93935157445748,46.66666666666669,46.75485008818347,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,42.075921828662295,-0.6000000000000005,-0.27970588235294436,-113.08817714511629,8.624708624708594,7.446257446257419,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Sell,Neutral,37.744312785649264,-18.200000000000017,-8.646764705882362,-148.8627450980399,8.607099027659768,6.634931551200459,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Sell,Buy,39.84654943170809,-3.3000000000000043,-2.7170588235293778,-115.13372472276596,5.404823428079169,3.5867627921891145,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Buy,36.57763032761564,-3.1000000000000014,-12.419705882352979,-103.02203158510427,5.302635554655436,3.2596670077234635,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,26.615382482197518,-1.5,-1.9067647058824768,-127.95216741405143,5.979938271604901,3.938152896486191,"Gravestone Doji, Long Upper Shadow"
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Buy,39.842226737089604,-1.8000000000000007,-1.3558823529412614,-123.8938053097326,7.207207207207181,6.57770069534772,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,38.55581670096726,-0.10000000000000009,-0.18058823529411772,-126.28487518355507,33.333333333333364,38.888888888888935,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,38.10573363796133,-0.1999999999999993,-0.696764705882341,-85.95387840670728,18.09764309764309,13.953022286355631,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,34.38994684134805,-0.20000000000000018,-0.2879411764705746,-107.9046424090354,18.888888888888886,15.555555555555552,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,46.22375312439525,-0.5999999999999996,-0.02470588235292759,-81.55630377853048,12.962962962962939,9.36819172113289,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,51.12816968191756,47.5,-31.470588235296873,34.529101623080095,32.91925465838512,29.779158040027625,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,42.217762508592486,0.10000000000000009,-0.16029411764705648,-16.1403508771928,33.333333333333336,36.66666666666666,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,43.40763327587374,-0.19999999999999973,-0.3238235294117793,-83.42561830933775,11.111111111111105,10.052910052910057,
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Buy,49.958854724216,1.9000000000000021,-1.651176470588247,22.22222222222162,38.434048083170914,40.101797704136914,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,36.4349251252963,-2.1000000000000014,-3.1732352941177098,-140.18691588784645,40.5858585858586,26.860187238235998,Hammer
UNITEDFIN,United Finance PLC,Sell,Strong sell,Buy,38.355091836718074,-0.9000000000000004,-0.641470588235288,-121.18335706375628,14.12698412698407,7.7777777777777475,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,57.78659793452603,3.0,0.28117647058824957,107.46182656296803,37.96296296296299,37.65432098765433,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,56.14930051324056,3.1999999999999886,0.21000000000012164,66.73441734416551,40.57971014492753,40.57971014492758,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Neutral,48.95246572776657,-0.20000000000000284,-2.0570588235294167,-30.30303030303095,37.343063402385425,30.72204662248565,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Buy,39.12581256876561,-0.5,-0.163823529411804,-142.59259259259179,9.52380952380966,13.015873015873206,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,28.974655655592173,-1.299999999999999,-1.4791176470587821,-181.4345991561191,28.18816985483653,31.98170142614588,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,58.691556741286064,0.20000000000000018,0.25735294117648433,141.475826971995,69.04761904761905,79.96031746031751,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,52.67325607435049,0.20000000000000018,-0.07647058823530273,52.7577937649904,53.33333333333335,48.88888888888889,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,56.5654302715635,0.39999999999999947,-0.0823529411764703,70.6247574699284,48.888888888888886,46.296296296296305,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,41.576586240970286,12.719007499999975,-17.98951660941333,-98.97628603547268,23.0259021796552,28.261611205556846,Hammer
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Neutral,45.30711843400941,0.0,-9.544999999999959,-84.08255583827966,37.35849056603776,39.161425576519925,"Dragonfly Doji, Hammer, Long Lower Shadow"
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,45.86202854791323,-0.3000000000000007,-0.2270588235294042,-83.33333333333468,23.333333333333243,20.12345679012342,"Gravestone Doji, Long Upper Shadow"
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Neutral,43.421278551256904,-0.3000000000000007,-1.2526470588235057,-132.83208020050375,22.690382081686465,27.57067570111053,White Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,33.55025303980882,0.0,-1.34264705882355,-61.887974931453016,15.734989648033107,9.730848861283635,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Neutral,Neutral,45.40327632533562,-0.40000000000000036,-0.2441176470588129,-124.99999999999821,26.666666666666675,28.518518518518515,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,39.931970374300754,-17.19999999999999,-2.14235294117654,-117.97949487371989,4.550556535132567,8.011511706478911,Black Marubozu
