Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,37.16200468054459,-1.0,-1.802352941176487,-133.84813384812952,5.316091954023029,9.74828149650669,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,39.95750577328448,-24.300000000000182,-17.66823529411886,-181.19896772010853,21.441807040319688,24.29657612603461,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,42.41556639441581,-0.20000000000000018,-0.17382352941176338,-84.99999999999906,33.33333333333335,38.888888888888914,Doji
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,70.38810521808794,3.5,2.079411764705881,155.01355013550142,87.68115942028986,91.90016103059584,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,69.32093584494837,8.999999999999993,5.030588235294005,143.55231143552314,77.65646539840084,77.43064477987336,
RENATA,Renata PLC,Sell,Strong sell,Buy,38.00538527164685,-4.400000000000034,-13.37264705882177,-100.37007401480308,5.968554130152023,5.088610090677569,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,34.47916055652988,-14.399999999999977,-30.28205882352836,-150.21007578434876,8.769192742365732,8.384766864569484,
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Neutral,54.09042227770186,2.0,0.3576470588235381,65.89891234804493,66.04278074866312,73.61193635703442,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Buy,Neutral,52.955121379188654,0.0,-0.010882352941174567,83.33333333334093,44.444444444444365,40.740740740740655,
ROBI,Robi Axiata PLc,Buy,Strong buy,Sell,54.24622388129087,0.8000000000000007,0.937647058823508,11.264720942143823,61.61616161616161,67.03880914407232,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,34.322240233162645,-0.40000000000000036,-0.513235294117635,-148.40989399292505,27.272727272727295,33.734783734783775,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,42.78414616867213,-0.1999999999999993,-0.6611764705882308,-182.26299694190217,14.350703060380434,21.02288392610967,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Sell,41.46384570166238,-0.5999999999999979,-0.3261764705882655,-109.44243051959181,2.9436520925883016,5.636225219944028,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Sell,55.230050506071954,0.3000000000000007,0.5267647058823144,46.586345381526094,64.47630426125049,70.09359487152848,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Buy,59.07820044310428,16.0,14.669411764706112,54.7490755414683,63.507625272331154,76.08294731989496,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Neutral,40.88541184846302,-0.7999999999999989,-1.047058823529424,-166.40719598685055,15.828460038986357,12.169649713509322,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,45.900233306413476,-0.10000000000000053,-0.20029411764704275,-58.147396889789206,22.619047619047617,16.666666666666714,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Neutral,Buy,47.14725739102299,-0.3999999999999986,-0.6649999999999885,-116.83848797250963,25.396825396825406,17.25829725829722,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,44.49613740499223,0.0,-0.15382352941179533,-73.09296051017803,28.20512820512809,38.46153846153834,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,44.35435035505039,-0.8999999999999986,-0.6626470588234525,-94.76309226932733,3.437604000398513,4.093031734827339,"Dragonfly Doji, Long Lower Shadow"
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,53.75045697826356,-1.3000000000000043,0.20470588235296816,3.8892050844234967,31.638418079096056,27.871939736346537,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Buy,45.01101330791313,-4.599999999999994,-5.333823529411788,-138.4259259259248,24.780701754385955,33.32323672902333,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,54.4942839125462,3.200000000000003,2.035000000000025,65.37835036279245,67.53246753246749,77.4516199173733,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,52.769996962013934,1.3000000000000007,0.17411764705883925,38.73239436619699,73.33333333333329,78.01560758082492,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,85.6353803845197,5.700000000000003,8.510882352941188,104.66064150274646,91.96511841846474,92.0441943151014,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,46.613555439522194,0.0,-0.04852941176470438,-51.282051282052386,26.984126984127005,31.746031746031765,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Sell,31.543240764140137,-3.799999999999997,-7.529117647058676,-114.46371854385518,3.913707521954953,6.12937511556136,White Spinning Top
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong sell,Strong sell,Sell,44.456687210505386,-0.20000000000000018,-0.009117647058834777,-129.35323383084975,24.999999999999904,32.22222222222218,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Neutral,42.879718534251616,0.0,-0.030882352941166147,-95.8535271943968,33.3333333333334,39.62962962962965,"Gravestone Doji, Long Upper Shadow"
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Buy,Buy,Buy,56.57033384707872,0.5,0.15823529411760529,155.5555555555431,80.15873015873017,69.31216931216936,White Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Strong sell,Strong sell,Sell,37.79633732736519,0.0,-0.11558823529414042,-122.95544275240972,25.000000000000075,43.51851851851858,
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,33.235258096210174,-0.6000000000000014,-1.0394117647058962,-200.00000000000057,9.230769230769203,13.675213675213664,
SHASHADNIM,Shasha Denims PLC,Neutral,Neutral,Neutral,47.838788786204184,-0.1999999999999993,-0.15235294117644926,-37.33333333333748,16.666666666666668,20.97069597069597,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,39.98812516696295,-0.1999999999999993,-1.0620588235294086,-133.33333333333294,9.259259259259325,20.149204462929998,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Neutral,24.222778643395856,-0.7999999999999998,-0.8117647058823536,-95.3459119496849,15.598290598290594,19.546194546194545,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,60.62448607509092,-5.399999999999977,17.558235294117765,25.113155205139492,42.92811918063321,56.45396943979717,White Spinning Top
SIBL,Social Islami Bank PLC,Sell,Sell,Neutral,47.75577265440061,1.4000000000000004,0.3023529411764807,28.71046228710384,73.95833333333333,84.7361111111111,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,56.815979013386,0.8000000000000007,0.746764705882363,96.77419354838489,63.257575757575744,68.13522126022126,Doji
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Neutral,46.522993785024696,-0.8999999999999986,-0.2717647058823509,-74.64607464607496,7.407407407407405,11.522633744855929,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Buy,41.69234835945319,-0.5999999999999996,-0.785882352941174,-114.69780219780303,9.368191721132929,7.5239842525704494,
SIMTEX,Simtex Industries PLC,Strong buy,Strong buy,Buy,72.85204868637858,4.199999999999999,2.7600000000000833,122.73229215964669,88.10371286561762,83.76358796993719,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,39.67728345788558,-0.8999999999999915,-1.678823529411659,-176.086120722817,27.999381570810147,45.36281179138322,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Sell,45.24205858171886,-1.6999999999999957,-2.300000000000118,-105.76252267336544,41.07726423902893,41.719531962244076,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,75.61055655067622,10.0,4.782352941176427,188.41057419737712,81.94444444444446,83.5796891268779,
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Neutral,39.809282103590036,0.0,-0.2926470588235208,-88.46990572879639,12.85714285714282,14.761904761904697,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Buy,Neutral,50.47413786720404,6.099999999999994,1.8126470588236145,4.617414248022154,52.452452452452434,64.71191549491323,Black Spinning Top
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Neutral,Neutral,49.7627870491055,2.3000000000000114,1.2594117647057743,-29.574031306134298,47.53623188405799,57.681159420289845,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,56.35011786708917,16.0,20.22411764705896,39.47526456968246,60.562015503876005,72.58359180976808,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,58.98122060195458,1.8000000000000007,0.4461764705882274,125.3034547152218,70.98214285714285,70.86355135924101,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,32.74654261380502,-1.7999999999999972,-3.232647058823538,-152.79205207262865,6.416853961610997,8.757096684890643,"Inverted Hammer, Long Upper Shadow"
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Neutral,47.19110544110451,-0.5,0.2091176470588394,-15.984405458096731,27.22222222222217,45.317460317460295,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Buy,39.431246333075656,-1.1999999999999993,-1.1714705882353016,-151.22723673792783,6.783963585434229,4.583977269068563,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Neutral,38.83466095394157,-3.0,-2.6661764705884394,-168.3881064162867,9.48607367475289,12.27641165551964,Bullish Harami
SQUARETEXT,Square Textiles PLC,Sell,Sell,Neutral,41.336048197325056,-1.5,-0.40529411764711654,-112.35955056178383,10.256410256410332,22.792022792022845,"Inverted Hammer, Long Upper Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,29.578334111029676,-5.0,-6.24529411764604,-131.3749490004276,9.816399678150958,7.101120775968198,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,44.208173013903455,0.0,-0.20205882352942783,-64.43024494142738,19.444444444444432,19.907407407407394,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,36.09462709099783,-7.200000000000003,-8.545588235294261,-100.81173081958678,6.172480971914655,8.832525766928763,
STANDARINS,Standard Insurance Ltd.,Buy,Strong buy,Neutral,55.87045586231474,4.299999999999997,0.31264705882346533,107.98012730942234,73.08241534067726,77.88229483983504,Doji
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,40.43245039798464,0.09999999999999964,-0.1714705882352936,-68.51851851852076,29.999999999999975,38.88888888888886,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,32.5094647691722,-5.5,-7.333823529411603,-172.261561325291,8.90736878222323,6.800642117366155,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,41.4050881001856,-0.3000000000000007,-0.36382352941176244,-108.31781502172605,10.683760683760646,9.795542148483287,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Sell,42.68536289527151,-0.6000000000000014,-1.1217647058823843,-95.23809523809648,30.832712831968234,38.66079856781307,Black Marubozu
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,62.88876135881763,3.5,0.46470588235291643,114.56310679611356,73.27582240625725,52.386597425142014,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,45.99701073702986,-0.20000000000000018,-0.11411764705882632,-119.19191919191823,19.444444444444446,16.851851851851848,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,46.180144822666314,-9.599999999999994,-2.535588235294142,-99.71492933038323,9.227997615232967,9.878912251508401,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Buy,41.47338010214547,-3.200000000000003,-1.534411764705851,-120.7061068702295,4.856787048567874,5.935428940673996,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,39.92836595628591,-1.0,-9.793823529411789,-78.50336567881799,6.707317073170738,9.078590785907862,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,35.68750381628605,-0.5999999999999979,-1.731470588235414,-99.02408451965329,5.128205128205068,4.76923076923073,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Buy,43.735332262014055,-1.6000000000000014,-0.6008823529412624,-117.84726653903273,14.172979797979778,11.88341750841749,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Sell,36.37334133797708,-0.19999999999999973,-0.18558823529411717,-170.00000000000185,25.000000000000018,30.555555555555586,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,38.11664826113842,-0.09999999999999787,-0.6399999999999793,-85.90657165478797,10.822510822510715,9.692159692159562,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Neutral,32.49056372289968,-0.20000000000000018,-0.2244117647058692,-91.5555555555588,33.33333333333334,37.03703703703706,Doji
UCB,United Commercial Bank PLC,Neutral,Neutral,Neutral,49.56819655128006,-0.1999999999999993,0.27323529411766145,-17.017465293330424,20.098039215686317,29.367201426024977,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,41.105468810765586,-20.0,-43.58764705882595,-66.44355465247898,31.135108852500185,28.014180136047447,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,40.042527318802485,0.19999999999999996,0.007352941176473227,-5.602240896358392,60.00000000000002,77.77777777777779,"Gravestone Doji, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Neutral,43.35091350857104,0.10000000000000009,-0.1697058823529396,-70.86861084979469,28.571428571428594,33.509700176366856,
UNIONINS,Union Insurance Co. Ltd,Buy,Buy,Neutral,50.196410131865626,2.1999999999999993,-1.1067647058823695,35.37912912912861,74.28070175438597,71.27984211737073,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,39.863668162087976,-0.6999999999999957,-1.49588235294123,-107.25552050472945,9.546254399195522,11.996646761868561,White Spinning Top
UNITEDFIN,United Finance PLC,Neutral,Sell,Neutral,43.36465537007317,-0.3000000000000007,-0.20441176470587408,-117.21132897603552,5.897435897435872,6.2678062678062565,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,64.5028007660982,3.3999999999999986,0.5132352941176563,128.07606263983826,68.27697262479874,70.72668340784284,Long Lower Shadow
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,57.46038392054244,2.4000000000000057,1.8547058823530165,112.27977912173453,52.17391304347827,59.681324022441764,Black Marubozu
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,50.78495490865834,0.6999999999999957,-2.214411764705879,-60.42884990253516,29.985785358919724,26.662402274342607,"Hammer, Long Lower Shadow"
UTTARABANK,Uttara Bank PLC,Sell,Sell,Sell,44.491493711573305,-0.09999999999999787,0.02911764705878639,-60.606060606060026,20.000000000000274,28.88888888888906,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,35.66150347746694,-0.7999999999999989,-1.0979411764705471,-161.64383561643953,33.65800865800865,40.51226551226551,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Buy,59.576118371946414,0.10000000000000053,0.060294117647072376,238.99371069177576,74.99999999999996,55.55555555555559,White Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,33.75800549748878,-0.1999999999999993,-0.21794117647059696,-172.41379310344635,20.000000000000046,15.555555555555562,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,55.79071443577583,0.39999999999999947,0.02058823529411491,36.23188405797207,56.66666666666663,55.55555555555555,"Dragonfly Doji, Long Lower Shadow"
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,45.71243598373272,-20.00000043,-5.953981886472093,-60.33081158750822,49.58065976651462,54.63702519889659,
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Sell,43.40623011112837,-0.30000000000001137,-3.12705882352941,-84.37561144473895,62.76729559748426,72.24766295873526,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Sell,44.318138785493616,-0.20000000000000107,-0.027352941176468804,-125.80834803057084,15.277777777777771,24.19472502805839,
YPL,Yeakin Polymer Ltd.,Sell,Sell,Neutral,46.747524539934105,1.0,-0.9179411764705634,-56.15702843059728,41.25396825396829,39.08401475068144,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,26.444054855953837,-0.5,-1.3094117647059011,-71.5721753116202,3.2539682539682424,4.740259740259737,
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Buy,Neutral,51.13245378390721,0.0,-0.01882352941175469,-81.60442600276153,23.33333333333329,25.802469135802426,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Neutral,Neutral,44.298406337997754,-13.299999999999997,-0.8105882352941904,-104.94670020361859,9.502862728669191,11.70912458778843,
