Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,49.665644132933686,1.4000000000000004,1.692941176470594,35.19733416640615,53.333333333333336,68.39506172839505,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Neutral,49.47935760272843,-1.0,0.1755882352941711,-37.5141242937869,67.89387676631746,67.22953848782939,
RENATA,Renata PLC,Sell,Strong sell,Neutral,35.70659685635552,-12.0,-2.0405882352930576,-153.6697247706456,8.41295116772813,11.840056617126594,Long Upper Shadow
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,43.287501625675944,-78.39999999999998,5.929411764708107,-110.51276600769965,6.1246612466124875,17.077136002785736,
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Buy,47.879669743317,-0.5,0.31029411764709636,-16.260162601625613,36.45833333333329,34.37499999999996,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,51.52674618764808,-0.10000000000000009,0.13323529411764623,-101.01010101009835,25.00000000000004,23.33333333333337,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,45.813374083288586,-0.5,-0.01676470588237322,-51.28205128204072,38.88888888888878,39.814814814814724,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,52.32486504494411,-0.09999999999999964,0.1717647058823495,-23.838383838382622,57.77777777777775,54.44444444444442,"Hanging Man, Long Lower Shadow"
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Sell,45.62291381427809,-2.6000000000000014,-2.779705882352893,-76.88838782412626,40.983606557377,37.2423784052082,Doji
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Sell,44.78616544729242,-0.8000000000000007,-0.34088235294113645,-50.096339113682845,36.842105263157876,32.7485380116959,
RUPALIINS,Rupali Insurance Company Ltd.,Strong sell,Strong sell,Sell,45.59313394462553,-1.1999999999999993,0.2385294117646808,-110.83374937594134,35.80246913580239,37.037037037036946,"Dragonfly Doji, Long Lower Shadow"
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.16257466155062,-5.299999999999997,0.4711764705882189,-31.93033381712908,32.17391304347829,32.27053140096621,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,49.21597591110543,-0.1999999999999993,-0.02823529411767467,-91.45607701564485,38.09523809523808,35.714285714285694,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,50.05574785335943,-0.20000000000000018,0.09264705882352775,-34.18803418804308,46.66666666666668,45.1851851851852,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,56.907744389216255,1.0999999999999979,1.5473529411764915,66.33348477964564,67.85714285714286,73.67907316183182,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,74.03587378712191,2.1999999999999993,1.5285294117646924,182.55315708626662,87.06397421636575,85.31834491965628,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,44.5107671547328,-1.3999999999999986,-0.40470588235293015,-91.66666666666839,26.923076923076945,27.954612437371082,Bullish Harami
SALVO,Salvo Organic Industries PLC,Sell,Sell,Sell,48.99063194748663,-0.6999999999999993,1.4150000000000382,-1.3306719893541237,57.108350586611486,65.41292845640673,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,47.59944015487872,-2.0,1.0982352941176288,20.202020202017955,65.84022038567495,69.88062442607897,Black Marubozu
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Sell,45.62300940424429,-1.9000000000000057,0.21529411764700512,-89.68253968253558,66.31205673758858,67.49408983451532,"Dragonfly Doji, Long Lower Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,48.45838605431673,-0.9000000000000021,0.23941176470590975,-19.957537154989307,48.518518518518476,54.09465020576129,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,48.02765931380553,2.1000000000000014,-1.1797058823529554,19.218449711722506,82.11997526283237,81.46718889576029,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Neutral,50.9361492397781,-0.10000000000000053,0.13676470588235912,55.72755417956356,79.36507936507935,79.54144620811286,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,42.50278621035088,-2.0,-0.8658823529409005,-68.92200930526045,25.22522522522517,25.82582582582579,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Buy,Neutral,53.58117751666072,0.09999999999999964,0.125294117647071,73.64341085270073,53.33333333333332,48.88888888888889,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,43.40097097754385,-0.2999999999999998,-0.08058823529412162,-62.78026905829491,41.66666666666671,41.66666666666672,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,43.04760772244869,0.0,-0.13499999999995183,24.276377217464994,53.33333333333338,51.11111111111112,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,47.8562205911824,-0.7000000000000011,0.37382352941174624,-25.577146653379284,35.087719298245624,36.12440191387562,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,43.723089470999206,-0.5999999999999979,0.022647058823531907,-97.29023832843312,25.000000000000053,23.646723646723718,"Gravestone Doji, Long Upper Shadow"
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Neutral,50.52929198903165,-1.200000000000001,0.8317647058823567,12.774037631622448,31.11111111111107,39.60374352847467,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,54.5788432559092,0.0,0.20235294117646951,-17.743979721166806,57.14285714285709,53.9682539682539,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,31.7096750804522,-59.5,-25.69441176470579,-137.0424692806626,0.5298995805704965,2.2115400566831873,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,43.32370094795231,-0.8000000000000007,-0.2111764705882493,-64.91994177583867,25.0,26.666666666666657,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,47.07408690266828,-0.5,0.11294117647061341,-52.9100529100533,56.05680868838764,54.218880534670014,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Sell,Sell,50.117241686119435,-0.1999999999999993,0.2617647058823547,-30.131826741992718,37.777777777777814,36.29629629629632,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,37.14299974257319,-1.5,-4.900588235294105,-67.3773987206825,33.73594096998355,32.21966370902543,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,34.54874590162203,-4.900000000000006,-3.3455882352937465,-136.60436137073717,8.433734939759018,14.725568942436398,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,49.06162561384137,-2.8999999999999986,0.7658823529411336,-5.820105820106171,44.50549450549452,46.77655677655681,
SIPLC,Sena Insurance PLC,Sell,Sell,Sell,48.451267388470235,-2.5,1.4332352941176367,-41.12062438115146,27.811355311355328,31.85897435897438,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Neutral,53.011922778838354,-0.5,0.4073529411764758,38.072093965170296,45.23809523809522,46.48368606701936,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,44.08018885602401,-6.799999999999983,-7.0417647058828265,-62.485094204626904,43.30805450227093,41.68979709926911,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,39.18271113991151,-5.6000000000000085,-2.599705882352744,-106.39070442992008,10.61433147089039,18.27657709203042,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,53.18419520309388,1.5999999999999943,2.1973529411760637,52.81667209377804,72.8950403690888,60.6959079189447,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong sell,Strong sell,Sell,44.645786474998594,-1.6999999999999993,-0.0547058823529305,12.921751615217358,48.78048780487803,50.40650406504065,Inverted Hammer
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Neutral,53.53380344942846,-3.400000000000002,2.3532352941176313,42.197533380898165,46.363535420830566,45.623288178251535,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Neutral,66.3730818004143,0.40000000000000036,0.1747058823529617,167.0995670995666,83.0687830687831,67.7248677248678,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,42.2317667369797,-1.299999999999999,-0.3511764705882712,-116.05252011859352,10.000000000000052,12.222222222222271,Doji
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,44.431381618943,-2.6999999999999957,-3.337352941176711,-64.87881301263228,40.921900161030585,36.56268620701541,
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Neutral,48.7496004873371,0.20000000000000284,-0.5367647058824829,82.04438466717079,61.40350877192975,40.095029239766056,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,34.789668420680044,-1.9000000000000057,-2.85411764705799,-93.21305841927759,28.77050191145629,36.99985425845569,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,46.9601591850236,-0.09999999999999964,-0.02441176470588058,-54.08805031446515,53.333333333333286,44.44444444444441,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,52.97279715908104,-6.3999999999999915,7.334705882352964,23.393776583837045,35.921093507300405,46.036888323082984,
STANDARINS,Standard Insurance PLC,Sell,Sell,Sell,48.984775567186155,-5.800000000000004,1.751470588235236,-22.222222222222637,31.4076876531923,37.35539238273535,"Dragonfly Doji, Long Lower Shadow"
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,44.817990067501555,0.0,-0.16970588235294493,-48.109965635744175,50.0,47.22222222222223,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,45.026989970662186,-0.7999999999999972,0.780588235294033,-24.179620034540687,41.53005464480874,41.89435336976318,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Sell,32.58323577135759,-0.6999999999999993,-0.5597058823529331,-118.25192802056382,8.838383838383947,11.790986790986855,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Neutral,Sell,52.189886417466674,-1.2999999999999972,2.1649999999999636,64.36781609195546,62.87878787878791,70.64796905222441,Black Marubozu
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,37.39178527041304,-2.6999999999999957,-0.21117647058823508,-273.3228511530403,25.778717406624423,31.590321822880004,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,63.43976934887347,0.09999999999999964,0.3244117647058866,134.30127041742352,54.629629629629626,46.63947163947162,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Sell,56.156305694922956,3.0,5.300860408088326,104.76075313195136,75.18834505812508,75.67481128371305,Bearish Engulfing
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,42.72092558685427,-2.3000000000000007,-0.6235294117646859,-90.0813008130087,16.129032258064548,18.99641577060935,Doji
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Buy,Neutral,52.08727273169583,-3.200000000000003,2.106764705882334,46.69937710965054,48.2319834027223,46.57751237085947,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,40.24291502174753,-0.40000000000000036,-0.5479411764705873,-81.58220024721871,16.66666666666663,16.374269005847914,
TOSRIFA,Tosrifa Industries Ltd,Strong sell,Strong sell,Sell,43.334757895819216,-1.0999999999999979,0.1644117647057861,-56.00870038064172,28.9855072463768,31.400966183574862,Black Marubozu
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,40.92980616937897,-0.10000000000000009,-0.05735294117647172,-171.71717171717466,16.666666666666654,31.481481481481477,
TRUSTBANK,Trust Bank PLC,Buy,Buy,Buy,58.09184524306479,0.40000000000000213,0.11911764705882533,97.0695970696009,90.60606060606068,81.59932659932663,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,50.99864452780731,0.0,0.03411764705883136,21.77554438860952,66.66666666666671,62.96296296296301,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Buy,61.18751341229099,0.40000000000000036,0.2188235294117682,139.37867338371592,90.47619047619054,84.12698412698415,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,40.11842968112948,-2.899999999999636,-62.939411764707074,-59.44535969247394,43.32971453035341,46.96454554762314,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,26.04406479426568,-0.7000000000000002,-0.30529411764705117,-252.0729684908789,4.761904761904744,11.428571428571423,Black Marubozu
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,60.426729395432254,3.5,4.3826470588235225,71.34502923976602,70.36711361410714,70.95997755324267,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,48.114502949375364,-0.6000000000000014,-0.6464705882354238,-8.336694903867665,33.333333333333336,23.881347410759144,
UNITEDFIN,United Finance PLC,Strong sell,Strong sell,Sell,43.12474694760724,-0.5,-0.1888235294117493,-87.10462287104484,47.61904761904761,47.61904761904761,
UNITEDINS,United Insurance Company Limited,Strong sell,Strong sell,Sell,47.83405699541647,-1.7000000000000028,0.8864705882352908,-23.93162393161068,33.185448092280424,38.49945775411616,Black Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,37.06966907476767,-1.8999999999999915,-4.286176470588003,-88.12410376743554,29.93156199677946,26.912671203227593,"Hammer, Long Lower Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,52.283608922729144,-3.8999999999999986,0.9505882352941555,-3.1377699941631585,19.834732562437306,21.833905202138784,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,76.61999843977802,0.8999999999999986,0.6614705882352574,225.5671902268871,85.63492063492068,86.48148148148168,
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,44.48511089739088,-1.0,-0.5485294117646706,-78.17258883248535,16.66666666666664,18.085618085618062,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,45.81395444381075,0.0,0.07147058823529573,-41.85809086268509,30.15873015873014,41.269841269841315,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Buy,Neutral,52.53555546913225,0.0,0.2099999999999982,51.669817265285396,77.77777777777774,74.07407407407405,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,57.275808942519554,0.3999999999999986,1.1752941176470557,40.592592592592645,54.62962962962962,57.40740740740742,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,50.85942268134018,-2.400000000000034,-0.808823529413246,-1.0476978218791286,45.474613686534205,38.99926416482715,White Spinning Top
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,64.89090248493562,15.0,17.84117647058835,114.4339285133511,71.9263851152924,75.71583083677095,
WMSHIPYARD,Western Marine Shipyard Limited,Strong sell,Strong sell,Sell,44.709552219000976,-0.5,-0.015588235294112351,-93.40659340659431,22.507122507122443,22.24257224257219,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Neutral,53.95198929153019,-0.8000000000000007,1.98617647058823,27.85515320334234,49.53506698187548,55.28237457315468,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Sell,44.77306133375404,-0.20000000000000018,0.08176470588235762,-216.16161616161702,38.33333333333329,42.777777777777715,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,60.29393976404701,0.2999999999999998,0.4397058823529454,81.11533586818882,74.99999999999994,76.54320987654317,Doji
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Buy,Sell,54.84279639593136,-32.19999999999999,30.11205882352948,-15.814014151097277,22.228166111903647,32.68773375785122,
